30.4847	48.2852	2.00492	-52.4338	61.9941	64.8343	-5.14063	2116	3.16136	-26.8882	-5.94468	-41.7562	27.9869	32.0288	-4.82813	2100
30.3563	48.0974	1.45948	-51.847	61.9941	64.8082	-5.14063	2116	3.16136	-26.8882	-5.94468	-41.7562	27.9869	32.0288	-4.82813	2100
30.3563	48.0974	1.45948	-51.847	61.9941	64.8082	-5.14063	2116	3.16136	-26.8882	-5.94468	-41.7562	27.9869	32.0288	-4.82813	2100
30.3563	48.0974	1.45948	-51.847	61.9941	64.8082	-5.14063	2116	3.00971	-26.8382	-5.79303	-41.7694	27.9869	32.0288	-4.82813	2100
30.3563	48.0974	1.45948	-51.847	61.9941	64.8082	-5.14063	2116	3.00971	-26.8382	-5.79303	-41.7694	27.9869	32.0288	-4.82813	2100
30.0487	47.9793	1.35435	-51.3459	61.9941	64.8082	-5.14063	2116	3.00971	-26.8382	-5.79303	-41.7694	27.9869	32.0288	-4.82813	2100
30.0487	47.9793	1.35435	-51.3459	61.9941	64.8082	-5.14063	2116	3.00971	-26.8382	-5.79303	-41.7694	27.9869	32.0288	-4.82813	2100
30.0487	47.9793	1.35435	-51.3459	61.9941	64.8082	-5.14063	2116	2.88218	-26.6797	-5.49575	-41.8088	27.9869	32.0288	-4.82813	2100
30.0487	47.9793	1.35435	-51.3459	61.9941	64.8082	-5.14063	2116	2.88218	-26.6797	-5.49575	-41.8088	27.9869	32.0288	-4.82813	2100
29.4912	47.8544	1.09671	-51.1662	61.9941	64.8082	-5.14063	2116	2.88218	-26.6797	-5.49575	-41.8088	27.9869	32.0288	-4.82813	2100
29.4912	47.8544	1.09671	-51.1662	61.9941	64.8082	-5.14063	2116	2.49529	-26.4048	-5.10369	-41.8088	27.9869	32.2893	-4.82813	2100
29.4912	47.8544	1.09671	-51.1662	61.9941	64.8082	-5.14063	2116	2.49529	-26.4048	-5.10369	-41.8088	27.9869	32.2893	-4.82813	2098
29.3516	47.7923	1.06397	-50.6876	61.9941	64.8082	-5.14063	2116	2.49529	-26.4048	-5.10369	-41.8088	27.9869	32.2893	-4.82813	2090
29.3516	47.7923	1.06397	-50.6876	61.9941	64.8082	-5.14063	2116	2.49529	-26.4048	-5.10369	-41.8088	27.9869	32.2893	-4.82813	2075
29.3516	47.7923	1.06397	-50.6876	61.9941	64.8082	-5.14063	2116	2.12908	-26.092	-4.60133	-41.8196	27.9869	33.3311	-4.82813	2054
29.3516	47.7923	1.06397	-50.6876	61.9941	64.8082	-5.14063	2116	2.12908	-26.092	-4.60133	-41.8196	27.9869	33.3311	-4.82813	2059
29.1284	47.7863	1.07	-50.6228	61.9941	64.8082	-5.14063	2116	2.12908	-26.092	-4.60133	-41.8196	27.9869	33.3311	-4.82813	2059
29.1284	47.7863	1.07	-50.6228	61.9941	64.8082	-5.14063	2116	2.12908	-26.092	-4.60133	-41.8196	27.9869	33.3311	-4.82813	2049
29.1284	47.7863	1.07	-50.6228	61.9941	64.8082	-5.14063	2116	1.924	-25.8525	-4.46605	-41.8196	27.9869	34.6334	-3.89063	2038
29.1284	47.7863	1.07	-50.6228	61.9941	64.8082	-5.14063	2116	1.924	-25.8525	-4.46605	-41.8196	27.9869	34.6334	-3.89063	2045
28.8742	47.7975	1.2027	-50.6228	61.9941	64.8082	-5.14063	2116	1.924	-25.8525	-4.46605	-41.8196	27.9869	34.6334	-3.89063	2077
28.8742	47.7975	1.2027	-50.6228	61.9941	64.8082	-5.14063	2116	1.924	-25.8525	-4.46605	-41.8196	27.9869	34.6334	-3.89063	2036
28.8742	47.7975	1.2027	-50.6228	61.9941	64.8082	-5.14063	2116	1.92917	-25.7026	-4.47036	-41.6261	27.9869	35.1803	-3.26563	2044
28.8742	47.7975	1.2027	-50.6228	61.9941	64.8082	-5.14063	2116	1.92917	-25.7026	-4.47036	-41.6261	27.9869	35.1803	-3.26563	2065
28.3322	47.7501	1.65766	-50.6216	61.9941	65.0426	-5.14063	2116	1.92917	-25.7026	-4.47036	-41.6261	27.9869	35.1803	-3.26563	2038
28.3322	47.7501	1.65766	-50.6216	61.9941	65.0426	-5.14063	2116	1.81888	-25.4518	-4.52981	-41.1658	27.9869	36.1701	-2.40625	2046
28.3322	47.7501	1.65766	-50.6216	61.9941	65.0426	-5.14063	2116	1.81888	-25.4518	-4.52981	-41.1658	27.9869	36.1701	-2.40625	2057
27.7583	47.651	2.2841	-50.5958	61.9941	65.251	-5.14063	2116	1.81888	-25.4518	-4.52981	-41.1658	27.9869	36.1701	-2.40625	2039
27.7583	47.651	2.2841	-50.5958	61.9941	65.251	-5.14063	2116	1.81888	-25.4518	-4.52981	-41.1658	27.9869	36.1701	-2.40625	2043
27.7583	47.651	2.2841	-50.5958	61.9941	65.251	-5.14063	2116	1.56554	-24.5824	-4.59358	-40.7507	27.9869	37.0296	-2.01563	2042
27.7583	47.651	2.2841	-50.5958	61.9941	65.251	-5.14063	2116	1.56554	-24.5824	-4.59358	-40.7507	27.9869	37.0296	-2.01563	2049
27.5455	47.6347	2.80541	-50.5636	61.9941	65.251	-5.14063	2116	1.56554	-24.5824	-4.59358	-40.7507	27.9869	37.0296	-2.01563	2048
27.5455	47.6347	2.80541	-50.5636	61.9941	65.251	-5.14063	2116	1.56554	-24.5824	-4.59358	-40.7507	27.9869	37.0296	-2.01563	2048
27.5455	47.6347	2.80541	-50.5636	61.9941	65.251	-5.14063	2116	1.47679	-24.0232	-4.60478	-40.5252	27.9869	37.4463	-1.85938	2048
27.5455	47.6347	2.80541	-50.5636	61.9941	65.251	-5.14063	2116	1.47679	-24.0232	-4.60478	-40.5252	27.9869	37.4463	-1.85938	2048
27.4886	47.7122	2.96224	-50.5632	61.9941	65.277	-5.14063	2116	1.47679	-24.0232	-4.60478	-40.5252	27.9869	37.4463	-1.85938	2048
27.4886	47.7122	2.96224	-50.5632	61.9941	65.277	-5.14063	2116	1.50006	-24.055	-4.60392	-40.4026	27.9869	37.4463	-1.85938	2048
27.4886	47.7122	2.96224	-50.5632	61.9941	65.277	-5.14063	2116	1.50006	-24.055	-4.60392	-40.4026	27.9869	37.4463	-1.85938	2048
27.4955	47.9044	3.08028	-50.5391	61.9941	65.277	-5.14063	2116	1.50006	-24.055	-4.60392	-40.4026	27.9869	37.4463	-1.85938	2048
27.4955	47.9044	3.08028	-50.5391	61.9941	65.277	-5.14063	2116	1.50006	-24.055	-4.60392	-40.4026	27.9869	37.4463	-1.85938	2048
27.4955	47.9044	3.08028	-50.5391	61.9941	65.277	-5.14063	2116	1.59656	-24.242	-4.59789	-40.6656	27.9869	37.4723	-1.85938	2048
27.4955	47.9044	3.08028	-50.5391	61.9941	65.277	-5.14063	2116	1.59656	-24.242	-4.59789	-40.6656	27.9869	37.4723	-1.85938	2048
27.5033	48.1405	3.23194	-50.4621	61.9941	66.2147	-5.14063	2116	1.59656	-24.242	-4.59789	-40.6656	27.9869	37.4723	-1.85938	2048
27.5033	48.1405	3.23194	-50.4621	61.9941	66.2147	-5.14063	2116	1.59656	-24.242	-4.59789	-40.6656	27.9869	37.4723	-1.85938	2048
27.5033	48.1405	3.23194	-50.4621	61.9941	66.2147	-5.14063	2116	2.1084	-24.946	-4.48673	-41.1854	27.9869	37.5244	-1.85938	2048
27.5033	48.1405	3.23194	-50.4621	61.9941	66.2147	-5.14063	2116	2.1084	-24.946	-4.48673	-41.1854	27.9869	37.5244	-1.85938	2048
27.3266	48.2171	3.27244	-50.434	61.9941	66.3709	-5.14063	2116	2.1084	-24.946	-4.48673	-41.1854	27.9869	37.5244	-1.85938	2048
27.3266	48.2171	3.27244	-50.434	61.9941	66.3709	-5.14063	2116	2.1084	-24.946	-4.48673	-41.1854	27.9869	37.5244	-1.85938	2048
27.3266	48.2171	3.27244	-50.434	61.9941	66.3709	-5.14063	2116	2.14459	-25.2812	-4.46174	-41.9609	27.9869	37.5244	-1.85938	2048
27.3266	48.2171	3.27244	-50.434	61.9941	66.3709	-5.14063	2116	2.14459	-25.2812	-4.46174	-41.9609	27.9869	37.5244	-1.85938	2048
27.0173	48.2637	3.42582	-50.4333	61.9941	66.5793	-5.14063	2116	2.14459	-25.2812	-4.46174	-41.9609	27.9869	37.5244	-1.85938	2048
27.0173	48.2637	3.42582	-50.4333	61.9941	66.5793	-5.14063	2116	2.14459	-25.2812	-4.46174	-41.9609	27.9869	37.5244	-1.85938	2048
27.0173	48.2637	3.42582	-50.4333	61.9941	66.5793	-5.14063	2116	2.14459	-25.2812	-4.46174	-41.9609	27.9869	37.5244	-1.85938	2048
27.0173	48.2637	3.42582	-50.4333	61.9941	66.5793	-5.14063	2116	1.96708	-25.731	-4.3144	-42.1722	27.9869	37.5244	-1.85938	2048
27.0173	48.2637	3.42582	-50.4333	61.9941	66.5793	-5.14063	2116	1.96708	-25.731	-4.3144	-42.1722	27.9869	37.5244	-1.85938	2048
26.9777	48.4041	3.61538	-50.4209	61.9941	67.1263	-5.14063	2116	1.96708	-25.731	-4.3144	-42.1722	27.9869	37.5244	-1.85938	2048
26.9777	48.4041	3.61538	-50.4209	61.9941	67.1263	-5.14063	2116	1.96708	-25.731	-4.3144	-42.1722	27.9869	37.5244	-1.85938	2048
26.9777	48.4041	3.61538	-50.4209	61.9941	67.1263	-5.14063	2116	1.91969	-26.192	-4.16963	-42.1706	27.9869	37.5244	-1.85938	2048
26.9777	48.4041	3.61538	-50.4209	61.9941	67.1263	-5.14063	2116	1.91969	-26.192	-4.16963	-42.1706	27.9869	37.5244	-1.85938	2048
26.9027	48.5575	3.70931	-50.3622	61.9941	67.2304	-5.14063	2116	1.91969	-26.192	-4.16963	-42.1706	27.9869	37.5244	-1.85938	2048
26.9027	48.5575	3.70931	-50.3622	61.9941	67.2304	-5.14063	2116	1.91969	-26.192	-4.16963	-42.1706	27.9869	37.5244	-1.85938	2048
26.9027	48.5575	3.70931	-50.3622	61.9941	67.2304	-5.14063	2116	1.60087	-26.2239	-3.99213	-42.2071	27.9869	37.29	-1.85938	2048
26.9027	48.5575	3.70931	-50.3622	61.9941	67.2304	-5.14063	2116	1.60087	-26.2239	-3.99213	-42.2071	27.9869	37.29	-1.85938	2048
26.8631	48.6092	3.76273	-50.315	61.9941	67.2565	-5.14063	2116	1.60087	-26.2239	-3.99213	-42.2071	27.9869	37.29	-1.85938	2048
26.8631	48.6092	3.76273	-50.315	61.9941	67.2565	-5.14063	2116	1.60087	-26.2239	-3.99213	-42.2071	27.9869	37.29	-1.85938	2047
26.8631	48.6092	3.76273	-50.315	61.9941	67.2565	-5.14063	2116	1.60087	-26.2239	-3.99213	-42.2071	27.9869	37.29	-1.85938	2046
26.8631	48.6092	3.76273	-50.315	61.9941	67.2565	-5.14063	2116	0.766774	-25.6267	-3.06928	-42.1623	27.9869	36.4045	-1.85938	2044
26.8631	48.6092	3.76273	-50.315	61.9941	67.2565	-5.14063	2116	0.766774	-25.6267	-3.06928	-42.1623	27.9869	36.4045	-1.85938	2042
26.8493	48.6195	3.77738	-50.3147	61.9941	67.8034	-5.14063	2116	0.766774	-25.6267	-3.06928	-42.1623	27.9869	36.4045	-1.85938	2046
26.8493	48.6195	3.77738	-50.3147	61.9941	67.8034	-5.14063	2116	0.766774	-25.6267	-3.06928	-42.1623	27.9869	36.4045	-1.85938	2045
26.8493	48.6195	3.77738	-50.3147	61.9941	67.8034	-5.14063	2116	0.737477	-25.5087	-3.06928	-41.4877	27.9869	36.0398	-1.78125	2043
26.8493	48.6195	3.77738	-50.3147	61.9941	67.8034	-5.14063	2116	0.737477	-25.5087	-3.06928	-41.4877	27.9869	36.0398	-1.78125	2047
26.8441	48.6213	3.77738	-50.306	61.9941	67.8034	-5.14063	2116	0.737477	-25.5087	-3.06928	-41.4877	27.9869	36.0398	-1.78125	2045
26.8441	48.6213	3.77738	-50.306	61.9941	67.8034	-5.14063	2116	0.737477	-25.5087	-3.06928	-41.4877	27.9869	36.0398	-1.78125	2044
26.8441	48.6213	3.77738	-50.306	61.9941	67.8034	-5.14063	2116	0.835708	-25.3415	-3.071	-41.344	27.9869	36.0138	-1.70313	2044
26.8441	48.6213	3.77738	-50.306	61.9941	67.8034	-5.14063	2116	0.835708	-25.3415	-3.071	-41.344	27.9869	36.0138	-1.70313	2044
26.7519	48.6075	3.77652	-50.2639	61.9941	67.8034	-5.14063	2116	0.835708	-25.3415	-3.071	-41.344	27.9869	36.0138	-1.70313	2044
26.7519	48.6075	3.77652	-50.2639	61.9941	67.8034	-5.14063	2116	0.835708	-25.3415	-3.071	-41.344	27.9869	36.0138	-1.70313	2044
26.7519	48.6075	3.77652	-50.2639	61.9941	67.8034	-5.14063	2116	1.07094	-25.158	-3.15028	-41.3224	27.9869	36.0138	-1.70313	2044
26.7519	48.6075	3.77652	-50.2639	61.9941	67.8034	-5.14063	2116	1.07094	-25.158	-3.15028	-41.3224	27.9869	36.0138	-1.70313	2044
26.7519	48.6075	3.77652	-50.2639	61.9941	67.8034	-5.14063	2116	1.07094	-25.158	-3.15028	-41.3224	27.9869	36.0138	-1.70313	2044
26.5968	48.5317	3.77652	-50.1251	61.9941	67.8034	-5.14063	2116	1.07094	-25.158	-3.15028	-41.3224	27.9869	36.0138	-1.70313	2044
26.5968	48.5317	3.77652	-50.1251	61.9941	67.8034	-5.14063	2116	1.07094	-25.158	-3.15028	-41.3224	27.9869	36.0138	-1.70313	2044
26.5968	48.5317	3.77652	-50.1251	61.9941	67.8034	-5.14063	2116	1.34582	-24.5591	-3.29848	-41.3224	27.9869	36.0138	-1.70313	2044
26.5968	48.5317	3.77652	-50.1251	61.9941	67.8034	-5.14063	2116	1.34582	-24.5591	-3.29848	-41.3224	27.9869	36.0138	-1.70313	2044
26.5089	48.4662	3.77652	-50.0553	61.9941	67.8295	-5.14063	2116	1.34582	-24.5591	-3.29848	-41.3224	27.9869	36.0138	-1.70313	2044
26.5089	48.4662	3.77652	-50.0553	61.9941	67.8295	-5.14063	2116	1.34582	-24.5591	-3.29848	-41.3224	27.9869	36.0138	-1.70313	2044
26.5089	48.4662	3.77652	-50.0553	61.9941	67.8295	-5.14063	2116	1.43199	-24.0964	-3.43463	-41.3224	27.9869	36.2221	-1.70313	2044
26.5089	48.4662	3.77652	-50.0553	61.9941	67.8295	-5.14063	2116	1.43199	-24.0964	-3.43463	-41.3224	27.9869	36.2221	-1.70313	2044
26.5115	48.4644	3.77652	-50.0045	61.9941	67.9337	-5.14063	2116	1.43199	-24.0964	-3.43463	-41.3224	27.9869	36.2221	-1.70313	2044
26.5115	48.4644	3.77652	-50.0045	61.9941	67.9337	-5.14063	2116	1.43199	-24.0964	-3.43463	-41.3224	27.9869	36.2221	-1.70313	2044
26.5115	48.4644	3.77652	-50.0045	61.9941	67.9337	-5.14063	2116	1.58622	-24.0533	-3.43549	-41.3224	27.9869	36.3003	-1.70313	2044
26.5115	48.4644	3.77652	-50.0045	61.9941	67.9337	-5.14063	2116	1.58622	-24.0533	-3.43549	-41.3224	27.9869	36.3003	-1.70313	2045
26.5098	48.4532	3.77652	-49.9827	61.9941	68.1681	-5.14063	2116	1.58622	-24.0533	-3.43549	-41.3224	27.9869	36.3003	-1.70313	2048
26.5098	48.4532	3.77652	-49.9827	61.9941	68.1681	-5.14063	2116	1.58622	-24.0533	-3.43549	-41.3224	27.9869	36.3003	-1.70313	2056
26.5098	48.4532	3.77652	-49.9827	61.9941	68.1681	-5.14063	2116	1.58622	-24.0533	-3.43549	-41.3224	27.9869	36.3003	-1.70313	2072
26.5098	48.4532	3.77652	-49.9827	61.9941	68.1681	-5.14063	2116	2.36432	-24.3937	-3.30538	-41.7764	27.9869	37.3681	-1.85938	2064
26.5098	48.4532	3.77652	-49.9827	61.9941	68.1681	-5.14063	2116	2.36432	-24.3937	-3.30538	-41.7764	27.9869	37.3681	-1.85938	2090
26.4374	48.4145	3.77307	-49.9399	61.9941	68.1941	-5.14063	2116	2.36432	-24.3937	-3.30538	-41.7764	27.9869	37.3681	-1.85938	2095
26.4374	48.4145	3.77307	-49.9399	61.9941	68.1941	-5.14063	2116	2.36432	-24.3937	-3.30538	-41.7764	27.9869	37.3681	-1.85938	2096
26.4374	48.4145	3.77307	-49.9399	61.9941	68.1941	-5.14063	2116	2.64781	-24.7831	-3.21921	-42.761	27.9869	38.6183	-2.71875	2091
26.4374	48.4145	3.77307	-49.9399	61.9941	68.1941	-5.14063	2116	2.64781	-24.7831	-3.21921	-42.761	27.9869	38.6183	-2.71875	2087
26.334	48.3998	3.77307	-49.8758	61.9941	68.6369	-5.14063	2116	2.64781	-24.7831	-3.21921	-42.761	27.9869	38.6183	-2.71875	2088
26.334	48.3998	3.77307	-49.8758	61.9941	68.6369	-5.14063	2116	2.64781	-24.7831	-3.21921	-42.761	27.9869	38.6183	-2.71875	2089
26.334	48.3998	3.77307	-49.8758	61.9941	68.6369	-5.14063	2116	2.85633	-25.3501	-3.07962	-43.2592	27.9869	39.1653	-3.03125	2091
26.334	48.3998	3.77307	-49.8758	61.9941	68.6369	-5.14063	2116	2.85633	-25.3501	-3.07962	-43.2592	27.9869	39.1653	-3.03125	2094
26.3176	48.4524	3.77996	-49.8186	61.9941	68.6629	-5.14063	2116	2.85633	-25.3501	-3.07962	-43.2592	27.9869	39.1653	-3.03125	2092
26.3176	48.4524	3.77996	-49.8186	61.9941	68.6629	-5.14063	2116	2.85633	-25.3501	-3.07962	-43.2592	27.9869	39.1653	-3.03125	2092
26.3176	48.4524	3.77996	-49.8186	61.9941	68.6629	-5.14063	2116	2.85633	-25.3501	-3.07962	-43.2592	27.9869	39.1653	-3.03125	2095
26.3176	48.4524	3.77996	-49.8186	61.9941	68.6629	-5.14063	2116	2.71932	-25.7991	-2.75046	-43.5195	27.9869	40.1029	-3.8125	2098
26.3176	48.4524	3.77996	-49.8186	61.9941	68.6629	-5.14063	2116	2.71932	-25.7991	-2.75046	-43.5195	27.9869	40.1029	-3.8125	2102
26.5477	48.9254	4.05053	-49.8008	61.9941	68.8973	-5.14063	2116	2.71932	-25.7991	-2.75046	-43.5195	27.9869	40.1029	-3.8125	2082
26.5477	48.9254	4.05053	-49.8008	61.9941	68.8973	-5.14063	2116	2.71932	-25.7991	-2.75046	-43.5195	27.9869	40.1029	-3.8125	2080
26.5477	48.9254	4.05053	-49.8008	61.9941	68.8973	-5.14063	2116	2.45996	-26.2445	-2.31101	-43.5247	27.9869	40.3894	-4.35938	2102
26.5477	48.9254	4.05053	-49.8008	61.9941	68.8973	-5.14063	2116	2.45996	-26.2445	-2.31101	-43.5247	27.9869	40.3894	-4.35938	2093
27.362	49.3925	4.141	-49.7972	61.9941	69.0536	-5.14063	2116	2.45996	-26.2445	-2.31101	-43.5247	27.9869	40.3894	-4.35938	2093
27.362	49.3925	4.141	-49.7972	61.9941	69.0536	-5.14063	2116	2.45996	-26.2445	-2.31101	-43.5247	27.9869	40.3894	-4.35938	2093
27.362	49.3925	4.141	-49.7972	61.9941	69.0536	-5.14063	2116	2.21697	-26.7547	-2.16538	-43.54	27.9869	41.3791	-4.51563	2093
27.362	49.3925	4.141	-49.7972	61.9941	69.0536	-5.14063	2116	2.21697	-26.7547	-2.16538	-43.54	27.9869	41.3791	-4.51563	2093
28.2073	49.5605	4.14273	-49.9586	61.9941	69.0797	-5.14063	2116	2.21697	-26.7547	-2.16538	-43.54	27.9869	41.3791	-4.51563	2093
28.2073	49.5605	4.14273	-49.9586	61.9941	69.0797	-5.14063	2116	2.21697	-26.7547	-2.16538	-43.54	27.9869	41.3791	-4.51563	2093
28.2073	49.5605	4.14273	-49.9586	61.9941	69.0797	-5.14063	2116	1.97829	-26.9615	-2.15935	-43.2358	27.9869	41.4052	-4.51563	2093
28.2073	49.5605	4.14273	-49.9586	61.9941	69.0797	-5.14063	2116	1.97829	-26.9615	-2.15935	-43.2358	27.9869	41.4052	-4.51563	2093
29.131	49.557	3.85493	-50.4095	61.9941	69.1578	-5.14063	2116	1.97829	-26.9615	-2.15935	-43.2358	27.9869	41.4052	-4.51563	2093
29.131	49.557	3.85493	-50.4095	61.9941	69.1578	-5.14063	2116	1.74822	-26.9391	-2.18089	-42.8758	27.9869	41.4052	-4.51563	2093
29.131	49.557	3.85493	-50.4095	61.9941	69.1578	-5.14063	2116	1.74822	-26.9391	-2.18089	-42.8758	27.9869	41.4052	-4.51563	2093
29.6816	49.1882	2.45816	-50.4221	61.9941	69.1838	-5.14063	2116	1.74822	-26.9391	-2.18089	-42.8758	27.9869	41.4052	-4.51563	2093
29.6816	49.1882	2.45816	-50.4221	61.9941	69.1838	-5.14063	2116	1.74822	-26.9391	-2.18089	-42.8758	27.9869	41.4052	-4.51563	2092
29.6816	49.1882	2.45816	-50.4221	61.9941	69.1838	-5.14063	2116	1.544	-26.7926	-2.23432	-42.554	27.9869	41.4312	-4.51563	2088
29.6816	49.1882	2.45816	-50.4221	61.9941	69.1838	-5.14063	2116	1.544	-26.7926	-2.23432	-42.554	27.9869	41.4312	-4.51563	2078
30.302	49.0021	0.610731	-49.8335	61.9941	69.1838	-5.14063	2116	1.544	-26.7926	-2.23432	-42.554	27.9869	41.4312	-4.51563	2063
30.302	49.0021	0.610731	-49.8335	61.9941	69.1838	-5.14063	2116	1.544	-26.7926	-2.23432	-42.554	27.9869	41.4312	-4.51563	2047
30.302	49.0021	0.610731	-49.8335	61.9941	69.1838	-5.14063	2116	1.45353	-26.6926	-2.28171	-42.2001	27.9869	41.4312	-4.4375	2063
30.302	49.0021	0.610731	-49.8335	61.9941	69.1838	-5.14063	2116	1.45353	-26.6926	-2.28171	-42.2001	27.9869	41.4312	-4.4375	2060
30.3692	48.7066	-1.5469	-48.9953	61.9941	69.1838	-5.14063	2116	1.45353	-26.6926	-2.28171	-42.2001	27.9869	41.4312	-4.4375	2039
30.3692	48.7066	-1.5469	-48.9953	61.9941	69.1838	-5.14063	2116	1.45353	-26.6926	-2.28171	-42.2001	27.9869	41.4312	-4.4375	2078
30.3692	48.7066	-1.5469	-48.9953	61.9941	69.1838	-5.14063	2116	1.45094	-26.6685	-2.31101	-42.0431	27.9869	41.4312	-3.73438	2046
30.3692	48.7066	-1.5469	-48.9953	61.9941	69.1838	-5.14063	2116	1.45094	-26.6685	-2.31101	-42.0431	27.9869	41.4312	-3.73438	2046
30.389	48.3197	-3.44344	-47.8577	61.9941	69.1838	-5.14063	2116	1.45094	-26.6685	-2.31101	-42.0431	27.9869	41.4312	-3.73438	2042
30.389	48.3197	-3.44344	-47.8577	61.9941	69.1838	-5.14063	2116	1.45611	-26.6573	-2.31445	-42.0421	27.9869	41.4312	-3.42188	2054
30.389	48.3197	-3.44344	-47.8577	61.9941	69.1838	-5.14063	2116	1.45611	-26.6573	-2.31445	-42.0421	27.9869	41.4312	-3.42188	2048
30.2572	47.5649	-4.18534	-46.9299	61.9941	69.1838	-5.14063	2116	1.45611	-26.6573	-2.31445	-42.0421	27.9869	41.4312	-3.42188	2042
30.2572	47.5649	-4.18534	-46.9299	61.9941	69.1838	-5.14063	2116	1.45611	-26.6573	-2.31445	-42.0421	27.9869	41.4312	-3.42188	2052
30.2572	47.5649	-4.18534	-46.9299	61.9941	69.1838	-5.14063	2116	1.46559	-26.6754	-2.31273	-42.1448	27.9869	41.4312	-3.1875	2044
30.2572	47.5649	-4.18534	-46.9299	61.9941	69.1838	-5.14063	2116	1.46559	-26.6754	-2.31273	-42.1448	27.9869	41.4312	-3.1875	2061
30.19	47.2572	-4.56017	-46.5665	61.9941	69.1838	-5.14063	2116	1.46559	-26.6754	-2.31273	-42.1448	27.9869	41.4312	-3.1875	2043
30.19	47.2572	-4.56017	-46.5665	61.9941	69.1838	-5.14063	2116	1.46559	-26.6754	-2.31273	-42.1448	27.9869	41.4312	-3.1875	2046
30.19	47.2572	-4.56017	-46.5665	61.9941	69.1838	-5.14063	2116	1.46214	-26.7374	-2.31101	-42.6017	27.9869	41.4312	-2.71875	2042
30.19	47.2572	-4.56017	-46.5665	61.9941	69.1838	-5.14063	2116	1.46214	-26.7374	-2.31101	-42.6017	27.9869	41.4312	-2.71875	2048
30.1598	47.0832	-4.62048	-46.2832	61.9941	69.1838	-5.14063	2116	1.46214	-26.7374	-2.31101	-42.6017	27.9869	41.4312	-2.71875	2036
30.1598	47.0832	-4.62048	-46.2832	61.9941	69.1838	-5.14063	2116	1.46214	-26.7374	-2.31101	-42.6017	27.9869	41.4312	-2.71875	2064
30.1598	47.0832	-4.62048	-46.2832	61.9941	69.1838	-5.14063	2116	1.20537	-27.2398	-2.31014	-42.6109	27.9869	41.4052	-2.17188	2039
30.1598	47.0832	-4.62048	-46.2832	61.9941	69.1838	-5.14063	2116	1.20537	-27.2398	-2.31014	-42.6109	27.9869	41.4052	-2.17188	2043
30.2555	47.2142	-4.61618	-46.2112	61.9941	69.0797	-5.14063	2116	1.20537	-27.2398	-2.31014	-42.6109	27.9869	41.4052	-2.17188	2043
30.2555	47.2142	-4.61618	-46.2112	61.9941	69.0797	-5.14063	2116	0.979607	-27.7671	-2.31531	-42.6101	27.9869	41.0406	-1.85938	2064
30.2555	47.2142	-4.61618	-46.2112	61.9941	69.0797	-5.14063	2116	0.979607	-27.7671	-2.31531	-42.6101	27.9869	41.0406	-1.85938	2044
30.364	47.3469	-4.55672	-46.1813	61.9941	68.7671	-5.14063	2116	0.979607	-27.7671	-2.31531	-42.6101	27.9869	41.0406	-1.85938	2041
30.364	47.3469	-4.55672	-46.1813	61.9941	68.7671	-5.14063	2116	0.979607	-27.7671	-2.31531	-42.6101	27.9869	41.0406	-1.85938	2045
30.364	47.3469	-4.55672	-46.1813	61.9941	68.7671	-5.14063	2116	0.839154	-28.3341	-2.31876	-42.2843	27.9869	40.2592	-1.70313	2044
30.364	47.3469	-4.55672	-46.1813	61.9941	68.7671	-5.14063	2116	0.839154	-28.3341	-2.31876	-42.2843	27.9869	40.2592	-1.70313	2044
30.5183	47.4959	-4.41196	-46.181	61.9941	68.7411	-5.14063	2116	0.839154	-28.3341	-2.31876	-42.2843	27.9869	40.2592	-1.70313	2043
30.5183	47.4959	-4.41196	-46.181	61.9941	68.7411	-5.14063	2116	0.839154	-28.3341	-2.31876	-42.2843	27.9869	40.2592	-1.70313	2048
30.5183	47.4959	-4.41196	-46.181	61.9941	68.7411	-5.14063	2116	0.690085	-28.6236	-2.39804	-41.922	27.9869	39.2174	-1.625	2045
30.5183	47.4959	-4.41196	-46.181	61.9941	68.7411	-5.14063	2116	0.690085	-28.6236	-2.39804	-41.922	27.9869	39.2174	-1.625	2042
30.6544	47.5502	-3.9682	-46.1808	61.9941	68.7411	-5.14063	2116	0.690085	-28.6236	-2.39804	-41.922	27.9869	39.2174	-1.625	2060
30.6544	47.5502	-3.9682	-46.1808	61.9941	68.7411	-5.14063	2116	0.690085	-28.6236	-2.39804	-41.922	27.9869	39.2174	-1.625	2048
30.6544	47.5502	-3.9682	-46.1808	61.9941	68.7411	-5.14063	2116	0.427275	-28.7701	-2.5135	-41.6738	27.9869	38.9048	-1.46875	2048
30.8362	47.6751	-3.75709	-46.1784	61.9941	68.7411	-5.14063	2116	0.427275	-28.7701	-2.5135	-41.6738	27.9869	38.9048	-1.46875	2047
30.8362	47.6751	-3.75709	-46.1784	61.9941	68.7411	-5.14063	2116	0.427275	-28.7701	-2.5135	-41.6738	27.9869	38.9048	-1.46875	2045
30.8362	47.6751	-3.75709	-46.1784	61.9941	68.7411	-5.14063	2116	0.0524472	-29.1113	-2.51867	-41.4117	27.9869	38.4621	-1.46875	2043
30.8362	47.6751	-3.75709	-46.1784	61.9941	68.7411	-5.14063	2116	0.0524472	-29.1113	-2.51867	-41.4117	27.9869	38.4621	-1.46875	2052
31.0758	47.9087	-3.50807	-46.1768	61.9941	68.7411	-5.14063	2116	0.0524472	-29.1113	-2.51867	-41.4117	27.9869	38.4621	-1.46875	2051
