28.6441	48.1706	-6.35589	-57.5809	61.9837	15.1135	-1.9375	2060	2.70209	-26.8537	-5.22001	-32.8039	27.9869	53.881	-5.14063	2116
28.6441	48.1706	-6.35589	-57.5809	61.9837	15.1135	-1.9375	2061	2.70209	-26.8537	-5.22001	-32.8039	27.9869	53.881	-5.14063	2116
28.6295	48.143	-6.1758	-57.5946	61.9837	15.1135	-1.9375	2062	2.70209	-26.8537	-5.22001	-32.8039	27.9869	53.881	-5.14063	2116
28.6295	48.143	-6.1758	-57.5946	61.9837	15.1135	-1.9375	2057	2.70209	-26.8537	-5.22001	-32.8039	27.9869	53.881	-5.14063	2116
28.6295	48.143	-6.1758	-57.5946	61.9837	15.1135	-1.9375	2058	2.71243	-26.8624	-5.22001	-32.7967	27.9869	53.881	-5.14063	2116
28.5425	47.9759	-5.83458	-57.5946	61.9837	15.1135	-2.01563	2058	2.71243	-26.8624	-5.22001	-32.7967	27.9869	53.881	-5.14063	2116
28.5425	47.9759	-5.83458	-57.5946	61.9837	15.1135	-2.01563	2058	2.71243	-26.8624	-5.22001	-32.7967	27.9869	53.881	-5.14063	2116
28.5425	47.9759	-5.83458	-57.5946	61.9837	15.1135	-2.01563	2058	2.73225	-26.8882	-5.22088	-32.7967	27.9869	53.881	-5.14063	2116
28.5425	47.9759	-5.83458	-57.5946	61.9837	15.1135	-2.01563	2058	2.73225	-26.8882	-5.22088	-32.7967	27.9869	53.881	-5.14063	2116
28.5278	47.9733	-5.75617	-57.6435	61.9837	15.1135	-2.01563	2058	2.73225	-26.8882	-5.22088	-32.7967	27.9869	53.881	-5.14063	2116
28.5278	47.9733	-5.75617	-57.6435	61.9837	15.1135	-2.01563	2058	2.73225	-26.8882	-5.22088	-32.7967	27.9869	53.881	-5.14063	2116
28.5278	47.9733	-5.75617	-57.6435	61.9837	15.1135	-2.01563	2058	2.76068	-26.9218	-5.22174	-32.7967	27.9869	53.8549	-5.14063	2116
28.5278	47.9733	-5.75617	-57.6435	61.9837	15.1135	-2.01563	2058	2.76068	-26.9218	-5.22174	-32.7967	27.9869	53.8549	-5.14063	2116
28.5304	47.9888	-5.67345	-57.6435	61.9837	15.1135	-2.01563	2059	2.76068	-26.9218	-5.22174	-32.7967	27.9869	53.8549	-5.14063	2116
28.5304	47.9888	-5.67345	-57.6435	61.9837	15.1135	-2.01563	2061	2.76068	-26.9218	-5.22174	-32.7967	27.9869	53.8549	-5.14063	2116
28.5304	47.9888	-5.67345	-57.6435	61.9837	15.1135	-2.01563	2062	2.77533	-26.9304	-5.22346	-32.7967	27.9869	53.8289	-5.14063	2116
28.5304	47.9888	-5.67345	-57.6435	61.9837	15.1135	-2.01563	2061	2.77533	-26.9304	-5.22346	-32.7967	27.9869	53.8289	-5.14063	2116
28.4976	47.9828	-5.66656	-57.6819	61.9837	15.1135	-2.01563	2060	2.77533	-26.9304	-5.22346	-32.7967	27.9869	53.8289	-5.14063	2116
28.4976	47.9828	-5.66656	-57.6819	61.9837	15.1135	-2.01563	2058	2.77533	-26.9304	-5.22346	-32.7967	27.9869	53.8289	-5.14063	2116
28.4976	47.9828	-5.66656	-57.6819	61.9837	15.1135	-2.01563	2057	2.78481	-26.9373	-5.22691	-32.7904	27.9869	53.8289	-5.14063	2116
28.4494	47.975	-5.66914	-57.6867	61.9837	15.2437	-2.01563	2056	2.78481	-26.9373	-5.22691	-32.7904	27.9869	53.8289	-5.14063	2116
28.4494	47.975	-5.66914	-57.6867	61.9837	15.2437	-2.01563	2054	2.78481	-26.9373	-5.22691	-32.7904	27.9869	53.8289	-5.14063	2116
28.4494	47.975	-5.66914	-57.6867	61.9837	15.2437	-2.01563	2052	2.79257	-26.9451	-5.23208	-32.7924	27.9869	53.8289	-5.14063	2116
28.4494	47.975	-5.66914	-57.6867	61.9837	15.2437	-2.01563	2050	2.79257	-26.9451	-5.23208	-32.7924	27.9869	53.8289	-5.14063	2116
28.3606	47.9156	-5.69068	-57.6867	61.9837	15.5041	-2.01563	2048	2.79257	-26.9451	-5.23208	-32.7924	27.9869	53.8289	-5.14063	2116
28.3606	47.9156	-5.69068	-57.6867	61.9837	15.5041	-2.01563	2047	2.79257	-26.9451	-5.23208	-32.7924	27.9869	53.8289	-5.14063	2116
28.3606	47.9156	-5.69068	-57.6867	61.9837	15.5041	-2.01563	2045	2.79601	-26.9511	-5.24069	-32.7924	27.9869	53.6726	-5.14063	2116
28.3606	47.9156	-5.69068	-57.6867	61.9837	15.5041	-2.01563	2043	2.79601	-26.9511	-5.24069	-32.7924	27.9869	53.6726	-5.14063	2116
28.3322	47.8776	-5.71912	-57.6867	61.9836	15.5302	-2.01563	2043	2.79601	-26.9511	-5.24069	-32.7924	27.9869	53.6726	-5.14063	2116
28.3322	47.8776	-5.71912	-57.6867	61.9836	15.5302	-2.01563	2043	2.79601	-26.9511	-5.24069	-32.7924	27.9869	53.6726	-5.14063	2116
28.3322	47.8776	-5.71912	-57.6867	61.9836	15.5302	-2.01563	2043	2.80032	-26.9554	-5.24845	-32.8023	27.9869	53.6726	-5.14063	2116
28.3322	47.8776	-5.71912	-57.6867	61.9836	15.5302	-2.01563	2043	2.80032	-26.9554	-5.24845	-32.8023	27.9869	53.6726	-5.14063	2116
28.3339	47.8768	-5.76479	-57.6867	61.9837	15.5562	-2.01563	2043	2.80032	-26.9554	-5.24845	-32.8023	27.9869	53.6726	-5.14063	2116
28.3339	47.8768	-5.76479	-57.6867	61.9837	15.5562	-2.01563	2043	2.80463	-26.958	-5.2519	-32.8059	27.9869	53.6726	-5.14063	2116
28.3339	47.8768	-5.76479	-57.6867	61.9837	15.5562	-2.01563	2045	2.80463	-26.958	-5.2519	-32.8059	27.9869	53.6726	-5.14063	2116
28.3546	47.8906	-5.80528	-57.6867	61.9836	15.5562	-2.01563	2047	2.80463	-26.958	-5.2519	-32.8059	27.9869	53.6726	-5.14063	2116
28.3546	47.8906	-5.80528	-57.6867	61.9836	15.5562	-2.01563	2048	2.80463	-26.958	-5.2519	-32.8059	27.9869	53.6726	-5.14063	2116
28.3546	47.8906	-5.80528	-57.6867	61.9836	15.5562	-2.01563	2049	2.80377	-26.958	-5.25276	-32.8059	27.9869	53.6466	-5.14063	2116
28.3546	47.8906	-5.80528	-57.6867	61.9836	15.5562	-2.01563	2050	2.80377	-26.958	-5.25276	-32.8059	27.9869	53.6466	-5.14063	2116
28.4296	47.9647	-5.98882	-57.7031	61.9837	15.5562	-2.01563	2051	2.80377	-26.958	-5.25276	-32.8059	27.9869	53.6466	-5.14063	2116
28.4296	47.9647	-5.98882	-57.7031	61.9837	15.5562	-2.01563	2051	2.80377	-26.958	-5.25276	-32.8059	27.9869	53.6466	-5.14063	2116
28.4296	47.9647	-5.98882	-57.7031	61.9837	15.5562	-2.01563	2052	2.80463	-26.9563	-5.25276	-32.8043	27.9869	53.6466	-5.14063	2116
28.4296	47.9647	-5.98882	-57.7031	61.9837	15.5562	-2.01563	2052	2.80463	-26.9563	-5.25276	-32.8043	27.9869	53.6466	-5.14063	2116
28.5045	48.0715	-6.29902	-57.7026	61.9837	15.5562	-2.01563	2052	2.80463	-26.9563	-5.25276	-32.8043	27.9869	53.6466	-5.14063	2116
28.5045	48.0715	-6.29902	-57.7026	61.9837	15.5562	-2.01563	2052	2.80463	-26.9563	-5.25276	-32.8043	27.9869	53.6466	-5.14063	2116
28.5045	48.0715	-6.29902	-57.7026	61.9837	15.5562	-2.01563	2051	2.80549	-26.9528	-5.25103	-32.8039	27.9869	53.6466	-5.14063	2116
28.5045	48.0715	-6.29902	-57.7026	61.9837	15.5562	-2.01563	2051	2.80549	-26.9528	-5.25103	-32.8039	27.9869	53.6466	-5.14063	2116
28.5045	48.0715	-6.29902	-57.7026	61.9837	15.5562	-2.01563	2052	2.80549	-26.9528	-5.25103	-32.8039	27.9869	53.6466	-5.14063	2116
28.5045	48.0715	-6.29902	-57.7026	61.9837	15.5562	-2.01563	2054	2.80549	-26.9528	-5.25103	-32.8039	27.9869	53.6466	-5.14063	2116
28.5252	48.1077	-6.43086	-57.7017	61.9837	15.5562	-2.01563	2056	2.80549	-26.9528	-5.25103	-32.8039	27.9869	53.6466	-5.14063	2116
28.5252	48.1077	-6.43086	-57.7017	61.9837	15.5562	-2.01563	2057	2.80549	-26.9511	-5.2519	-32.8039	27.9869	53.6466	-5.14063	2116
28.5252	48.1077	-6.43086	-57.7017	61.9837	15.5562	-2.01563	2058	2.80549	-26.9511	-5.2519	-32.8039	27.9869	53.6466	-5.14063	2116
28.5416	48.1077	-6.43258	-57.7013	61.9837	15.5562	-2.01563	2058	2.80549	-26.9511	-5.2519	-32.8039	27.9869	53.6466	-5.14063	2116
28.5416	48.1077	-6.43258	-57.7013	61.9837	15.5562	-2.01563	2058	2.80549	-26.9511	-5.2519	-32.8039	27.9869	53.6466	-5.14063	2116
28.5416	48.1077	-6.43258	-57.7013	61.9837	15.5562	-2.01563	2058	2.80635	-26.9511	-5.25276	-32.8039	27.9869	53.6466	-5.14063	2116
28.5416	48.1077	-6.43258	-57.7013	61.9837	15.5562	-2.01563	2058	2.80635	-26.9511	-5.25276	-32.8039	27.9869	53.6466	-5.14063	2116
28.5528	48.1068	-6.43172	-57.7013	61.9837	15.5562	-2.01563	2059	2.80635	-26.9511	-5.25276	-32.8039	27.9869	53.6466	-5.14063	2116
28.5528	48.1068	-6.43172	-57.7013	61.9837	15.5562	-2.01563	2062	2.80635	-26.9511	-5.25276	-32.8039	27.9869	53.6466	-5.14063	2116
28.5528	48.1068	-6.43172	-57.7013	61.9837	15.5562	-2.01563	2064	2.80549	-26.9485	-5.25362	-32.8039	27.9869	53.6466	-5.14063	2116
28.5528	48.1068	-6.43172	-57.7013	61.9837	15.5562	-2.01563	2067	2.80549	-26.9485	-5.25362	-32.8039	27.9869	53.6466	-5.14063	2116
28.5847	48.1051	-6.42138	-57.7013	61.9836	15.5562	-2.01563	2063	2.80549	-26.9485	-5.25362	-32.8039	27.9869	53.6466	-5.14063	2116
28.5847	48.1051	-6.42138	-57.7013	61.9836	15.5562	-2.01563	2066	2.80463	-26.9391	-5.25534	-32.8039	27.9869	52.6308	-5.14063	2116
28.5847	48.1051	-6.42138	-57.7013	61.9836	15.5562	-2.01563	2070	2.80463	-26.9391	-5.25534	-32.8039	27.9869	52.6308	-5.14063	2116
28.6312	48.0905	-6.31109	-57.7013	61.9837	15.4781	-2.17188	2068	2.80463	-26.9391	-5.25534	-32.8039	27.9869	52.6308	-5.14063	2116
28.6312	48.0905	-6.31109	-57.7013	61.9837	15.4781	-2.17188	2072	2.80463	-26.9391	-5.25534	-32.8039	27.9869	52.6308	-5.14063	2116
28.6312	48.0905	-6.31109	-57.7013	61.9837	15.4781	-2.17188	2071	2.80205	-26.9287	-5.25879	-32.8039	27.9869	52.6308	-5.14063	2116
28.6312	48.0905	-6.31109	-57.7013	61.9837	15.4781	-2.17188	2069	2.80205	-26.9287	-5.25879	-32.8039	27.9869	52.6308	-5.14063	2116
28.801	48.1068	-6.25508	-57.7013	61.9836	15.2958	-2.32813	2074	2.80205	-26.9287	-5.25879	-32.8039	27.9869	52.6308	-5.14063	2116
28.801	48.1068	-6.25508	-57.7013	61.9836	15.2958	-2.32813	2072	2.80205	-26.9287	-5.25879	-32.8039	27.9869	52.6308	-5.14063	2116
28.801	48.1068	-6.25508	-57.7013	61.9836	15.2958	-2.32813	2071	2.79688	-26.9192	-5.26568	-32.8039	27.9869	52.6308	-5.14063	2116
28.801	48.1068	-6.25508	-57.7013	61.9836	15.2958	-2.32813	2076	2.79688	-26.9192	-5.26568	-32.8039	27.9869	52.6308	-5.14063	2116
28.8527	48.1206	-6.07844	-57.7013	61.9837	15.1656	-2.48438	2075	2.79688	-26.9192	-5.26568	-32.8039	27.9869	52.6308	-5.14063	2116
28.8527	48.1206	-6.07844	-57.7013	61.9837	15.1656	-2.48438	2073	2.79688	-26.9192	-5.26568	-32.8039	27.9869	52.6308	-5.14063	2116
28.8527	48.1206	-6.07844	-57.7013	61.9837	15.1656	-2.48438	2054	2.78309	-26.908	-5.27688	-32.8039	27.9869	52.6308	-5.14063	2116
28.8527	48.1206	-6.07844	-57.7013	61.9837	15.1656	-2.48438	2071	2.78309	-26.908	-5.27688	-32.8039	27.9869	52.6308	-5.14063	2116
28.8613	48.1258	-5.93109	-57.7013	61.9837	15.1395	-2.71875	2072	2.78309	-26.908	-5.27688	-32.8039	27.9869	52.6308	-5.14063	2116
28.8613	48.1258	-5.93109	-57.7013	61.9837	15.1395	-2.71875	2072	2.77706	-26.9054	-5.2855	-32.8039	27.9869	52.8131	-5.14063	2116
28.8613	48.1258	-5.93109	-57.7013	61.9837	15.1395	-2.71875	2073	2.77706	-26.9054	-5.2855	-32.8039	27.9869	52.8131	-5.14063	2116
28.8639	48.131	-5.88887	-57.7013	61.9837	15.1395	-2.71875	2074	2.77706	-26.9054	-5.2855	-32.8039	27.9869	52.8131	-5.14063	2116
28.8639	48.131	-5.88887	-57.7013	61.9837	15.1395	-2.71875	2070	2.77706	-26.9054	-5.2855	-32.8039	27.9869	52.8131	-5.14063	2116
28.8639	48.131	-5.88887	-57.7013	61.9837	15.1395	-2.71875	2072	2.77016	-26.9054	-5.29412	-32.794	27.9869	52.8131	-5.14063	2116
28.8639	48.131	-5.88887	-57.7013	61.9837	15.1395	-2.71875	2073	2.77016	-26.9054	-5.29412	-32.794	27.9869	52.8131	-5.14063	2116
28.863	48.131	-5.78805	-57.7013	61.9836	15.1135	-2.79688	2074	2.77016	-26.9054	-5.29412	-32.794	27.9869	52.8131	-5.14063	2116
28.863	48.131	-5.78805	-57.7013	61.9836	15.1135	-2.79688	2070	2.77016	-26.9054	-5.29412	-32.794	27.9869	52.8131	-5.14063	2116
28.863	48.131	-5.78805	-57.7013	61.9836	15.1135	-2.79688	2072	2.77016	-26.9054	-5.29584	-32.794	27.9869	52.8392	-5.14063	2116
28.863	48.131	-5.78805	-57.7013	61.9836	15.1135	-2.79688	2075	2.77016	-26.9054	-5.29584	-32.794	27.9869	52.8392	-5.14063	2116
28.8604	48.1301	-5.76737	-57.7031	61.9837	15.1135	-2.875	2071	2.77016	-26.9054	-5.29584	-32.794	27.9869	52.8392	-5.14063	2116
28.8604	48.1301	-5.76737	-57.7031	61.9837	15.1135	-2.875	2075	2.77016	-26.9054	-5.29584	-32.794	27.9869	52.8392	-5.14063	2116
28.8604	48.1301	-5.76737	-57.7031	61.9837	15.1135	-2.875	2057	2.76672	-26.9046	-5.29498	-32.7937	27.9869	52.9173	-5.14063	2116
28.8604	48.1301	-5.76737	-57.7031	61.9837	15.1135	-2.875	2079	2.76672	-26.9046	-5.29498	-32.7937	27.9869	52.9173	-5.14063	2116
28.8303	48.1249	-5.76823	-57.7467	61.9837	15.1135	-3.03125	2058	2.76672	-26.9046	-5.29498	-32.7937	27.9869	52.9173	-5.14063	2116
28.8303	48.1249	-5.76823	-57.7467	61.9837	15.1135	-3.03125	2077	2.75638	-26.8917	-5.29326	-32.7937	27.9869	53.5424	-5.14063	2116
28.8303	48.1249	-5.76823	-57.7467	61.9837	15.1135	-3.03125	2079	2.75638	-26.8917	-5.29326	-32.7937	27.9869	53.5424	-5.14063	2116
28.7415	48.1034	-5.77771	-57.7269	61.9836	15.1135	-3.42188	2081	2.75638	-26.8917	-5.29326	-32.7937	27.9869	53.5424	-5.14063	2116
28.7415	48.1034	-5.77771	-57.7269	61.9836	15.1135	-3.42188	2076	2.75638	-26.8917	-5.29326	-32.7937	27.9869	53.5424	-5.14063	2116
28.7415	48.1034	-5.77771	-57.7269	61.9836	15.1135	-3.42188	2062	2.73914	-26.8615	-5.28722	-32.7865	27.9869	53.5424	-5.14063	2116
28.7415	48.1034	-5.77771	-57.7269	61.9836	15.1135	-3.42188	2078	2.73914	-26.8615	-5.28722	-32.7865	27.9869	53.5424	-5.14063	2116
28.6502	48.0948	-5.81907	-57.2569	61.9837	15.1395	-3.73438	2077	2.73914	-26.8615	-5.28722	-32.7865	27.9869	53.5424	-5.14063	2116
28.6502	48.0948	-5.81907	-57.2569	61.9837	15.1395	-3.73438	2081	2.73914	-26.8615	-5.28722	-32.7865	27.9869	53.5424	-5.14063	2116
28.6502	48.0948	-5.81907	-57.2569	61.9837	15.1395	-3.73438	2076	2.7357	-26.8434	-5.26482	-32.7859	27.9869	53.5424	-5.14063	2116
28.6502	48.0948	-5.81907	-57.2569	61.9837	15.1395	-3.73438	2075	2.7357	-26.8434	-5.26482	-32.7859	27.9869	53.5424	-5.14063	2116
28.4683	48.0715	-5.96297	-57.0128	61.9836	15.5562	-3.89063	2072	2.7357	-26.8434	-5.26482	-32.7859	27.9869	53.5424	-5.14063	2116
28.4683	48.0715	-5.96297	-57.0128	61.9836	15.5562	-3.89063	2067	2.7357	-26.8434	-5.26482	-32.7859	27.9869	53.5424	-5.14063	2116
28.4683	48.0715	-5.96297	-57.0128	61.9836	15.5562	-3.89063	2062	2.73656	-26.8391	-5.23639	-32.7877	27.9869	53.5424	-5.14063	2116
28.4683	48.0715	-5.96297	-57.0128	61.9836	15.5562	-3.89063	2055	2.73656	-26.8391	-5.23639	-32.7877	27.9869	53.5424	-5.14063	2116
28.4304	48.0224	-6.09222	-56.7396	61.9837	15.5562	-3.89063	2050	2.73656	-26.8391	-5.23639	-32.7877	27.9869	53.5424	-5.14063	2116
28.4304	48.0224	-6.09222	-56.7396	61.9837	15.5562	-3.89063	2047	2.73914	-26.8425	-5.23122	-32.7877	27.9869	53.5684	-5.14063	2116
28.4304	48.0224	-6.09222	-56.7396	61.9837	15.5562	-3.89063	2047	2.73914	-26.8425	-5.23122	-32.7877	27.9869	53.5684	-5.14063	2116
28.3606	47.7027	-6.00433	-56.7392	61.9836	15.5562	-3.8125	2041	2.73914	-26.8425	-5.23122	-32.7877	27.9869	53.5684	-5.14063	2116
28.3606	47.7027	-6.00433	-56.7392	61.9836	15.5562	-3.8125	2046	2.73914	-26.8425	-5.23122	-32.7877	27.9869	53.5684	-5.14063	2116
28.3606	47.7027	-6.00433	-56.7392	61.9836	15.5562	-3.8125	2035	2.74345	-26.8477	-5.22518	-32.8045	27.9869	53.5684	-5.14063	2116
28.3606	47.7027	-6.00433	-56.7392	61.9836	15.5562	-3.8125	2040	2.74345	-26.8477	-5.22518	-32.8045	27.9869	53.5684	-5.14063	2116
28.4709	47.6088	-5.80959	-57.422	61.9837	15.5823	-3.42188	2037	2.74345	-26.8477	-5.22518	-32.8045	27.9869	53.5684	-5.14063	2116
28.4709	47.6088	-5.80959	-57.422	61.9837	15.5823	-3.42188	2041	2.74345	-26.8477	-5.22518	-32.8045	27.9869	53.5684	-5.14063	2116
28.4709	47.6088	-5.80959	-57.422	61.9837	15.5823	-3.42188	2037	2.74604	-26.8486	-5.20278	-32.8045	27.9869	53.5945	-5.14063	2116
28.4709	47.6088	-5.80959	-57.422	61.9837	15.5823	-3.42188	2044	2.74604	-26.8486	-5.20278	-32.8045	27.9869	53.5945	-5.14063	2116
28.6036	47.6941	-5.79064	-57.9859	61.9836	16.2595	-2.79688	2043	2.74604	-26.8486	-5.20278	-32.8045	27.9869	53.5945	-5.14063	2116
28.6036	47.6941	-5.79064	-57.9859	61.9836	16.2595	-2.79688	2044	2.74604	-26.8486	-5.20278	-32.8045	27.9869	53.5945	-5.14063	2116
28.6036	47.6941	-5.79064	-57.9859	61.9836	16.2595	-2.79688	2047	2.74862	-26.8486	-5.12954	-32.8034	27.9869	54.2717	-5.14063	2116
28.6036	47.6941	-5.79064	-57.9859	61.9836	16.2595	-2.79688	2050	2.74862	-26.8486	-5.12954	-32.8034	27.9869	54.2717	-5.14063	2116
28.6036	47.6941	-5.79064	-57.9859	61.9836	16.2595	-2.79688	2054	2.74862	-26.8486	-5.12954	-32.8034	27.9869	54.2717	-5.14063	2116
28.7941	47.975	-5.7915	-58.1472	61.9837	16.2855	-2.79688	2057	2.74862	-26.8486	-5.12954	-32.8034	27.9869	54.2717	-5.14063	2116
28.7941	47.975	-5.7915	-58.1472	61.9837	16.2855	-2.79688	2058	2.74862	-26.8486	-5.12954	-32.8034	27.9869	54.2717	-5.14063	2116
28.7941	47.975	-5.7915	-58.1472	61.9837	16.2855	-2.79688	2058	2.7581	-26.8494	-5.02355	-32.8025	27.9869	54.2717	-5.14063	2116
28.7941	47.975	-5.7915	-58.1472	61.9837	16.2855	-2.79688	2058	2.7581	-26.8494	-5.02355	-32.8025	27.9869	54.2717	-5.14063	2116
28.7932	47.9862	-5.80528	-58.1864	61.9836	16.2855	-2.79688	2058	2.7581	-26.8494	-5.02355	-32.8025	27.9869	54.2717	-5.14063	2116
28.7932	47.9862	-5.80528	-58.1864	61.9836	16.2855	-2.79688	2058	2.7581	-26.8494	-5.02355	-32.8025	27.9869	54.2717	-5.14063	2116
28.7932	47.9862	-5.80528	-58.1864	61.9836	16.2855	-2.79688	2057	2.76758	-26.8494	-4.95634	-32.8025	27.9869	54.2717	-5.14063	2116
28.7932	47.9862	-5.80528	-58.1864	61.9836	16.2855	-2.79688	2056	2.76758	-26.8494	-4.95634	-32.8025	27.9869	54.2717	-5.14063	2116
28.7036	47.9337	-5.80959	-58.1645	61.9837	16.2855	-2.79688	2053	2.76758	-26.8494	-4.95634	-32.8025	27.9869	54.2717	-5.14063	2116
28.7036	47.9337	-5.80959	-58.1645	61.9837	16.2855	-2.79688	2051	2.76758	-26.8494	-4.95634	-32.8025	27.9869	54.2717	-5.14063	2116
28.7036	47.9337	-5.80959	-58.1645	61.9837	16.2855	-2.79688	2050	2.78309	-26.8503	-4.94514	-32.8025	27.9869	54.2717	-5.14063	2116
28.7036	47.9337	-5.80959	-58.1645	61.9837	16.2855	-2.79688	2049	2.78309	-26.8503	-4.94514	-32.8025	27.9869	54.2717	-5.14063	2116
28.7036	47.9337	-5.80959	-58.1645	61.9837	16.2855	-2.79688	2048	2.78309	-26.8503	-4.94514	-32.8025	27.9869	54.2717	-5.14063	2116
28.7036	47.9337	-5.80959	-58.1645	61.9837	16.2855	-2.79688	2045	2.78309	-26.8503	-4.94514	-32.8025	27.9869	54.2717	-5.14063	2116
28.3262	47.6183	-5.80184	-57.6572	61.9837	16.4939	-2.79688	2042	2.78309	-26.8503	-4.94514	-32.8025	27.9869	54.2717	-5.14063	2116
28.3262	47.6183	-5.80184	-57.6572	61.9837	16.4939	-2.79688	2039	2.82876	-26.8632	-4.93997	-32.8025	27.9869	54.2717	-5.14063	2116
28.3262	47.6183	-5.80184	-57.6572	61.9837	16.4939	-2.79688	2044	2.82876	-26.8632	-4.93997	-32.8025	27.9869	54.2717	-5.14063	2116
28.2986	47.6019	-5.79322	-57.6266	61.9836	16.4939	-2.71875	2044	2.82876	-26.8632	-4.93997	-32.8025	27.9869	54.2717	-5.14063	2116
28.2986	47.6019	-5.79322	-57.6266	61.9836	16.4939	-2.71875	2046	2.82876	-26.8632	-4.93997	-32.8025	27.9869	54.2717	-5.14063	2116
28.2986	47.6019	-5.79322	-57.6266	61.9836	16.4939	-2.71875	2048	2.83737	-26.8649	-4.93825	-32.8025	27.9869	54.2717	-5.14063	2116
28.2986	47.6019	-5.79322	-57.6266	61.9836	16.4939	-2.71875	2050	2.83737	-26.8649	-4.93825	-32.8025	27.9869	54.2717	-5.14063	2116
28.4373	47.7587	-5.79753	-57.6014	61.9837	16.5981	-2.71875	2053	2.83737	-26.8649	-4.93825	-32.8025	27.9869	54.2717	-5.14063	2116
28.4373	47.7587	-5.79753	-57.6014	61.9837	16.5981	-2.71875	2056	2.83737	-26.8649	-4.93825	-32.8025	27.9869	54.2717	-5.14063	2116
28.4373	47.7587	-5.79753	-57.6014	61.9837	16.5981	-2.71875	2054	2.83737	-26.8649	-4.93739	-32.8025	27.9869	54.2717	-5.14063	2116
28.4373	47.7587	-5.79753	-57.6014	61.9837	16.5981	-2.71875	2056	2.83737	-26.8649	-4.93739	-32.8025	27.9869	54.2717	-5.14063	2116
28.6097	47.9509	-5.84923	-57.6002	61.9837	16.6241	-2.79688	2058	2.83737	-26.8649	-4.93739	-32.8025	27.9869	54.2717	-5.14063	2116
28.6097	47.9509	-5.84923	-57.6002	61.9837	16.6241	-2.79688	2061	2.83737	-26.8649	-4.93739	-32.8025	27.9869	54.2717	-5.14063	2116
28.6097	47.9509	-5.84923	-57.6002	61.9837	16.6241	-2.79688	2043	2.83737	-26.8649	-4.93739	-32.8025	27.9869	54.2717	-5.14063	2116
28.6097	47.9509	-5.84923	-57.6002	61.9837	16.6241	-2.79688	2061	2.83737	-26.8641	-4.93652	-32.8025	27.9869	54.2717	-5.14063	2116
28.6097	47.9509	-5.84923	-57.6002	61.9837	16.6241	-2.79688	2058	2.83737	-26.8641	-4.93652	-32.8025	27.9869	54.2717	-5.14063	2116
28.6958	48.1361	-6.07585	-57.4502	61.9837	16.9366	-2.95313	2060	2.83737	-26.8641	-4.93652	-32.8025	27.9869	54.2717	-5.14063	2116
28.6958	48.1361	-6.07585	-57.4502	61.9837	16.9366	-2.95313	2061	2.83737	-26.8641	-4.93652	-32.8025	27.9869	54.2717	-5.14063	2116
28.6958	48.1361	-6.07585	-57.4502	61.9837	16.9366	-2.95313	2061	2.83737	-26.8632	-4.93652	-32.8025	27.9869	54.2717	-5.14063	2116
28.6958	48.1361	-6.07585	-57.4502	61.9837	16.9366	-2.95313	2061	2.83737	-26.8632	-4.93652	-32.8025	27.9869	54.2717	-5.14063	2116
28.6708	48.1293	-6.38605	-57.2691	61.9836	17.0408	-2.95313	2060	2.83737	-26.8632	-4.93652	-32.8025	27.9869	54.2717	-5.14063	2116
28.6708	48.1293	-6.38605	-57.2691	61.9836	17.0408	-2.95313	2059	2.83737	-26.8632	-4.93652	-32.8025	27.9869	54.2717	-5.14063	2116
28.6708	48.1293	-6.38605	-57.2691	61.9836	17.0408	-2.95313	2057	2.83737	-26.8632	-4.93566	-32.8025	27.9869	54.2717	-5.14063	2116
28.6708	48.1293	-6.38605	-57.2691	61.9836	17.0408	-2.95313	2055	2.83737	-26.8632	-4.93566	-32.8025	27.9869	54.2717	-5.14063	2116
28.6226	48.1051	-6.5558	-57.1221	61.9837	17.0929	-2.95313	2053	2.83737	-26.8632	-4.93566	-32.8025	27.9869	54.2717	-5.14063	2116
28.6226	48.1051	-6.5558	-57.1221	61.9837	17.0929	-2.95313	2053	2.83737	-26.8632	-4.93566	-32.8025	27.9869	54.2717	-5.14063	2116
28.6226	48.1051	-6.5558	-57.1221	61.9837	17.0929	-2.95313	2053	2.83737	-26.8632	-4.93394	-32.7922	27.9869	54.2717	-5.14063	2116
28.6226	48.1051	-6.5558	-57.1221	61.9837	17.0929	-2.95313	2051	2.83737	-26.8632	-4.93394	-32.7922	27.9869	54.2717	-5.14063	2116
28.6226	48.1051	-6.5558	-57.1221	61.9837	17.0929	-2.95313	2049	2.83737	-26.8632	-4.93394	-32.7922	27.9869	54.2717	-5.14063	2116
28.5821	48.0844	-6.62301	-56.9995	61.9836	17.0929	-2.95313	2048	2.83737	-26.8632	-4.93394	-32.7922	27.9869	54.2717	-5.14063	2116
28.5821	48.0844	-6.62301	-56.9995	61.9836	17.0929	-2.95313	2047	2.83737	-26.8632	-4.93394	-32.7922	27.9869	54.2717	-5.14063	2116
28.5821	48.0844	-6.62301	-56.9995	61.9836	17.0929	-2.95313	2046	2.84513	-26.8675	-4.93308	-32.7935	27.9869	54.2456	-5.14063	2116
28.5821	48.0844	-6.62301	-56.9995	61.9836	17.0929	-2.95313	2047	2.84513	-26.8675	-4.93308	-32.7935	27.9869	54.2456	-5.14063	2116
28.5338	48.0595	-6.63852	-56.9995	61.9837	17.0929	-2.95313	2046	2.84513	-26.8675	-4.93308	-32.7935	27.9869	54.2456	-5.14063	2116
