31.4497	60.4374	-6.95734	-23.9479	57.0856	41.3152	-4.98438	2111	7.35254	-50.0758	0.390338	-43.7526	27.9869	15.8025	-9.04688	2138
31.4446	60.4374	-6.95734	-23.9328	57.0885	41.3152	-4.98438	2111	7.35254	-50.0758	0.390338	-43.7526	27.9869	15.8025	-9.04688	2138
31.4446	60.4374	-6.95734	-23.9328	57.0885	41.3152	-4.98438	2111	7.35254	-50.0758	0.390338	-43.7526	27.9869	15.8025	-9.04688	2138
31.4446	60.4374	-6.95734	-23.9328	57.0885	41.3152	-4.98438	2111	7.35168	-50.1353	0.390338	-43.7492	27.9869	15.8025	-9.04688	2138
31.4446	60.4374	-6.95734	-23.9328	57.0885	41.3152	-4.98438	2111	7.35168	-50.1353	0.390338	-43.7492	27.9869	15.8025	-9.04688	2138
31.4394	60.4331	-6.95734	-23.9256	57.0954	41.3152	-4.98438	2111	7.35168	-50.1353	0.390338	-43.7492	27.9869	15.8025	-9.04688	2138
31.4394	60.4331	-6.95734	-23.9256	57.0954	41.3152	-4.98438	2111	7.35168	-50.1353	0.390338	-43.7492	27.9869	15.8025	-9.04688	2138
31.4394	60.4331	-6.95734	-23.9256	57.0954	41.3152	-4.98438	2111	7.28102	-50.1155	0.391199	-43.7486	27.9869	15.8025	-9.04688	2138
31.4394	60.4331	-6.95734	-23.9256	57.0954	41.3152	-4.98438	2111	7.28102	-50.1155	0.391199	-43.7486	27.9869	15.8025	-9.04688	2138
31.4041	59.7153	-6.76864	-23.8934	57.1408	41.3152	-4.98438	2111	7.28102	-50.1155	0.391199	-43.7486	27.9869	15.8025	-9.04688	2138
31.4041	59.7153	-6.76864	-23.8934	57.1408	41.3152	-4.98438	2111	7.28102	-50.1155	0.391199	-43.7486	27.9869	15.8025	-9.04688	2138
31.4041	59.7153	-6.76864	-23.8934	57.1408	41.3152	-4.98438	2111	6.8364	-49.0901	0.497185	-43.6851	27.9869	15.6723	-9.04688	2138
31.0017	56.7219	-4.62996	-24.104	56.8998	40.8985	-4.98438	2111	6.8364	-49.0901	0.497185	-43.6851	27.9869	15.6723	-9.04688	1965
31.0017	56.7219	-4.62996	-24.104	56.8998	40.8985	-4.98438	2111	6.8364	-49.0901	0.497185	-43.6851	27.9869	15.6723	-9.04688	2083
31.0017	56.7219	-4.62996	-24.104	56.8998	40.8985	-4.98438	2111	7.05526	-48.7256	1.02884	-43.6401	27.9869	15.3076	-4.28125	2002
31.0017	56.7219	-4.62996	-24.104	56.8998	40.8985	-4.98438	2111	7.05526	-48.7256	1.02884	-43.6401	27.9869	15.3076	-4.28125	2006
30.3804	54.4643	-2.78771	-25.7348	54.903	39.5962	-4.98438	2111	7.05526	-48.7256	1.02884	-43.6401	27.9869	15.3076	-4.28125	2014
30.3804	54.4643	-2.78771	-25.7348	54.903	39.5962	-4.98438	2111	7.05526	-48.7256	1.02884	-43.6401	27.9869	15.3076	-4.28125	2019
30.3804	54.4643	-2.78771	-25.7348	54.903	39.5962	-4.98438	2111	7.26379	-48.7325	1.71904	-44.5748	27.9869	13.224	-1.3125	2032
30.3804	54.4643	-2.78771	-25.7348	54.903	39.5962	-4.98438	2111	7.26379	-48.7325	1.71904	-44.5748	27.9869	13.224	-1.3125	2038
30.1857	52.7228	-1.54431	-27.0963	53.2992	37.2261	-4.98438	2111	7.26379	-48.7325	1.71904	-44.5748	27.9869	13.224	-1.3125	2051
30.1857	52.7228	-1.54431	-27.0963	53.2992	37.2261	-4.98438	2111	7.26379	-48.7325	1.71904	-44.5748	27.9869	13.224	-1.3125	2038
30.1857	52.7228	-1.54431	-27.0963	53.2992	37.2261	-4.98438	2111	7.42664	-48.7221	3.13649	-45.0448	27.9869	12.4687	-0.609375	2057
30.1857	52.7228	-1.54431	-27.0963	53.2992	37.2261	-4.98438	2111	7.42664	-48.7221	3.13649	-45.0448	27.9869	12.4687	-0.609375	2044
29.9323	51.5742	-1.01955	-28.1273	51.9607	34.8038	-4.98438	2111	7.42664	-48.7221	3.13649	-45.0448	27.9869	12.4687	-0.609375	2043
29.9323	51.5742	-1.01955	-28.1273	51.9607	34.8038	-4.98438	2111	7.42664	-48.7221	3.13649	-45.0448	27.9869	12.4687	-0.609375	2042
29.9323	51.5742	-1.01955	-28.1273	51.9607	34.8038	-4.98438	2111	7.42664	-48.7221	3.13649	-45.0448	27.9869	12.4687	-0.609375	2042
29.9323	51.5742	-1.01955	-28.1273	51.9607	34.8038	-4.98438	2111	7.04406	-48.0035	7.35782	-46.7212	27.9869	11.3748	-0.453125	2042
29.9323	51.5742	-1.01955	-28.1273	51.9607	34.8038	-4.98438	2111	7.04406	-48.0035	7.35782	-46.7212	27.9869	11.3748	-0.453125	2042
28.5045	48.4748	0.319485	-28.6853	50.2249	31.7305	-4.98438	2111	7.04406	-48.0035	7.35782	-46.7212	27.9869	11.3748	-0.453125	2042
28.5045	48.4748	0.319485	-28.6853	50.2249	31.7305	-4.98438	2111	7.04406	-48.0035	7.35782	-46.7212	27.9869	11.3748	-0.453125	2043
28.5045	48.4748	0.319485	-28.6853	50.2249	31.7305	-4.98438	2111	6.23581	-47.851	8.59863	-48.2292	27.9869	11.3748	-0.453125	2045
28.5045	48.4748	0.319485	-28.6853	50.2249	31.7305	-4.98438	2111	6.23581	-47.851	8.59863	-48.2292	27.9869	11.3748	-0.453125	2048
27.7592	47.3649	0.804607	-29.0583	48.4182	30.4803	-4.98438	2111	6.23581	-47.851	8.59863	-48.2292	27.9869	11.3748	-0.453125	2056
27.7592	47.3649	0.804607	-29.0583	48.4182	30.4803	-4.98438	2111	6.23581	-47.851	8.59863	-48.2292	27.9869	11.3748	-0.453125	2066
27.7592	47.3649	0.804607	-29.0583	48.4182	30.4803	-4.98438	2111	5.44652	-47.5296	8.84938	-48.8018	27.9869	11.3748	-0.53125	2070
27.7592	47.3649	0.804607	-29.0583	48.4182	30.4803	-4.98438	2111	5.44652	-47.5296	8.84938	-48.8018	27.9869	11.3748	-0.53125	2078
27.8893	47.5399	0.805469	-29.117	47.6131	29.6729	-4.98438	2111	5.44652	-47.5296	8.84938	-48.8018	27.9869	11.3748	-0.53125	2057
27.8893	47.5399	0.805469	-29.117	47.6131	29.6729	-4.98438	2111	5.44652	-47.5296	8.84938	-48.8018	27.9869	11.3748	-0.53125	2086
27.8893	47.5399	0.805469	-29.117	47.6131	29.6729	-4.98438	2111	5.44652	-47.5296	8.84938	-48.8018	27.9869	11.3748	-0.53125	2076
27.8893	47.5399	0.805469	-29.117	47.6131	29.6729	-4.98438	2111	5.04412	-46.5318	9.62144	-48.888	27.9869	11.3748	-2.32813	2072
27.8893	47.5399	0.805469	-29.117	47.6131	29.6729	-4.98438	2111	5.04412	-46.5318	9.62144	-48.888	27.9869	11.3748	-2.32813	2075
28.4494	47.8458	0.746875	-29.117	47.662	28.7352	-4.98438	2111	5.04412	-46.5318	9.62144	-48.888	27.9869	11.3748	-2.32813	2083
28.4494	47.8458	0.746875	-29.117	47.662	28.7352	-4.98438	2111	5.04412	-46.5318	9.62144	-48.888	27.9869	11.3748	-2.32813	2082
28.4494	47.8458	0.746875	-29.117	47.662	28.7352	-4.98438	2111	4.93555	-46.3034	8.82784	-49.07	27.9869	10.6195	-5.14063	2100
28.4494	47.8458	0.746875	-29.117	47.662	28.7352	-4.98438	2111	4.93555	-46.3034	8.82784	-49.07	27.9869	10.6195	-5.14063	2079
28.4339	47.8156	0.717578	-29.3191	48.415	28.3706	-4.98438	2111	4.93555	-46.3034	8.82784	-49.07	27.9869	10.6195	-5.14063	2075
28.4339	47.8156	0.717578	-29.3191	48.415	28.3706	-4.98438	2111	4.93555	-46.3034	8.82784	-49.07	27.9869	10.6195	-5.14063	2138
28.4339	47.8156	0.717578	-29.3191	48.415	28.3706	-4.98438	2111	4.73478	-45.4426	8.16607	-48.3349	27.9869	9.26509	-8.8125	2138
28.4339	47.8156	0.717578	-29.3191	48.415	28.3706	-4.98438	2111	4.73478	-45.4426	8.16607	-48.3349	27.9869	9.26509	-8.8125	2138
28.3322	47.7174	0.707238	-29.4455	48.7761	28.2404	-4.98438	2111	4.73478	-45.4426	8.16607	-48.3349	27.9869	9.26509	-8.8125	2138
28.3322	47.7174	0.707238	-29.4455	48.7761	28.2404	-4.98438	2111	4.73478	-45.4426	8.16607	-48.3349	27.9869	9.26509	-8.8125	2138
28.3322	47.7174	0.707238	-29.4455	48.7761	28.2404	-4.98438	2111	4.15918	-44.5715	7.37764	-48.0951	27.9869	8.74418	-8.8125	2138
28.3322	47.7174	0.707238	-29.4455	48.7761	28.2404	-4.98438	2111	4.15918	-44.5715	7.37764	-48.0951	27.9869	8.74418	-8.8125	2138
28.2486	47.533	0.683111	-29.448	48.7945	27.7976	-4.98438	2111	4.15918	-44.5715	7.37764	-48.0951	27.9869	8.74418	-8.8125	2138
28.2486	47.533	0.683111	-29.448	48.7945	27.7976	-4.98438	2111	4.07215	-44.0829	7.34231	-47.4671	27.9869	7.15541	-8.8125	2138
28.2486	47.533	0.683111	-29.448	48.7945	27.7976	-4.98438	2111	4.07215	-44.0829	7.34231	-47.4671	27.9869	7.15541	-8.8125	2138
28.1202	47.4296	0.680526	-29.448	48.7954	27.7976	-4.98438	2111	4.1161	-44.1406	6.89424	-47.2381	27.9869	5.69686	-8.8125	2138
28.1693	47.3899	0.894221	-29.448	48.6229	27.7976	-4.98438	2111	4.1161	-44.1406	6.89424	-47.2381	27.9869	5.69686	-8.8125	2138
28.1693	47.3899	0.894221	-29.448	48.6229	27.7976	-4.98438	2111	4.1161	-44.1406	6.89424	-47.2381	27.9869	5.69686	-8.8125	2138
28.1693	47.3899	0.894221	-29.448	48.6229	27.7976	-4.98438	2111	4.05061	-44.3845	5.36047	-47.2372	27.9869	5.22805	-8.8125	2138
28.1693	47.3899	0.894221	-29.448	48.6229	27.7976	-4.98438	2111	4.05061	-44.3845	5.36047	-47.2372	27.9869	5.22805	-8.8125	2138
28.8277	47.4261	2.4168	-29.6906	48.0356	27.7976	-4.98438	2111	4.05061	-44.3845	5.36047	-47.2372	27.9869	5.22805	-8.8125	2138
28.8277	47.4261	2.4168	-29.6906	48.0356	27.7976	-4.98438	2111	4.05061	-44.3845	5.36047	-47.2372	27.9869	5.22805	-8.8125	2138
28.8277	47.4261	2.4168	-29.6906	48.0356	27.7976	-4.98438	2111	3.69388	-44.5017	4.27476	-46.6823	27.9869	4.18623	-8.65625	2138
28.8277	47.4261	2.4168	-29.6906	48.0356	27.7976	-4.98438	2111	3.69388	-44.5017	4.27476	-46.6823	27.9869	4.18623	-8.65625	2138
29.2619	47.6054	2.80196	-30.6468	47.7488	27.7976	-4.98438	2111	3.69388	-44.5017	4.27476	-46.6823	27.9869	4.18623	-8.65625	2138
29.2619	47.6054	2.80196	-30.6468	47.7488	27.7976	-4.98438	2111	3.3966	-44.4922	3.83617	-45.7659	27.9869	3.58718	-8.65625	2138
29.2619	47.6054	2.80196	-30.6468	47.7488	27.7976	-4.98438	2111	3.3966	-44.4922	3.83617	-45.7659	27.9869	3.58718	-8.65625	2138
29.8574	47.9268	2.80541	-31.0439	47.7066	27.7976	-4.98438	2111	3.3966	-44.4922	3.83617	-45.7659	27.9869	3.58718	-8.65625	2138
29.8574	47.9268	2.80541	-31.0439	47.7066	27.7976	-4.98438	2111	3.3966	-44.4922	3.83617	-45.7659	27.9869	3.58718	-8.65625	2138
29.8574	47.9268	2.80541	-31.0439	47.7066	27.7976	-4.98438	2111	3.22771	-44.4879	3.76637	-45.2824	27.9869	3.58718	-8.65625	2138
29.8574	47.9268	2.80541	-31.0439	47.7066	27.7976	-4.98438	2111	3.22771	-44.4879	3.76637	-45.2824	27.9869	3.58718	-8.65625	2138
30.8112	48.5704	2.7089	-31.1387	47.9223	27.7976	-4.98438	2111	3.22771	-44.4879	3.76637	-45.2824	27.9869	3.58718	-8.65625	2138
30.8112	48.5704	2.7089	-31.1387	47.9223	27.7976	-4.98438	2111	3.22771	-44.4879	3.76637	-45.2824	27.9869	3.58718	-8.65625	2138
30.8112	48.5704	2.7089	-31.1387	47.9223	27.7976	-4.98438	2111	3.12431	-44.4827	3.76896	-45.0506	27.9869	3.58718	-8.65625	2138
30.8112	48.5704	2.7089	-31.1387	47.9223	27.7976	-4.98438	2111	3.12431	-44.4827	3.76896	-45.0506	27.9869	3.58718	-8.65625	2138
31.1783	48.7634	1.83689	-31.3866	48.6289	27.7976	-4.98438	2111	3.12431	-44.4827	3.76896	-45.0506	27.9869	3.58718	-8.65625	2138
31.1783	48.7634	1.83689	-31.3866	48.6289	27.7976	-4.98438	2111	3.12431	-44.4827	3.76896	-45.0506	27.9869	3.58718	-8.65625	2138
31.1783	48.7634	1.83689	-31.3866	48.6289	27.7976	-4.98438	2111	3.12259	-44.4836	3.79136	-45.0166	27.9869	3.58718	-8.65625	2138
31.1783	48.7634	1.83689	-31.3866	48.6289	27.7976	-4.98438	2111	3.12259	-44.4836	3.79136	-45.0166	27.9869	3.58718	-8.65625	2138
30.9138	48.704	1.16565	-31.0682	48.9328	27.7976	-4.98438	2111	3.12259	-44.4836	3.79136	-45.0166	27.9869	3.58718	-8.65625	2138
30.9138	48.704	1.16565	-31.0682	48.9328	27.7976	-4.98438	2111	3.84381	-44.811	5.15108	-45.0088	27.9869	3.58718	-8.65625	2138
30.2322	48.6566	0.341889	-30.6052	49.0206	27.7976	-4.98438	2111	3.84381	-44.811	5.15108	-45.0088	27.9869	3.58718	-8.65625	2138
30.2322	48.6566	0.341889	-30.6052	49.0206	27.7976	-4.98438	2111	3.84381	-44.811	5.15108	-45.0088	27.9869	3.58718	-8.65625	2138
30.2322	48.6566	0.341889	-30.6052	49.0206	27.7976	-4.98438	2111	4.1092	-45.0635	6.48064	-46.116	27.9869	3.58718	-8.65625	2138
30.2322	48.6566	0.341889	-30.6052	49.0206	27.7976	-4.98438	2111	4.1092	-45.0635	6.48064	-46.116	27.9869	3.58718	-8.65625	2138
30.028	48.6032	-0.0251838	-29.9203	49.135	27.7976	-4.98438	2111	4.1092	-45.0635	6.48064	-46.116	27.9869	3.58718	-8.65625	2138
30.028	48.6032	-0.0251838	-29.9203	49.135	27.7976	-4.98438	2111	4.1092	-45.0635	6.48064	-46.116	27.9869	3.58718	-8.65625	2138
30.028	48.6032	-0.0251838	-29.9203	49.135	27.7976	-4.98438	2111	3.84725	-45.116	6.49184	-47.1157	27.9869	3.58718	-8.65625	2138
30.028	48.6032	-0.0251838	-29.9203	49.135	27.7976	-4.98438	2111	3.84725	-45.116	6.49184	-47.1157	27.9869	3.58718	-8.65625	2138
29.9634	48.5756	-0.0587891	-29.6771	49.2903	27.7976	-4.98438	2111	3.84725	-45.116	6.49184	-47.1157	27.9869	3.58718	-8.65625	2138
29.9634	48.5756	-0.0587891	-29.6771	49.2903	27.7976	-4.98438	2111	3.84725	-45.116	6.49184	-47.1157	27.9869	3.58718	-8.65625	2138
29.9634	48.5756	-0.0587891	-29.6771	49.2903	27.7976	-4.98438	2111	3.84725	-45.116	6.49184	-47.1157	27.9869	3.58718	-8.65625	2138
29.9634	48.5756	-0.0587891	-29.6771	49.2903	27.7976	-4.98438	2111	3.58961	-44.344	6.40137	-47.1375	27.9869	2.93605	-8.65625	2138
29.9634	48.5756	-0.0587891	-29.6771	49.2903	27.7976	-4.98438	2111	3.58961	-44.344	6.40137	-47.1375	27.9869	2.93605	-8.65625	2138
29.6195	48.1344	-0.0587891	-29.5335	49.3519	27.7976	-4.98438	2111	3.58961	-44.344	6.40137	-47.1375	27.9869	2.93605	-8.65625	2138
29.6195	48.1344	-0.0587891	-29.5335	49.3519	27.7976	-4.98438	2111	3.58961	-44.344	6.40137	-47.1375	27.9869	2.93605	-8.65625	2138
29.6195	48.1344	-0.0587891	-29.5335	49.3519	27.7976	-4.98438	2111	3.73782	-43.553	5.97225	-47.1375	27.9869	0.38359	-8.65625	2138
29.6195	48.1344	-0.0587891	-29.5335	49.3519	27.7976	-4.98438	2111	3.73782	-43.553	5.97225	-47.1375	27.9869	0.38359	-8.65625	2138
30.464	48.1956	1.7783	-30.5881	48.7679	27.7976	-4.98438	2111	3.56549	-44.0941	2.85386	-45.8233	27.9869	-4.33064	-8.65625	2138
30.464	48.1956	1.7783	-30.5881	48.7679	27.7976	-4.98438	2111	3.56549	-44.0941	2.85386	-45.8233	27.9869	-4.33064	-8.65625	2138
30.6803	48.3068	1.82741	-30.8356	48.7618	27.7976	-4.98438	2111	3.56549	-44.0941	2.85386	-45.8233	27.9869	-4.33064	-8.65625	2138
30.6803	48.3068	1.82741	-30.8356	48.7618	27.7976	-4.98438	2111	3.56549	-44.0941	2.85386	-45.8233	27.9869	-4.33064	-8.65625	2138
30.6803	48.3068	1.82741	-30.8356	48.7618	27.7976	-4.98438	2111	3.41211	-44.0993	2.76855	-45.5677	27.9869	-5.76314	-8.65625	2138
30.8681	48.4532	1.82655	-30.8529	48.7614	27.7976	-4.98438	2111	3.41211	-44.0993	2.76855	-45.5677	27.9869	-5.76314	-8.65625	2138
30.8681	48.4532	1.82655	-30.8529	48.7614	27.7976	-4.98438	2111	3.41211	-44.0993	2.76855	-45.5677	27.9869	-5.76314	-8.65625	2138
30.8681	48.4532	1.82655	-30.8529	48.7614	27.7976	-4.98438	2111	3.39918	-44.0889	2.7944	-45.4237	27.9869	-5.78919	-8.65625	2138
30.9758	48.6307	1.67231	-30.8529	48.815	27.7976	-4.98438	2111	3.39918	-44.0889	2.7944	-45.4237	27.9869	-5.78919	-8.65625	2138
30.9758	48.6307	1.67231	-30.8529	48.815	27.7976	-4.98438	2111	3.39918	-44.0889	2.7944	-45.4237	27.9869	-5.78919	-8.65625	2138
30.9758	48.6307	1.67231	-30.8529	48.815	27.7976	-4.98438	2111	3.42676	-44.0415	2.99259	-45.3875	27.9869	-5.78919	-8.65625	2138
30.9758	48.6307	1.67231	-30.8529	48.815	27.7976	-4.98438	2111	3.42676	-44.0415	2.99259	-45.3875	27.9869	-5.78919	-8.65625	2138
31.1878	48.7419	1.15875	-30.7629	49.4103	27.7976	-4.98438	2111	3.42676	-44.0415	2.99259	-45.3875	27.9869	-5.78919	-8.65625	2138
31.1878	48.7419	1.15875	-30.7629	49.4103	27.7976	-4.98438	2111	3.42676	-44.0415	2.99259	-45.3875	27.9869	-5.78919	-8.65625	2138
31.1878	48.7419	1.15875	-30.7629	49.4103	27.7976	-4.98438	2111	3.42503	-43.9898	3.20715	-45.3872	27.9869	-5.55478	-8.65625	2138
31.1878	48.7419	1.15875	-30.7629	49.4103	27.7976	-4.98438	2111	3.42503	-43.9898	3.20715	-45.3872	27.9869	-5.55478	-8.65625	2138
31.5488	48.866	0.737397	-30.247	49.6272	27.7976	-4.98438	2111	3.42503	-43.9898	3.20715	-45.3872	27.9869	-5.55478	-8.65625	2138
31.5488	48.866	0.737397	-30.247	49.6272	27.7976	-4.98438	2111	3.42503	-43.9898	3.20715	-45.3872	27.9869	-5.55478	-8.65625	2138
31.5488	48.866	0.737397	-30.247	49.6272	27.7976	-4.98438	2111	3.37161	-43.8485	3.4329	-45.3847	27.9869	-5.50269	-8.65625	2138
31.6135	48.878	0.180756	-30.2452	49.7213	27.7976	-4.98438	2111	3.37161	-43.8485	3.4329	-45.3847	27.9869	-5.50269	-8.65625	2138
31.6135	48.878	0.180756	-30.2452	49.7213	27.7976	-4.98438	2111	3.37161	-43.8485	3.4329	-45.3847	27.9869	-5.50269	-8.65625	2138
31.6135	48.878	0.180756	-30.2452	49.7213	27.7976	-4.98438	2111	3.28889	-43.7839	3.59835	-45.3602	27.9869	-4.46087	-8.65625	2138
31.6135	48.878	0.180756	-30.2452	49.7213	27.7976	-4.98438	2111	3.28889	-43.7839	3.59835	-45.3602	27.9869	-4.46087	-8.65625	2138
31.6643	48.8315	-0.155296	-30.2409	49.8822	27.7976	-4.98438	2111	3.28889	-43.7839	3.59835	-45.3602	27.9869	-4.46087	-8.65625	2138
31.6643	48.8315	-0.155296	-30.2409	49.8822	27.7976	-4.98438	2111	3.28889	-43.7839	3.59835	-45.3602	27.9869	-4.46087	-8.65625	2138
31.6643	48.8315	-0.155296	-30.2409	49.8822	27.7976	-4.98438	2111	3.22168	-43.7098	3.81807	-45.3179	27.9869	-4.46087	-8.65625	2138
31.6643	48.8315	-0.155296	-30.2409	49.8822	27.7976	-4.98438	2111	3.22168	-43.7098	3.81807	-45.3179	27.9869	-4.46087	-8.65625	2138
31.6643	48.8255	-0.850666	-30.1134	49.9581	27.7976	-4.98438	2111	3.22168	-43.7098	3.81807	-45.3179	27.9869	-4.46087	-8.65625	2138
31.6643	48.8255	-0.850666	-30.1134	49.9581	27.7976	-4.98438	2111	3.22168	-43.7098	3.81807	-45.3179	27.9869	-4.46087	-8.65625	2138
31.6643	48.8255	-0.850666	-30.1134	49.9581	27.7976	-4.98438	2111	3.22771	-43.7124	3.85426	-45.3164	27.9869	-3.36696	-8.65625	2138
31.6643	48.8255	-0.850666	-30.1134	49.9581	27.7976	-4.98438	2111	3.22771	-43.7124	3.85426	-45.3164	27.9869	-3.36696	-8.65625	2138
31.6729	48.7712	-1.02903	-29.7538	50.1362	27.7976	-4.98438	2111	3.22771	-43.7124	3.85426	-45.3164	27.9869	-3.36696	-8.65625	2138
31.6729	48.7712	-1.02903	-29.7538	50.1362	27.7976	-4.98438	2111	3.22771	-43.7124	3.85426	-45.3164	27.9869	-3.36696	-8.65625	2138
31.6729	48.7712	-1.02903	-29.7538	50.1362	27.7976	-4.98438	2111	3.24581	-43.7219	3.86374	-45.3154	27.9869	-3.36696	-8.65625	2138
31.5979	48.5092	-1.31855	-29.6424	50.2275	27.7976	-4.98438	2111	3.24581	-43.7219	3.86374	-45.3154	27.9869	-3.36696	-8.65625	2138
31.5979	48.5092	-1.31855	-29.6424	50.2275	27.7976	-4.98438	2111	3.24581	-43.7219	3.86374	-45.3154	27.9869	-3.36696	-8.65625	2138
31.5979	48.5092	-1.31855	-29.6424	50.2275	27.7976	-4.98438	2111	3.25442	-43.7916	3.80084	-45.3148	27.9869	-2.32514	-8.65625	2138
31.5979	48.5092	-1.31855	-29.6424	50.2275	27.7976	-4.98438	2111	3.25442	-43.7916	3.80084	-45.3148	27.9869	-2.32514	-8.65625	2138
31.3076	48.0336	-1.83642	-29.4474	50.2918	27.7976	-4.98438	2111	3.25442	-43.7916	3.80084	-45.3148	27.9869	-2.32514	-8.65625	2138
31.3076	48.0336	-1.83642	-29.4474	50.2918	27.7976	-4.98438	2111	3.25442	-43.7916	3.80084	-45.3148	27.9869	-2.32514	-8.65625	2138
31.3076	48.0336	-1.83642	-29.4474	50.2918	27.7976	-4.98438	2111	3.24925	-43.8864	3.65608	-45.2839	27.9869	-0.293592	-8.65625	2138
31.3076	48.0336	-1.83642	-29.4474	50.2918	27.7976	-4.98438	2111	3.24925	-43.8864	3.65608	-45.2839	27.9869	-0.293592	-8.65625	2138
30.9233	47.6174	-2.47578	-29.1157	50.3319	27.7976	-4.98438	2111	3.24925	-43.8864	3.65608	-45.2839	27.9869	-0.293592	-8.65625	2138
30.9233	47.6174	-2.47578	-29.1157	50.3319	27.7976	-4.98438	2111	3.24925	-43.8864	3.65608	-45.2839	27.9869	-0.293592	-8.65625	2138
30.9233	47.6174	-2.47578	-29.1157	50.3319	27.7976	-4.98438	2111	3.20272	-44.0501	3.22438	-44.91	27.9869	2.36304	-8.65625	2138
30.9233	47.6174	-2.47578	-29.1157	50.3319	27.7976	-4.98438	2111	3.20272	-44.0501	3.22438	-44.91	27.9869	2.36304	-8.65625	2138
30.8466	47.4976	-2.50249	-28.6556	50.3865	27.0423	-4.98438	2111	3.20272	-44.0501	3.22438	-44.91	27.9869	2.36304	-8.65625	2138
30.8466	47.4976	-2.50249	-28.6556	50.3865	27.0423	-4.98438	2111	3.12086	-44.6326	2.74184	-44.4406	27.9869	6.03546	-8.65625	2138
30.8466	47.4976	-2.50249	-28.6556	50.3865	27.0423	-4.98438	2111	3.12086	-44.6326	2.74184	-44.4406	27.9869	6.03546	-8.65625	2138
30.7957	47.3227	-2.50163	-28.56	50.3949	27.0423	-4.98438	2111	3.12086	-44.6326	2.74184	-44.4406	27.9869	6.03546	-8.65625	2138
30.7957	47.3227	-2.50163	-28.56	50.3949	27.0423	-4.98438	2111	3.12086	-44.6326	2.74184	-44.4406	27.9869	6.03546	-8.65625	2138
30.7957	47.3227	-2.50163	-28.56	50.3949	27.0423	-4.98438	2111	2.7469	-44.9997	1.64149	-43.7546	27.9869	11.479	-8.65625	2138
30.7957	47.3227	-2.50163	-28.56	50.3949	27.0423	-4.98438	2111	2.7469	-44.9997	1.64149	-43.7546	27.9869	11.479	-8.65625	2138
30.7802	46.972	-2.50077	-28.5145	50.3976	27.0423	-4.98438	2111	2.7469	-44.9997	1.64149	-43.7546	27.9869	11.479	-8.65625	2138
30.7802	46.972	-2.50077	-28.5145	50.3976	27.0423	-4.98438	2111	2.7469	-44.9997	1.64149	-43.7546	27.9869	11.479	-8.65625	2138
30.7802	46.972	-2.50077	-28.5145	50.3976	27.0423	-4.98438	2111	2.5108	-45.2281	0.744485	-42.4384	27.9869	16.5318	-8.65625	2138
30.7802	46.972	-2.50077	-28.5145	50.3976	27.0423	-4.98438	2111	2.5108	-45.2281	0.744485	-42.4384	27.9869	16.5318	-8.65625	2138
30.6346	46.4688	-2.49905	-28.4425	50.3582	27.0162	-4.98438	2111	2.5108	-45.2281	0.744485	-42.4384	27.9869	16.5318	-8.65625	2138
30.6346	46.4688	-2.49905	-28.4425	50.3582	27.0162	-4.98438	2111	2.5108	-45.2281	0.744485	-42.4384	27.9869	16.5318	-8.65625	2138
30.6346	46.4688	-2.49905	-28.4425	50.3582	27.0162	-4.98438	2111	2.4927	-45.2358	0.686753	-41.4178	27.9869	22.0013	-8.65625	2138
30.6346	46.4688	-2.49905	-28.4425	50.3582	27.0162	-4.98438	2111	2.4927	-45.2358	0.686753	-41.4178	27.9869	22.0013	-8.65625	2138
30.6346	46.4688	-2.49905	-28.4425	50.3582	27.0162	-4.98438	2111	2.4927	-45.2358	0.686753	-41.4178	27.9869	22.0013	-8.65625	2138
30.4226	46.1784	-2.53179	-28.1891	49.7855	26.9121	-4.98438	2111	2.4927	-45.2358	0.686753	-41.4178	27.9869	22.0013	-8.65625	2138
30.4226	46.1784	-2.53179	-28.1891	49.7855	26.9121	-4.98438	2111	2.4927	-45.2358	0.686753	-41.4178	27.9869	22.0013	-8.65625	2138
30.4226	46.1784	-2.53179	-28.1891	49.7855	26.9121	-4.98438	2111	2.69089	-45.247	0.703125	-40.9693	27.9869	27.8095	-8.65625	2138
30.4226	46.1784	-2.53179	-28.1891	49.7855	26.9121	-4.98438	2111	2.69089	-45.247	0.703125	-40.9693	27.9869	27.8095	-8.65625	2138
30.1969	45.9354	-3.17115	-27.9138	49.7796	26.6516	-4.98438	2111	2.69089	-45.247	0.703125	-40.9693	27.9869	27.8095	-8.65625	2138
30.1969	45.9354	-3.17115	-27.9138	49.7796	26.6516	-4.98438	2111	2.69089	-45.247	0.703125	-40.9693	27.9869	27.8095	-8.65625	2138
30.1969	45.9354	-3.17115	-27.9138	49.7796	26.6516	-4.98438	2111	2.91148	-45.2927	0.843578	-40.9669	27.9869	30.6745	-8.65625	2138
30.1969	45.9354	-3.17115	-27.9138	49.7796	26.6516	-4.98438	2111	2.91148	-45.2927	0.843578	-40.9669	27.9869	30.6745	-8.65625	2138
30.1684	45.8717	-3.36244	-27.5443	49.7789	26.6256	-4.98438	2111	2.91148	-45.2927	0.843578	-40.9669	27.9869	30.6745	-8.65625	2138
30.1684	45.8717	-3.36244	-27.5443	49.7789	26.6256	-4.98438	2111	2.91148	-45.2927	0.843578	-40.9669	27.9869	30.6745	-8.65625	2138
