27.4318	46.6842	-18.1074	-37.593	56.3701	19.4631	-6.85938	2138	3.31216	-44.7205	-15.6506	-51.3666	27.9869	10.2027	-3.42188	2076
27.4318	46.6842	-18.1074	-37.593	56.3701	19.4631	-6.85938	2138	3.29148	-44.7033	-15.6488	-51.2482	27.9869	10.2027	-3.89063	2103
27.4318	46.6842	-18.1074	-37.593	56.3701	19.4631	-6.85938	2138	3.29148	-44.7033	-15.6488	-51.2482	27.9869	10.2027	-3.89063	2106
27.4318	46.6842	-18.1074	-37.593	56.3701	19.4631	-6.85938	2138	3.29148	-44.7033	-15.6488	-51.2482	27.9869	10.2027	-3.89063	2103
27.4283	46.6842	-18.1177	-37.5892	56.3766	19.4631	-6.85938	2138	3.29148	-44.7033	-15.6488	-51.2482	27.9869	10.2027	-3.89063	2086
27.4283	46.6842	-18.1177	-37.5892	56.3766	19.4631	-6.85938	2138	3.29148	-44.7033	-15.6488	-51.2482	27.9869	10.2027	-3.89063	2106
27.4283	46.6842	-18.1177	-37.5892	56.3766	19.4631	-6.85938	2138	3.30871	-44.7076	-15.6402	-50.8608	27.9869	10.4632	-5.14063	2105
27.4283	46.6842	-18.1177	-37.5892	56.3766	19.4631	-6.85938	2138	3.30871	-44.7076	-15.6402	-50.8608	27.9869	10.4632	-5.14063	2106
27.4283	46.6842	-18.1203	-37.5831	56.3795	19.4631	-6.85938	2138	3.30871	-44.7076	-15.6402	-50.8608	27.9869	10.4632	-5.14063	2106
27.4283	46.6842	-18.1203	-37.5831	56.3795	19.4631	-6.85938	2138	3.30871	-44.7076	-15.6402	-50.8608	27.9869	10.4632	-5.14063	2106
27.4283	46.6842	-18.1203	-37.5831	56.3795	19.4631	-6.85938	2138	3.31905	-44.7076	-15.6135	-50.8608	27.9869	11.1404	-5.14063	2106
27.4283	46.6842	-18.1203	-37.5831	56.3795	19.4631	-6.85938	2138	3.31905	-44.7076	-15.6135	-50.8608	27.9869	11.1404	-5.14063	2107
27.4249	46.6834	-18.122	-37.5797	56.3843	18.3431	-6.85938	2138	3.31905	-44.7076	-15.6135	-50.8608	27.9869	11.1404	-5.14063	2109
27.4249	46.6834	-18.122	-37.5797	56.3843	18.3431	-6.85938	2138	3.31905	-44.7076	-15.6135	-50.8608	27.9869	11.1404	-5.14063	2111
27.4249	46.6834	-18.122	-37.5797	56.3843	18.3431	-6.85938	2138	3.33197	-44.7067	-15.5506	-50.8608	27.9869	11.5571	-5.14063	2113
27.4249	46.6834	-18.122	-37.5797	56.3843	18.3431	-6.85938	2138	3.33197	-44.7067	-15.5506	-50.8608	27.9869	11.5571	-5.14063	2114
27.418	46.6825	-18.1246	-37.58	56.3851	18.3431	-6.85938	2138	3.33197	-44.7067	-15.5506	-50.8608	27.9869	11.5571	-5.14063	2114
27.418	46.6825	-18.1246	-37.58	56.3851	18.3431	-6.85938	2138	3.33284	-44.6973	-15.3964	-50.8603	27.9869	12.3385	-5.14063	2114
27.418	46.6825	-18.1246	-37.58	56.3851	18.3431	-6.85938	2138	3.33284	-44.6973	-15.3964	-50.8603	27.9869	12.3385	-5.14063	2114
27.4171	46.6825	-18.1263	-37.5797	56.3922	18.3431	-6.85938	2138	3.33284	-44.6973	-15.3964	-50.8603	27.9869	12.3385	-5.14063	2114
27.4171	46.6825	-18.1263	-37.5797	56.3922	18.3431	-6.85938	2138	3.33284	-44.6973	-15.3964	-50.8603	27.9869	12.3385	-5.14063	2114
27.4171	46.6825	-18.1263	-37.5797	56.3922	18.3431	-6.85938	2138	3.31216	-44.7455	-15.106	-50.8547	27.9869	13.5886	-5.14063	2114
27.4171	46.6825	-18.1263	-37.5797	56.3922	18.3431	-6.85938	2138	3.31216	-44.7455	-15.106	-50.8547	27.9869	13.5886	-5.14063	2114
27.4171	46.6834	-18.1281	-37.5797	56.3931	18.3431	-6.85938	2138	3.31216	-44.7455	-15.106	-50.8547	27.9869	13.5886	-5.14063	2114
27.4171	46.6834	-18.1281	-37.5797	56.3931	18.3431	-6.85938	2138	3.31216	-44.7455	-15.106	-50.8547	27.9869	13.5886	-5.14063	2114
27.4171	46.6834	-18.1281	-37.5797	56.3931	18.3431	-6.85938	2138	3.20962	-44.8455	-14.9423	-50.8385	27.9869	14.4481	-5.14063	2114
27.4171	46.6834	-18.1281	-37.5797	56.3931	18.3431	-6.85938	2138	3.20962	-44.8455	-14.9423	-50.8385	27.9869	14.4481	-5.14063	2114
27.4171	46.6834	-18.1289	-37.5797	56.3932	18.3431	-6.85938	2138	3.20962	-44.8455	-14.9423	-50.8385	27.9869	14.4481	-5.14063	2114
27.4171	46.6834	-18.1289	-37.5797	56.3932	18.3431	-6.85938	2138	3.20962	-44.8455	-14.9423	-50.8385	27.9869	14.4481	-5.14063	2114
27.4171	46.6834	-18.1289	-37.5797	56.3932	18.3431	-6.85938	2138	2.983	-44.8274	-14.8923	-50.8077	27.9869	14.6305	-5.14063	2114
27.4171	46.6834	-18.1289	-37.5797	56.3932	18.3431	-6.85938	2138	2.983	-44.8274	-14.8923	-50.8077	27.9869	14.6305	-5.14063	2114
27.4171	46.6834	-18.1289	-37.58	56.3933	18.3431	-6.85938	2138	2.983	-44.8274	-14.8923	-50.8077	27.9869	14.6305	-5.14063	2114
27.4171	46.6834	-18.1289	-37.58	56.3933	18.3431	-6.85938	2138	2.79774	-44.6473	-14.9069	-50.7301	27.9869	14.6305	-5.14063	2114
27.4171	46.6834	-18.1289	-37.58	56.3933	18.3431	-6.85938	2138	2.79774	-44.6473	-14.9069	-50.7301	27.9869	14.6305	-5.14063	2113
27.4171	46.6834	-18.1298	-37.5797	56.3933	18.3431	-6.85938	2138	2.79774	-44.6473	-14.9069	-50.7301	27.9869	14.6305	-5.14063	2109
27.4171	46.6834	-18.1298	-37.5797	56.3933	18.3431	-6.85938	2138	2.79774	-44.6473	-14.9069	-50.7301	27.9869	14.6305	-5.14063	2097
27.4171	46.6834	-18.1298	-37.5797	56.3933	18.3431	-6.85938	2138	2.82703	-44.6077	-14.9181	-50.6495	27.9869	14.37	-5.14063	2078
27.4171	46.6834	-18.1298	-37.5797	56.3933	18.3431	-6.85938	2138	2.82703	-44.6077	-14.9181	-50.6495	27.9869	14.37	-5.14063	2058
27.4154	46.6834	-18.1298	-37.5797	56.3934	18.3431	-6.85938	2138	2.82703	-44.6077	-14.9181	-50.6495	27.9869	14.37	-5.14063	2046
27.4154	46.6834	-18.1298	-37.5797	56.3934	18.3431	-6.85938	2138	2.82703	-44.6077	-14.9181	-50.6495	27.9869	14.37	-5.14063	2062
27.4154	46.6834	-18.1298	-37.5797	56.3934	18.3431	-6.85938	2138	3.20445	-44.5973	-14.9302	-50.6833	27.9869	12.5208	-4.75	2042
27.4154	46.6834	-18.1298	-37.5797	56.3934	18.3431	-6.85938	2138	3.20445	-44.5973	-14.9302	-50.6833	27.9869	12.5208	-4.75	2045
27.4145	46.6842	-18.1307	-37.58	56.3935	18.3431	-6.85938	2138	3.20445	-44.5973	-14.9302	-50.6833	27.9869	12.5208	-4.75	2064
27.4145	46.6842	-18.1307	-37.58	56.3935	18.3431	-6.85938	2138	3.20445	-44.5973	-14.9302	-50.6833	27.9869	12.5208	-4.75	2042
27.4145	46.6842	-18.1307	-37.58	56.3935	18.3431	-6.85938	2138	3.34835	-44.6206	-14.9707	-51.4321	27.9869	10.6195	-4.4375	2047
27.4145	46.6842	-18.1307	-37.58	56.3935	18.3431	-6.85938	2138	3.34835	-44.6206	-14.9707	-51.4321	27.9869	10.6195	-4.4375	2039
27.4111	46.6842	-18.1315	-37.5797	56.3935	18.3431	-6.85938	2138	3.34835	-44.6206	-14.9707	-51.4321	27.9869	10.6195	-4.4375	2050
27.4111	46.6842	-18.1315	-37.5797	56.3935	18.3431	-6.85938	2138	3.43107	-44.6619	-15.0215	-51.599	27.9869	9.68182	-4.04688	2045
27.4111	46.6842	-18.1315	-37.5797	56.3935	18.3431	-6.85938	2138	3.43107	-44.6619	-15.0215	-51.599	27.9869	9.68182	-4.04688	2040
27.4119	46.6851	-18.1332	-37.58	56.4043	18.3431	-6.85938	2138	3.43107	-44.6619	-15.0215	-51.599	27.9869	9.68182	-4.04688	2048
27.4119	46.6851	-18.1332	-37.58	56.4043	18.3431	-6.85938	2138	3.43107	-44.6619	-15.0215	-51.599	27.9869	9.68182	-4.04688	2043
27.4119	46.6851	-18.1332	-37.58	56.4043	18.3431	-6.85938	2138	3.42934	-44.6766	-15.1258	-51.6575	27.9869	8.40559	-3.8125	2041
27.4119	46.6851	-18.1332	-37.58	56.4043	18.3431	-6.85938	2138	3.42934	-44.6766	-15.1258	-51.6575	27.9869	8.40559	-3.8125	2067
27.4119	46.6911	-18.1341	-37.5797	56.4077	18.4733	-6.85938	2138	3.42934	-44.6766	-15.1258	-51.6575	27.9869	8.40559	-3.8125	2055
27.4119	46.6911	-18.1341	-37.5797	56.4077	18.4733	-6.85938	2138	3.42934	-44.6766	-15.1258	-51.6575	27.9869	8.40559	-3.8125	2050
27.4119	46.6911	-18.1341	-37.5797	56.4077	18.4733	-6.85938	2138	3.41297	-44.6749	-15.2327	-51.6649	27.9869	8.01491	-3.42188	2048
27.4119	46.6911	-18.1341	-37.5797	56.4077	18.4733	-6.85938	2138	3.41297	-44.6749	-15.2327	-51.6649	27.9869	8.01491	-3.42188	2048
27.4128	46.6928	-18.135	-37.5795	56.4101	18.5775	-6.85938	2138	3.41297	-44.6749	-15.2327	-51.6649	27.9869	8.01491	-3.42188	2048
27.4128	46.6928	-18.135	-37.5795	56.4101	18.5775	-6.85938	2138	3.41297	-44.6749	-15.2327	-51.6649	27.9869	8.01491	-3.42188	2048
27.4128	46.6928	-18.135	-37.5795	56.4101	18.5775	-6.85938	2138	3.30785	-44.655	-15.3834	-51.664	27.9869	7.96282	-3.42188	2048
27.4128	46.6928	-18.135	-37.5795	56.4101	18.5775	-6.85938	2138	3.30785	-44.655	-15.3834	-51.664	27.9869	7.96282	-3.42188	2048
27.4137	46.6946	-18.1367	-37.5795	56.4107	18.6817	-6.85938	2138	3.30785	-44.655	-15.3834	-51.664	27.9869	7.96282	-3.42188	2048
27.4137	46.6946	-18.1367	-37.5795	56.4107	18.6817	-6.85938	2138	3.20703	-44.6283	-15.4205	-51.4888	27.9869	7.93677	-3.42188	2048
27.4137	46.6946	-18.1367	-37.5795	56.4107	18.6817	-6.85938	2138	3.20703	-44.6283	-15.4205	-51.4888	27.9869	7.93677	-3.42188	2048
27.4154	46.6954	-18.1393	-37.5795	56.4108	18.7077	-6.85938	2138	3.20703	-44.6283	-15.4205	-51.4888	27.9869	7.93677	-3.42188	2048
27.4154	46.6954	-18.1393	-37.5795	56.4108	18.7077	-6.85938	2138	3.20703	-44.6283	-15.4205	-51.4888	27.9869	7.93677	-3.42188	2048
27.4154	46.6954	-18.1393	-37.5795	56.4108	18.7077	-6.85938	2138	3.19238	-44.6301	-15.5971	-51.1643	27.9869	7.93677	-3.42188	2048
27.4154	46.6954	-18.1393	-37.5795	56.4108	18.7077	-6.85938	2138	3.19238	-44.6301	-15.5971	-51.1643	27.9869	7.93677	-3.42188	2048
27.418	46.6972	-18.1436	-37.5739	56.4109	18.7338	-6.85938	2138	3.19238	-44.6301	-15.5971	-51.1643	27.9869	7.93677	-3.42188	2048
27.418	46.6972	-18.1436	-37.5739	56.4109	18.7338	-6.85938	2138	3.19238	-44.6301	-15.5971	-51.1643	27.9869	7.93677	-3.42188	2048
27.418	46.6972	-18.1436	-37.5739	56.4109	18.7338	-6.85938	2138	3.20272	-44.6309	-15.6411	-51.1643	27.9869	7.44191	-3.42188	2048
27.418	46.6972	-18.1436	-37.5739	56.4109	18.7338	-6.85938	2138	3.20272	-44.6309	-15.6411	-51.1643	27.9869	7.44191	-3.42188	2048
27.4188	46.6989	-18.1643	-37.5712	56.4111	18.7338	-6.85938	2138	3.20272	-44.6309	-15.6411	-51.1643	27.9869	7.44191	-3.42188	2048
27.4188	46.6989	-18.1643	-37.5712	56.4111	18.7338	-6.85938	2138	3.20272	-44.6309	-15.6411	-51.1643	27.9869	7.44191	-3.42188	2048
27.4188	46.6989	-18.1643	-37.5712	56.4111	18.7338	-6.85938	2138	3.21392	-44.6266	-15.6712	-51.1587	27.9869	7.44191	-3.42188	2048
27.4188	46.6989	-18.1643	-37.5712	56.4111	18.7338	-6.85938	2138	3.21392	-44.6266	-15.6712	-51.1587	27.9869	7.44191	-3.42188	2048
27.4188	46.6989	-18.1643	-37.5712	56.4111	18.7338	-6.85938	2138	3.21392	-44.6266	-15.6712	-51.1587	27.9869	7.44191	-3.42188	2048
27.4188	46.6997	-18.2625	-37.5559	56.4125	18.7338	-6.85938	2138	3.21392	-44.6266	-15.6712	-51.1587	27.9869	7.44191	-3.42188	2048
27.4188	46.6997	-18.2625	-37.5559	56.4125	18.7338	-6.85938	2138	3.21392	-44.6266	-15.6712	-51.1587	27.9869	7.44191	-3.42188	2048
27.4188	46.6997	-18.2625	-37.5559	56.4125	18.7338	-6.85938	2138	3.23633	-44.5766	-15.7152	-51.1504	27.9869	7.44191	-3.42188	2048
27.4188	46.6997	-18.2625	-37.5559	56.4125	18.7338	-6.85938	2138	3.23633	-44.5766	-15.7152	-51.1504	27.9869	7.44191	-3.42188	2048
27.4197	46.7015	-18.2806	-37.5375	56.4231	18.7338	-6.85938	2138	3.23633	-44.5766	-15.7152	-51.1504	27.9869	7.44191	-3.42188	2048
27.4197	46.7015	-18.2806	-37.5375	56.4231	18.7338	-6.85938	2138	3.23633	-44.5766	-15.7152	-51.1504	27.9869	7.44191	-3.42188	2048
27.4197	46.7015	-18.2806	-37.5375	56.4231	18.7338	-6.85938	2138	3.27597	-44.5508	-15.7436	-51.1486	27.9869	7.44191	-3.42188	2048
27.4197	46.7015	-18.2806	-37.5375	56.4231	18.7338	-6.85938	2138	3.27597	-44.5508	-15.7436	-51.1486	27.9869	7.44191	-3.42188	2048
27.4197	46.704	-18.2866	-37.5131	56.4409	18.7338	-6.85938	2138	3.27597	-44.5508	-15.7436	-51.1486	27.9869	7.44191	-3.42188	2048
27.4197	46.704	-18.2866	-37.5131	56.4409	18.7338	-6.85938	2138	3.34318	-44.5456	-15.7996	-51.14	27.9869	7.44191	-3.42188	2048
27.4188	46.7049	-18.2892	-37.5001	56.4452	18.7338	-6.85938	2138	3.34318	-44.5456	-15.7996	-51.14	27.9869	7.44191	-3.42188	2048
27.4188	46.7049	-18.2892	-37.5001	56.4452	18.7338	-6.85938	2138	3.38454	-44.543	-15.9694	-51.1335	27.9869	7.44191	-3.42188	2048
27.4188	46.7049	-18.2892	-37.5001	56.4452	18.7338	-6.85938	2138	3.38454	-44.543	-15.9694	-51.1335	27.9869	7.44191	-3.42188	2048
27.4188	46.7058	-18.2901	-37.4951	56.4459	18.7338	-6.85938	2138	3.38454	-44.543	-15.9694	-51.1335	27.9869	7.44191	-3.42188	2048
27.4188	46.7058	-18.2901	-37.4951	56.4459	18.7338	-6.85938	2138	3.38454	-44.543	-15.9694	-51.1335	27.9869	7.44191	-3.42188	2048
27.4188	46.7058	-18.2901	-37.4951	56.4459	18.7338	-6.85938	2138	3.38367	-44.5068	-16.084	-51.1285	27.9869	7.44191	-3.42188	2048
27.4188	46.7058	-18.2901	-37.4951	56.4459	18.7338	-6.85938	2138	3.38367	-44.5068	-16.084	-51.1285	27.9869	7.44191	-3.42188	2048
27.4197	46.7109	-18.2909	-37.4927	56.4461	18.7338	-6.85938	2138	3.38367	-44.5068	-16.084	-51.1285	27.9869	7.44191	-3.42188	2048
27.4197	46.7109	-18.2909	-37.4927	56.4461	18.7338	-6.85938	2138	3.38367	-44.5068	-16.084	-51.1285	27.9869	7.44191	-3.42188	2048
27.4197	46.7109	-18.2909	-37.4927	56.4461	18.7338	-6.85938	2138	3.38367	-44.4862	-16.0943	-51.1263	27.9869	7.44191	-3.42188	2048
27.4197	46.7109	-18.2909	-37.4927	56.4461	18.7338	-6.85938	2138	3.38367	-44.4862	-16.0943	-51.1263	27.9869	7.44191	-3.42188	2048
27.4197	46.7152	-18.2909	-37.4886	56.4461	18.7338	-6.85938	2138	3.38367	-44.4862	-16.0943	-51.1263	27.9869	7.44191	-3.42188	2049
27.4197	46.7152	-18.2909	-37.4886	56.4461	18.7338	-6.85938	2138	3.38367	-44.4862	-16.0943	-51.1263	27.9869	7.44191	-3.42188	2051
27.4197	46.7152	-18.2909	-37.4886	56.4461	18.7338	-6.85938	2138	3.38454	-44.456	-16.0969	-51.1247	27.9869	7.44191	-3.42188	2055
27.4197	46.7152	-18.2909	-37.4886	56.4461	18.7338	-6.85938	2138	3.38454	-44.456	-16.0969	-51.1247	27.9869	7.44191	-3.42188	2061
27.4197	46.7187	-18.2918	-37.4808	56.4461	18.7338	-6.85938	2138	3.38454	-44.456	-16.0969	-51.1247	27.9869	7.44191	-3.42188	2073
27.4197	46.7187	-18.2918	-37.4808	56.4461	18.7338	-6.85938	2138	3.39229	-44.45	-16.1004	-51.1214	27.9869	7.44191	-3.42188	2080
27.4197	46.7256	-18.2918	-37.4569	56.4461	18.7338	-6.85938	2138	3.39229	-44.45	-16.1004	-51.1214	27.9869	7.44191	-3.42188	2083
27.4197	46.7256	-18.2918	-37.4569	56.4461	18.7338	-6.85938	2138	3.39229	-44.45	-16.1004	-51.1214	27.9869	7.44191	-3.42188	2087
27.4197	46.7256	-18.2918	-37.4569	56.4461	18.7338	-6.85938	2138	3.42417	-44.45	-16.1116	-51.1189	27.9869	7.65027	-3.8125	2083
27.4197	46.7256	-18.2918	-37.4569	56.4461	18.7338	-6.85938	2138	3.42417	-44.45	-16.1116	-51.1189	27.9869	7.65027	-3.8125	2066
27.4197	46.7264	-18.2918	-37.4407	56.4462	18.7338	-6.85938	2138	3.42417	-44.45	-16.1116	-51.1189	27.9869	7.65027	-3.8125	2071
27.4197	46.7264	-18.2918	-37.4407	56.4462	18.7338	-6.85938	2138	3.42417	-44.45	-16.1116	-51.1189	27.9869	7.65027	-3.8125	2092
27.4197	46.7264	-18.2918	-37.4407	56.4462	18.7338	-6.85938	2138	3.5224	-44.4758	-16.14	-51.1155	27.9869	7.85864	-4.20313	2090
27.4197	46.7264	-18.2918	-37.4407	56.4462	18.7338	-6.85938	2138	3.5224	-44.4758	-16.14	-51.1155	27.9869	7.85864	-4.20313	2077
27.4188	46.729	-18.2918	-37.4398	56.4462	18.7338	-6.85938	2138	3.5224	-44.4758	-16.14	-51.1155	27.9869	7.85864	-4.20313	2080
27.4188	46.729	-18.2918	-37.4398	56.4462	18.7338	-6.85938	2138	3.5224	-44.4758	-16.14	-51.1155	27.9869	7.85864	-4.20313	2098
27.4188	46.729	-18.2918	-37.4398	56.4462	18.7338	-6.85938	2138	3.61546	-44.5249	-16.1564	-51.1137	27.9869	9.213	-4.51563	2099
27.4188	46.729	-18.2918	-37.4398	56.4462	18.7338	-6.85938	2138	3.61546	-44.5249	-16.1564	-51.1137	27.9869	9.213	-4.51563	2101
27.4188	46.729	-18.2918	-37.4398	56.4462	18.7338	-6.85938	2138	3.61546	-44.5249	-16.1564	-51.1137	27.9869	9.213	-4.51563	2096
27.4188	46.7351	-18.2918	-37.438	56.4462	18.7338	-6.85938	2138	3.61546	-44.5249	-16.1564	-51.1137	27.9869	9.213	-4.51563	2104
27.4188	46.7351	-18.2918	-37.438	56.4462	18.7338	-6.85938	2138	3.61546	-44.5249	-16.1564	-51.1137	27.9869	9.213	-4.51563	2077
27.4188	46.7351	-18.2918	-37.438	56.4462	18.7338	-6.85938	2138	3.66113	-44.5852	-16.1684	-51.4242	27.9869	9.213	-5.0625	2099
27.4188	46.7351	-18.2918	-37.438	56.4462	18.7338	-6.85938	2138	3.66113	-44.5852	-16.1684	-51.4242	27.9869	9.213	-5.0625	2081
27.4188	46.7359	-18.2918	-37.438	56.4461	18.7338	-6.85938	2138	3.66113	-44.5852	-16.1684	-51.4242	27.9869	9.213	-5.0625	2098
27.4188	46.7359	-18.2918	-37.438	56.4461	18.7338	-6.85938	2138	3.66113	-44.5852	-16.1684	-51.4242	27.9869	9.213	-5.0625	2098
27.4188	46.7359	-18.2918	-37.438	56.4461	18.7338	-6.85938	2138	3.66716	-44.5947	-16.1719	-51.6146	27.9869	9.65577	-5.14063	2098
27.4188	46.7359	-18.2918	-37.438	56.4461	18.7338	-6.85938	2138	3.66716	-44.5947	-16.1719	-51.6146	27.9869	9.65577	-5.14063	2098
27.4188	46.7359	-18.2918	-37.438	56.4461	18.7338	-6.85938	2138	3.66716	-44.5947	-16.1719	-51.6146	27.9869	9.65577	-5.14063	2098
27.4188	46.7359	-18.2918	-37.438	56.4461	18.7338	-6.85938	2138	3.66716	-44.5947	-16.1719	-51.6146	27.9869	9.65577	-5.14063	2099
27.4188	46.7359	-18.2918	-37.438	56.4461	18.7338	-6.85938	2138	3.6663	-44.599	-16.1736	-51.6132	27.9869	10.385	-5.14063	2101
27.4188	46.7359	-18.2918	-37.438	56.4461	18.7338	-6.85938	2138	3.6663	-44.599	-16.1736	-51.6132	27.9869	10.385	-5.14063	2103
27.418	46.7351	-18.2918	-37.4367	56.4461	18.7338	-6.85938	2138	3.6663	-44.599	-16.1736	-51.6132	27.9869	10.385	-5.14063	2099
27.418	46.7351	-18.2918	-37.4367	56.4461	18.7338	-6.85938	2138	3.64218	-44.5689	-16.1719	-51.613	27.9869	10.4111	-5.21875	2101
27.418	46.7351	-18.2918	-37.4367	56.4461	18.7338	-6.85938	2138	3.64218	-44.5689	-16.1719	-51.613	27.9869	10.4111	-5.21875	2104
27.418	46.7359	-18.2918	-37.4364	56.4461	18.7338	-6.85938	2138	3.64218	-44.5689	-16.1719	-51.613	27.9869	10.4111	-5.21875	2100
27.418	46.7359	-18.2918	-37.4364	56.4461	18.7338	-6.85938	2138	3.64218	-44.5689	-16.1719	-51.613	27.9869	10.4111	-5.21875	2101
27.418	46.7359	-18.2918	-37.4364	56.4461	18.7338	-6.85938	2138	3.45778	-44.4577	-16.1581	-51.6127	27.9869	11.7915	-5.29688	2102
27.418	46.7359	-18.2918	-37.4364	56.4461	18.7338	-6.85938	2138	3.45778	-44.4577	-16.1581	-51.6127	27.9869	11.7915	-5.29688	2101
27.4188	46.7402	-18.2918	-37.4364	56.446	18.7338	-6.85938	2138	3.45778	-44.4577	-16.1581	-51.6127	27.9869	11.7915	-5.29688	2101
27.4188	46.7402	-18.2918	-37.4364	56.446	18.7338	-6.85938	2138	3.45778	-44.4577	-16.1581	-51.6127	27.9869	11.7915	-5.29688	2101
27.4188	46.7402	-18.2918	-37.4364	56.446	18.7338	-6.85938	2138	3.10277	-44.2707	-16.003	-51.6125	27.9869	12.9115	-5.29688	2101
27.4188	46.7402	-18.2918	-37.4364	56.446	18.7338	-6.85938	2138	3.10277	-44.2707	-16.003	-51.6125	27.9869	12.9115	-5.29688	2101
27.4197	46.7609	-18.2918	-37.4364	56.446	18.7338	-6.85938	2138	3.10277	-44.2707	-16.003	-51.6125	27.9869	12.9115	-5.29688	2101
27.4197	46.7609	-18.2918	-37.4364	56.446	18.7338	-6.85938	2138	3.10277	-44.2707	-16.003	-51.6125	27.9869	12.9115	-5.29688	2101
27.4197	46.7609	-18.2918	-37.4364	56.446	18.7338	-6.85938	2138	2.92613	-44.1432	-15.7161	-51.2802	27.9869	13.8491	-5.29688	2101
27.4197	46.7609	-18.2918	-37.4364	56.446	18.7338	-6.85938	2138	2.92613	-44.1432	-15.7161	-51.2802	27.9869	13.8491	-5.29688	2101
27.4369	46.8161	-18.2909	-37.4367	56.446	18.7338	-6.85938	2138	2.92613	-44.1432	-15.7161	-51.2802	27.9869	13.8491	-5.29688	2101
27.4369	46.8161	-18.2909	-37.4367	56.446	18.7338	-6.85938	2138	2.91923	-44.1828	-15.4601	-51.0109	27.9869	14.5523	-5.29688	2101
27.4369	46.8161	-18.2909	-37.4367	56.446	18.7338	-6.85938	2138	2.91923	-44.1828	-15.4601	-51.0109	27.9869	14.5523	-5.29688	2101
27.5446	46.922	-18.2892	-37.4364	56.446	18.7338	-6.85938	2138	2.91923	-44.1828	-15.4601	-51.0109	27.9869	14.5523	-5.29688	2101
27.5446	46.922	-18.2892	-37.4364	56.446	18.7338	-6.85938	2138	2.91923	-44.1828	-15.4601	-51.0109	27.9869	14.5523	-5.29688	2101
27.5446	46.922	-18.2892	-37.4364	56.446	18.7338	-6.85938	2138	2.89338	-44.2242	-15.4007	-50.9929	27.9869	15.3597	-5.29688	2101
27.5446	46.922	-18.2892	-37.4364	56.446	18.7338	-6.85938	2138	2.89338	-44.2242	-15.4007	-50.9929	27.9869	15.3597	-5.29688	2101
27.5825	46.9643	-18.2814	-37.4364	56.446	18.7598	-6.85938	2138	2.89338	-44.2242	-15.4007	-50.9929	27.9869	15.3597	-5.29688	2101
27.5825	46.9643	-18.2814	-37.4364	56.446	18.7598	-6.85938	2138	2.89338	-44.2242	-15.4007	-50.9929	27.9869	15.3597	-5.29688	2101
27.5825	46.9643	-18.2814	-37.4364	56.446	18.7598	-6.85938	2138	2.81239	-44.3362	-15.3076	-50.9665	27.9869	16.4797	-5.29688	2101
27.5825	46.9643	-18.2814	-37.4364	56.446	18.7598	-6.85938	2138	2.81239	-44.3362	-15.3076	-50.9665	27.9869	16.4797	-5.29688	2101
27.5955	46.9755	-18.259	-37.4367	56.446	18.7598	-6.85938	2138	2.81239	-44.3362	-15.3076	-50.9665	27.9869	16.4797	-5.29688	2101
27.5955	46.9755	-18.259	-37.4367	56.446	18.7598	-6.85938	2138	2.81239	-44.3362	-15.3076	-50.9665	27.9869	16.4797	-5.29688	2101
27.5955	46.9755	-18.259	-37.4367	56.446	18.7598	-6.85938	2138	2.75293	-44.3793	-15.2447	-50.8473	27.9869	16.8964	-5.29688	2101
27.5955	46.9755	-18.259	-37.4367	56.446	18.7598	-6.85938	2138	2.75293	-44.3793	-15.2447	-50.8473	27.9869	16.8964	-5.29688	2101
27.5955	46.9755	-18.259	-37.4367	56.446	18.7598	-6.85938	2138	2.75293	-44.3793	-15.2447	-50.8473	27.9869	16.8964	-5.29688	2101
27.5998	46.9763	-18.2315	-37.4364	56.446	18.7598	-6.85938	2138	2.75293	-44.3793	-15.2447	-50.8473	27.9869	16.8964	-5.29688	2101
27.5998	46.9763	-18.2315	-37.4364	56.446	18.7598	-6.85938	2138	2.75293	-44.3793	-15.2447	-50.8473	27.9869	16.8964	-5.29688	2101
27.5998	46.9763	-18.2315	-37.4364	56.446	18.7598	-6.85938	2138	2.71243	-44.5025	-15.249	-50.7553	27.9869	17.5215	-5.29688	2101
27.5998	46.9763	-18.2315	-37.4364	56.446	18.7598	-6.85938	2138	2.71243	-44.5025	-15.249	-50.7553	27.9869	17.5215	-5.29688	2101
27.5998	46.9772	-18.197	-37.4364	56.446	18.7598	-6.85938	2138	2.71243	-44.5025	-15.249	-50.7553	27.9869	17.5215	-5.29688	2101
27.5998	46.9772	-18.197	-37.4364	56.446	18.7598	-6.85938	2138	2.71071	-44.556	-15.2628	-50.6947	27.9869	17.5996	-5.29688	2101
27.5998	46.9772	-18.197	-37.4364	56.446	18.7598	-6.85938	2138	2.71071	-44.556	-15.2628	-50.6947	27.9869	17.5996	-5.29688	2101
27.6006	46.9798	-18.1668	-37.4367	56.4459	18.7598	-6.85938	2138	2.71071	-44.556	-15.2628	-50.6947	27.9869	17.5996	-5.29688	2101
27.6006	46.9798	-18.1668	-37.4367	56.4459	18.7598	-6.85938	2138	2.71071	-44.556	-15.2628	-50.6947	27.9869	17.5996	-5.29688	2101
27.6006	46.9798	-18.1668	-37.4367	56.4459	18.7598	-6.85938	2138	2.71502	-44.792	-15.2732	-50.6934	27.9869	18.381	-5.29688	2101
