25.7773	49.8922	-17.8799	-19.8988	38.3188	-9.55159	-6.70313	2138	9.11724	-38.1072	3.30365	-40.5365	31.3953	26.8197	-5.76563	2138
25.7773	49.8922	-17.8799	-19.8988	38.3188	-9.55159	-6.70313	2138	9.11724	-38.1072	3.30365	-40.5365	31.3953	26.8197	-5.76563	2138
25.7722	49.9543	-17.8429	-19.9078	38.3242	-9.55159	-6.70313	2138	9.11724	-38.1072	3.30365	-40.5365	31.3953	26.8197	-5.76563	2138
25.7722	49.9543	-17.8429	-19.9078	38.3242	-9.55159	-6.70313	2138	9.11724	-38.1072	3.30365	-40.5365	31.3953	26.8197	-5.76563	2138
25.7722	49.9543	-17.8429	-19.9078	38.3242	-9.55159	-6.70313	2138	9.13879	-38.1081	3.2666	-40.5823	31.8312	26.7676	-5.76563	2138
25.7722	49.9543	-17.8429	-19.9078	38.3242	-9.55159	-6.70313	2138	9.13879	-38.1081	3.2666	-40.5823	31.8312	26.7676	-5.76563	2138
25.7705	50.012	-17.8291	-19.9078	38.3252	-9.55159	-6.70313	2138	9.13879	-38.1081	3.2666	-40.5823	31.8312	26.7676	-5.76563	2138
25.7705	50.012	-17.8291	-19.9078	38.3252	-9.55159	-6.70313	2138	9.13879	-38.1081	3.2666	-40.5823	31.8312	26.7676	-5.76563	2138
25.7705	50.012	-17.8291	-19.9078	38.3252	-9.55159	-6.70313	2138	9.15257	-38.1124	3.22266	-40.6141	31.8472	26.1165	-5.76563	2138
25.7705	50.012	-17.8291	-19.9078	38.3252	-9.55159	-6.70313	2138	9.15257	-38.1124	3.22266	-40.6141	31.8472	26.1165	-5.76563	2138
25.7532	50.0499	-17.8273	-19.9078	38.3341	-9.55159	-6.70313	2138	9.15257	-38.1124	3.22266	-40.6141	31.8472	26.1165	-5.76563	2138
25.7532	50.0499	-17.8273	-19.9078	38.3341	-9.55159	-6.70313	2138	9.16722	-38.1184	3.19422	-40.6235	31.864	25.5696	-5.76563	2138
25.7532	50.0499	-17.8273	-19.9078	38.3341	-9.55159	-6.70313	2138	9.16722	-38.1184	3.19422	-40.6235	31.864	25.5696	-5.76563	2138
25.6869	50.0491	-17.8273	-19.9078	38.3962	-9.36927	-6.70313	2138	9.16722	-38.1184	3.19422	-40.6235	31.864	25.5696	-5.76563	2138
25.6869	50.0491	-17.8273	-19.9078	38.3962	-9.36927	-6.70313	2138	9.16722	-38.1184	3.19422	-40.6235	31.864	25.5696	-5.76563	2138
25.6869	50.0491	-17.8273	-19.9078	38.3962	-9.36927	-6.70313	2138	9.17239	-38.1218	3.16406	-40.6319	31.8814	25.5696	-5.76563	2138
25.6869	50.0491	-17.8273	-19.9078	38.3962	-9.36927	-6.70313	2138	9.17239	-38.1218	3.16406	-40.6319	31.8814	25.5696	-5.76563	2138
25.5318	50.0396	-17.8282	-19.9078	38.4155	-9.213	-6.70313	2138	9.17239	-38.1218	3.16406	-40.6319	31.8814	25.5696	-5.76563	2138
25.5318	50.0396	-17.8282	-19.9078	38.4155	-9.213	-6.70313	2138	9.17239	-38.1218	3.16406	-40.6319	31.8814	25.5696	-5.76563	2138
25.5318	50.0396	-17.8282	-19.9078	38.4155	-9.213	-6.70313	2138	9.17325	-38.127	3.11236	-40.6319	31.9002	25.5696	-5.76563	2138
25.5318	50.0396	-17.8282	-19.9078	38.4155	-9.213	-6.70313	2138	9.17325	-38.127	3.11236	-40.6319	31.9002	25.5696	-5.76563	2138
25.381	50.0215	-17.8403	-19.7321	38.4173	-9.16091	-6.70313	2138	9.17325	-38.127	3.11236	-40.6319	31.9002	25.5696	-5.76563	2138
25.381	50.0215	-17.8403	-19.7321	38.4173	-9.16091	-6.70313	2138	9.17325	-38.127	3.11236	-40.6319	31.9002	25.5696	-5.76563	2138
25.381	50.0215	-17.8403	-19.7321	38.4173	-9.16091	-6.70313	2138	9.18101	-38.1529	3.07876	-40.667	31.9057	25.5696	-5.76563	2138
25.381	50.0215	-17.8403	-19.7321	38.4173	-9.16091	-6.70313	2138	9.18101	-38.1529	3.07876	-40.667	31.9057	25.5696	-5.76563	2138
25.381	50.0215	-17.8403	-19.7321	38.4173	-9.16091	-6.70313	2138	9.18101	-38.1529	3.07876	-40.667	31.9057	25.5696	-5.76563	2138
25.3026	49.9801	-17.8635	-19.2641	38.4175	-9.13487	-6.70313	2138	9.18101	-38.1529	3.07876	-40.667	31.9057	25.5696	-5.76563	2138
25.3026	49.9801	-17.8635	-19.2641	38.4175	-9.13487	-6.70313	2138	9.18101	-38.1529	3.07876	-40.667	31.9057	25.5696	-5.76563	2138
25.3026	49.9801	-17.8635	-19.2641	38.4175	-9.13487	-6.70313	2138	9.18876	-38.1641	3.04774	-40.6663	31.9199	25.5696	-5.76563	2138
25.3026	49.9801	-17.8635	-19.2641	38.4175	-9.13487	-6.70313	2138	9.18876	-38.1641	3.04774	-40.6663	31.9199	25.5696	-5.76563	2138
25.2698	49.9405	-17.8851	-19.2173	38.4175	-9.13487	-6.70313	2138	9.18876	-38.1641	3.04774	-40.6663	31.9199	25.5696	-5.76563	2138
25.2698	49.9405	-17.8851	-19.2173	38.4175	-9.13487	-6.70313	2138	9.18876	-38.1641	3.04774	-40.6663	31.9199	25.5696	-5.76563	2138
25.2698	49.9405	-17.8851	-19.2173	38.4175	-9.13487	-6.70313	2138	9.19049	-38.1692	3.04515	-40.6656	31.9227	25.5696	-5.76563	2138
25.2698	49.9405	-17.8851	-19.2173	38.4175	-9.13487	-6.70313	2138	9.19049	-38.1692	3.04515	-40.6656	31.9227	25.5696	-5.76563	2138
25.2638	49.906	-17.898	-19.1822	38.4175	-9.13487	-6.70313	2138	9.19049	-38.1692	3.04515	-40.6656	31.9227	25.5696	-5.76563	2138
25.2638	49.906	-17.898	-19.1822	38.4175	-9.13487	-6.70313	2138	9.18618	-38.1692	3.04515	-40.6656	31.9343	25.5696	-5.76563	2138
25.2621	49.8707	-17.9032	-19.1372	38.4176	-9.13487	-6.70313	2138	9.18618	-38.1692	3.04515	-40.6656	31.9343	25.5696	-5.76563	2138
25.2621	49.8707	-17.9032	-19.1372	38.4176	-9.13487	-6.70313	2138	9.18618	-38.1692	3.04515	-40.6656	31.9343	25.5696	-5.76563	2138
25.2621	49.8707	-17.9032	-19.1372	38.4176	-9.13487	-6.70313	2138	9.18618	-38.1692	3.04515	-40.6656	31.9343	25.5696	-5.76563	2138
25.2621	49.8707	-17.9032	-19.1372	38.4176	-9.13487	-6.70313	2138	9.0621	-38.1529	3.04688	-40.6651	31.938	25.5696	-5.76563	2138
25.2621	49.8707	-17.9032	-19.1372	38.4176	-9.13487	-6.70313	2138	9.0621	-38.1529	3.04688	-40.6651	31.938	25.5696	-5.76563	2138
25.275	49.6777	-17.9014	-19.0724	38.4179	-9.13487	-6.70313	2138	9.0621	-38.1529	3.04688	-40.6651	31.938	25.5696	-5.76563	2138
25.275	49.6777	-17.9014	-19.0724	38.4179	-9.13487	-6.70313	2138	9.0621	-38.1529	3.04688	-40.6651	31.938	25.5696	-5.76563	2138
25.275	49.6777	-17.9014	-19.0724	38.4179	-9.13487	-6.70313	2138	8.88976	-38.0744	3.04688	-40.6651	31.9396	25.5696	-5.76563	2138
25.275	49.6777	-17.9014	-19.0724	38.4179	-9.13487	-6.70313	2138	8.88976	-38.0744	3.04688	-40.6651	31.9396	25.5696	-5.76563	2138
25.3293	49.4511	-17.8437	-19.0712	38.4205	-9.13487	-6	2043	8.88976	-38.0744	3.04688	-40.6651	31.9396	25.5696	-5.76563	2138
25.3293	49.4511	-17.8437	-19.0712	38.4205	-9.13487	-6	2076	8.88976	-38.0744	3.04688	-40.6651	31.9396	25.5696	-5.76563	2138
25.3293	49.4511	-17.8437	-19.0712	38.4205	-9.13487	-6	2074	8.75276	-37.9573	3.04774	-40.6651	31.9399	25.5696	-5.76563	2138
25.3293	49.4511	-17.8437	-19.0712	38.4205	-9.13487	-6	2050	8.75276	-37.9573	3.04774	-40.6651	31.9399	25.5696	-5.76563	2138
25.6334	49.3416	-17.6688	-19.0679	38.4217	-9.10882	-4.4375	2023	8.75276	-37.9573	3.04774	-40.6651	31.9399	25.5696	-5.76563	2138
25.6334	49.3416	-17.6688	-19.0679	38.4217	-9.10882	-4.4375	2031	8.75276	-37.9573	3.04774	-40.6651	31.9399	25.5696	-5.76563	2138
25.6334	49.3416	-17.6688	-19.0679	38.4217	-9.10882	-4.4375	2034	8.53475	-37.7815	3.04946	-40.6651	31.94	25.5696	-5.76563	2138
25.9169	49.2184	-17.2828	-19.3703	38.0569	-7.80655	-3.5	2033	8.53475	-37.7815	3.04946	-40.6651	31.94	25.5696	-5.76563	2138
25.9169	49.2184	-17.2828	-19.3703	38.0569	-7.80655	-3.5	2042	8.53475	-37.7815	3.04946	-40.6651	31.94	25.5696	-5.76563	2138
25.9169	49.2184	-17.2828	-19.3703	38.0569	-7.80655	-3.5	2053	8.09185	-37.2369	3.06411	-40.6467	31.9402	25.5696	-5.76563	2138
25.9169	49.2184	-17.2828	-19.3703	38.0569	-7.80655	-3.5	2035	8.09185	-37.2369	3.06411	-40.6467	31.9402	25.5696	-5.76563	2138
26.278	49.1503	-16.9174	-19.9546	37.715	-7.25959	-2.71875	2032	8.09185	-37.2369	3.06411	-40.6467	31.9402	25.5696	-5.76563	2138
26.278	49.1503	-16.9174	-19.9546	37.715	-7.25959	-2.71875	2037	8.09185	-37.2369	3.06411	-40.6467	31.9402	25.5696	-5.76563	2138
26.278	49.1503	-16.9174	-19.9546	37.715	-7.25959	-2.71875	2040	7.77217	-36.5906	3.14252	-40.0678	32.1029	25.5696	-5.76563	2138
26.278	49.1503	-16.9174	-19.9546	37.715	-7.25959	-2.71875	2049	7.77217	-36.5906	3.14252	-40.0678	32.1029	25.5696	-5.76563	2138
26.3745	48.959	-16.6865	-20.3299	37.5812	-6.24382	-1.9375	2029	7.77217	-36.5906	3.14252	-40.0678	32.1029	25.5696	-5.76563	2138
26.3745	48.959	-16.6865	-20.3299	37.5812	-6.24382	-1.9375	2047	7.77217	-36.5906	3.14252	-40.0678	32.1029	25.5696	-5.76563	2138
26.3745	48.959	-16.6865	-20.3299	37.5812	-6.24382	-1.9375	2037	7.03803	-35.2594	3.29504	-39.7683	32.7683	25.5696	-5.76563	2138
26.3745	48.959	-16.6865	-20.3299	37.5812	-6.24382	-1.9375	2042	7.03803	-35.2594	3.29504	-39.7683	32.7683	25.5696	-5.76563	2138
26.5968	48.9073	-16.5417	-20.4064	37.4101	-5.04573	-1.39063	2057	7.03803	-35.2594	3.29504	-39.7683	32.7683	25.5696	-5.76563	2138
26.5968	48.9073	-16.5417	-20.4064	37.4101	-5.04573	-1.39063	2043	7.03803	-35.2594	3.29504	-39.7683	32.7683	25.5696	-5.76563	2138
26.5968	48.9073	-16.5417	-20.4064	37.4101	-5.04573	-1.39063	2038	6.5486	-34.1745	3.61127	-39.4027	34.0947	25.7519	-5.76563	2138
26.5968	48.9073	-16.5417	-20.4064	37.4101	-5.04573	-1.39063	2042	6.5486	-34.1745	3.61127	-39.4027	34.0947	25.7519	-5.76563	2138
26.6433	48.8151	-16.4116	-20.6035	37.3376	-4.68109	-1.15625	2041	6.5486	-34.1745	3.61127	-39.4027	34.0947	25.7519	-5.76563	2138
26.6433	48.8151	-16.4116	-20.6035	37.3376	-4.68109	-1.15625	2047	5.89459	-32.807	3.74655	-39.0544	35.1145	25.83	-5.76563	2138
26.6433	48.8151	-16.4116	-20.6035	37.3376	-4.68109	-1.15625	2047	5.89459	-32.807	3.74655	-39.0544	35.1145	25.83	-5.76563	2138
26.6683	48.7557	-16.3599	-20.6865	37.2715	-3.92577	-1.07813	2047	5.89459	-32.807	3.74655	-39.0544	35.1145	25.83	-5.76563	2138
26.6683	48.7557	-16.3599	-20.6865	37.2715	-3.92577	-1.07813	2047	5.89459	-32.807	3.74655	-39.0544	35.1145	25.83	-5.76563	2138
26.6683	48.7557	-16.3599	-20.6865	37.2715	-3.92577	-1.07813	2047	5.3974	-31.6748	3.85168	-38.5749	36.2794	25.83	-5.76563	2138
26.6683	48.7557	-16.3599	-20.6865	37.2715	-3.92577	-1.07813	2047	5.3974	-31.6748	3.85168	-38.5749	36.2794	25.83	-5.76563	2138
26.7493	48.6514	-16.1247	-20.7101	37.191	-3.40486	-1.07813	2047	5.3974	-31.6748	3.85168	-38.5749	36.2794	25.83	-5.76563	2138
26.7493	48.6514	-16.1247	-20.7101	37.191	-3.40486	-1.07813	2047	5.3974	-31.6748	3.85168	-38.5749	36.2794	25.83	-5.76563	2138
26.7493	48.6514	-16.1247	-20.7101	37.191	-3.40486	-1.07813	2047	4.90022	-30.1979	3.8534	-38.0707	37.1499	25.83	-5.76563	2138
26.7493	48.6514	-16.1247	-20.7101	37.191	-3.40486	-1.07813	2047	4.90022	-30.1979	3.8534	-38.0707	37.1499	25.83	-5.76563	2138
26.7958	48.5765	-15.9954	-20.8647	36.9926	-3.30068	-1.07813	2047	4.90022	-30.1979	3.8534	-38.0707	37.1499	25.83	-5.76563	2138
26.7958	48.5765	-15.9954	-20.8647	36.9926	-3.30068	-1.07813	2047	4.87954	-29.8196	3.85426	-37.667	38.1782	25.83	-5.76563	2138
26.7958	48.5765	-15.9954	-20.8647	36.9926	-3.30068	-1.07813	2047	4.87954	-29.8196	3.85426	-37.667	38.1782	25.83	-5.76563	2138
26.8001	48.5377	-15.9679	-20.9482	36.9257	-2.96209	-1.07813	2047	4.87954	-29.8196	3.85426	-37.667	38.1782	25.83	-5.76563	2138
26.8001	48.5377	-15.9679	-20.9482	36.9257	-2.96209	-1.07813	2047	4.87954	-29.8196	3.85426	-37.667	38.1782	25.83	-5.76563	2138
26.8079	48.5084	-15.9265	-20.9891	36.907	-2.75373	-1.07813	2048	4.64516	-28.8166	4.00678	-37.6652	38.5556	25.83	-5.76563	2138
26.8079	48.5084	-15.9265	-20.9891	36.907	-2.75373	-1.07813	2051	4.20226	-28.6245	4.00333	-37.5352	39.4232	25.6998	-5.76563	2138
26.8079	48.5084	-15.9265	-20.9891	36.907	-2.75373	-1.07813	2053	4.20226	-28.6245	4.00333	-37.5352	39.4232	25.6998	-5.76563	2138
26.8381	48.4782	-15.8188	-21.0485	36.8421	-2.59745	-1.07813	2033	4.20226	-28.6245	4.00333	-37.5352	39.4232	25.6998	-5.76563	2138
26.8381	48.4782	-15.8188	-21.0485	36.8421	-2.59745	-1.07813	2048	4.20226	-28.6245	4.00333	-37.5352	39.4232	25.6998	-5.76563	2138
26.8381	48.4782	-15.8188	-21.0485	36.8421	-2.59745	-1.07813	2048	3.14758	-28.092	3.59662	-37.0078	39.6532	25.5956	-5.76563	2138
26.8381	48.4782	-15.8188	-21.0485	36.8421	-2.59745	-1.07813	2048	3.14758	-28.092	3.59662	-37.0078	39.6532	25.5956	-5.76563	2138
26.8381	48.4782	-15.8188	-21.0485	36.8421	-2.59745	-1.07813	2048	3.14758	-28.092	3.59662	-37.0078	39.6532	25.5956	-5.76563	2138
27.2267	48.4903	-15.6396	-21.2328	36.7389	-2.15468	-1.15625	2048	3.14758	-28.092	3.59662	-37.0078	39.6532	25.5956	-5.76563	2138
27.2267	48.4903	-15.6396	-21.2328	36.7389	-2.15468	-1.15625	2048	3.14758	-28.092	3.59662	-37.0078	39.6532	25.5956	-5.76563	2138
27.2267	48.4903	-15.6396	-21.2328	36.7389	-2.15468	-1.15625	2048	2.7874	-27.9412	3.10288	-35.5606	39.8458	25.5696	-5.76563	2138
27.2267	48.4903	-15.6396	-21.2328	36.7389	-2.15468	-1.15625	2048	2.7874	-27.9412	3.10288	-35.5606	39.8458	25.5696	-5.76563	2138
27.4499	48.4817	-15.2096	-21.5143	36.7367	-2.12864	-1.15625	2050	2.7874	-27.9412	3.10288	-35.5606	39.8458	25.5696	-5.76563	2138
27.4499	48.4817	-15.2096	-21.5143	36.7367	-2.12864	-1.15625	2053	2.7874	-27.9412	3.10288	-35.5606	39.8458	25.5696	-5.76563	2138
27.4499	48.4817	-15.2096	-21.5143	36.7367	-2.12864	-1.15625	2058	2.56595	-27.6482	2.88143	-35.2404	39.8719	23.4078	-5.76563	2138
27.4499	48.4817	-15.2096	-21.5143	36.7367	-2.12864	-1.15625	2057	2.56595	-27.6482	2.88143	-35.2404	39.8719	23.4078	-5.76563	2138
27.5041	48.056	-14.5935	-21.8959	36.6244	-1.4775	-1.23438	2055	2.56595	-27.6482	2.88143	-35.2404	39.8719	23.4078	-5.76563	2138
27.5041	48.056	-14.5935	-21.8959	36.6244	-1.4775	-1.23438	2059	2.56595	-27.6482	2.88143	-35.2404	39.8719	23.4078	-5.76563	2138
27.5041	48.056	-14.5935	-21.8959	36.6244	-1.4775	-1.23438	2063	2.01448	-27.0537	2.44198	-34.9058	40.0007	23.4078	-5.76563	2138
27.5041	48.056	-14.5935	-21.8959	36.6244	-1.4775	-1.23438	2059	2.01448	-27.0537	2.44198	-34.9058	40.0007	23.4078	-5.76563	2138
27.5317	47.4649	-13.7921	-22.2878	35.9617	-1.37332	-1.39063	2061	2.01448	-27.0537	2.44198	-34.9058	40.0007	23.4078	-5.76563	2138
27.5317	47.4649	-13.7921	-22.2878	35.9617	-1.37332	-1.39063	2063	2.01448	-27.0537	2.44198	-34.9058	40.0007	23.4078	-5.76563	2138
27.5317	47.4649	-13.7921	-22.2878	35.9617	-1.37332	-1.39063	2060	2.01448	-27.0537	2.44198	-34.9058	40.0007	23.4078	-5.76563	2138
27.5317	47.4649	-13.7921	-22.2878	35.9617	-1.37332	-1.39063	2064	1.61207	-26.5677	2.13436	-34.2054	40.2745	22.4441	-5.76563	2138
27.5317	47.4649	-13.7921	-22.2878	35.9617	-1.37332	-1.39063	2063	1.61207	-26.5677	2.13436	-34.2054	40.2745	22.4441	-5.76563	2138
27.5257	47.1418	-13.3561	-22.6024	34.9291	-0.930544	-1.54688	2069	1.61207	-26.5677	2.13436	-34.2054	40.2745	22.4441	-5.76563	2138
27.5257	47.1418	-13.3561	-22.6024	34.9291	-0.930544	-1.54688	2068	1.61207	-26.5677	2.13436	-34.2054	40.2745	22.4441	-5.76563	2138
27.5257	47.1418	-13.3561	-22.6024	34.9291	-0.930544	-1.54688	2065	1.59398	-26.5263	2.12489	-33.8274	40.4044	22.4441	-5.76563	2138
27.5257	47.1418	-13.3561	-22.6024	34.9291	-0.930544	-1.54688	2065	1.59398	-26.5263	2.12489	-33.8274	40.4044	22.4441	-5.76563	2138
27.5291	47.1314	-13.2829	-22.6746	34.7404	-0.513817	-1.70313	2063	1.59398	-26.5263	2.12489	-33.8274	40.4044	22.4441	-5.76563	2138
27.5291	47.1314	-13.2829	-22.6746	34.7404	-0.513817	-1.70313	2061	1.59398	-26.5263	2.12489	-33.8274	40.4044	22.4441	-5.76563	2138
27.5291	47.1314	-13.2829	-22.6746	34.7404	-0.513817	-1.70313	2060	1.27861	-26.3962	2.03527	-33.7727	40.4794	22.4441	-5.76563	2138
27.5291	47.1314	-13.2829	-22.6746	34.7404	-0.513817	-1.70313	2059	1.27861	-26.3962	2.03527	-33.7727	40.4794	22.4441	-5.76563	2138
27.5352	47.1297	-13.2631	-22.7453	34.7264	-0.357544	-1.70313	2057	1.27861	-26.3962	2.03527	-33.7727	40.4794	22.4441	-5.76563	2138
27.5352	47.1297	-13.2631	-22.7453	34.7264	-0.357544	-1.70313	2055	1.27861	-26.3962	2.03527	-33.7727	40.4794	22.4441	-5.76563	2138
27.5352	47.1297	-13.2631	-22.7453	34.7264	-0.357544	-1.70313	2052	1.1821	-26.3479	2.03355	-33.4622	40.5821	21.3762	-5.76563	2138
27.5352	47.1297	-13.2631	-22.7453	34.7264	-0.357544	-1.70313	2048	1.1821	-26.3479	2.03355	-33.4622	40.5821	21.3762	-5.76563	2138
27.692	47.1659	-13.2639	-22.8566	34.7148	-0.305453	-1.70313	2043	1.1821	-26.3479	2.03355	-33.4622	40.5821	21.3762	-5.76563	2138
27.692	47.1659	-13.2639	-22.8566	34.7148	-0.305453	-1.70313	2065	1.08473	-26.3049	2.03958	-33.4337	40.655	21.3762	-5.76563	2138
27.692	47.1659	-13.2639	-22.8566	34.7148	-0.305453	-1.70313	2046	1.08473	-26.3049	2.03958	-33.4337	40.655	21.3762	-5.76563	2138
27.8635	47.2426	-13.2717	-23.1068	34.712	-0.305453	-1.54688	2046	1.08473	-26.3049	2.03958	-33.4337	40.655	21.3762	-5.76563	2138
27.8635	47.2426	-13.2717	-23.1068	34.712	-0.305453	-1.54688	2047	1.08473	-26.3049	2.03958	-33.4337	40.655	21.3762	-5.76563	2138
27.8635	47.2426	-13.2717	-23.1068	34.712	-0.305453	-1.54688	2048	0.892578	-26.0412	2.11627	-33.4337	40.8077	21.3762	-5.76563	2138
27.8635	47.2426	-13.2717	-23.1068	34.712	-0.305453	-1.54688	2048	0.892578	-26.0412	2.11627	-33.4337	40.8077	21.3762	-5.76563	2138
27.9134	47.3253	-13.3208	-23.2882	34.7119	-0.305453	-1.54688	2048	0.892578	-26.0412	2.11627	-33.4337	40.8077	21.3762	-5.76563	2138
27.9134	47.3253	-13.3208	-23.2882	34.7119	-0.305453	-1.54688	2048	0.892578	-26.0412	2.11627	-33.4337	40.8077	21.3762	-5.76563	2138
27.9134	47.3253	-13.3208	-23.2882	34.7119	-0.305453	-1.54688	2048	0.840878	-25.9972	2.24035	-33.4337	41.1792	21.3762	-5.76563	2138
27.9134	47.3253	-13.3208	-23.2882	34.7119	-0.305453	-1.54688	2049	0.840878	-25.9972	2.24035	-33.4337	41.1792	21.3762	-5.76563	2138
27.9315	47.3813	-13.4785	-23.3746	35.1216	-0.644044	-1.54688	2050	0.840878	-25.9972	2.24035	-33.4337	41.1792	21.3762	-5.76563	2138
27.9315	47.3813	-13.4785	-23.3746	35.1216	-0.644044	-1.54688	2052	0.840878	-25.9972	2.24035	-33.4337	41.1792	21.3762	-5.76563	2138
27.9315	47.3813	-13.4785	-23.3746	35.1216	-0.644044	-1.54688	2054	0.839154	-25.9748	2.49627	-33.4337	41.3314	21.3762	-5.76563	2138
27.9315	47.3813	-13.4785	-23.3746	35.1216	-0.644044	-1.54688	2057	0.839154	-25.9748	2.49627	-33.4337	41.3314	21.3762	-5.76563	2138
27.9031	47.4804	-14.0084	-23.4736	35.3503	-0.748226	-1.54688	2059	0.839154	-25.9748	2.49627	-33.4337	41.3314	21.3762	-5.76563	2138
27.9031	47.4804	-14.0084	-23.4736	35.3503	-0.748226	-1.54688	2055	0.840878	-25.9593	2.71685	-33.4337	41.4844	21.3762	-5.76563	2138
27.9031	47.4804	-14.0084	-23.4736	35.3503	-0.748226	-1.54688	2058	0.840878	-25.9593	2.71685	-33.4337	41.4844	21.3762	-5.76563	2138
27.8695	47.4847	-14.1825	-23.5024	35.716	-2.41514	-1.625	2041	0.840878	-25.9593	2.71685	-33.4337	41.4844	21.3762	-5.76563	2138
27.8695	47.4847	-14.1825	-23.5024	35.716	-2.41514	-1.625	2060	0.840878	-25.9593	2.71685	-33.4337	41.4844	21.3762	-5.76563	2138
27.8695	47.4847	-14.1825	-23.5024	35.716	-2.41514	-1.625	2064	0.837431	-25.9326	2.89694	-33.4337	41.6118	21.3762	-5.76563	2138
27.8695	47.4847	-14.1825	-23.5024	35.716	-2.41514	-1.625	2063	0.837431	-25.9326	2.89694	-33.4337	41.6118	21.3762	-5.76563	2138
27.7997	47.4873	-14.3376	-23.5024	35.7363	-3.53509	-1.78125	2068	0.837431	-25.9326	2.89694	-33.4337	41.6118	21.3762	-5.76563	2138
27.7997	47.4873	-14.3376	-23.5024	35.7363	-3.53509	-1.78125	2068	0.837431	-25.9326	2.89694	-33.4337	41.6118	21.3762	-5.76563	2138
27.7997	47.4873	-14.3376	-23.5024	35.7363	-3.53509	-1.78125	2067	0.760742	-25.8895	2.97966	-33.4337	41.7113	21.3762	-5.76563	2138
27.7997	47.4873	-14.3376	-23.5024	35.7363	-3.53509	-1.78125	2067	0.760742	-25.8895	2.97966	-33.4337	41.7113	21.3762	-5.76563	2138
27.7592	47.4899	-14.4306	-23.5098	35.7383	-5.01968	-2.01563	2069	0.760742	-25.8895	2.97966	-33.4337	41.7113	21.3762	-5.76563	2138
27.7592	47.4899	-14.4306	-23.5098	35.7383	-5.01968	-2.01563	2075	0.760742	-25.8895	2.97966	-33.4337	41.7113	21.3762	-5.76563	2138
27.7592	47.4899	-14.4306	-23.5098	35.7383	-5.01968	-2.01563	2069	0.679745	-25.8559	3.05205	-33.4337	41.7508	21.3762	-5.76563	2138
27.7359	47.4942	-14.5047	-23.5103	35.7491	-5.33223	-2.48438	2076	0.679745	-25.8559	3.05205	-33.4337	41.7508	21.3762	-5.76563	2138
27.7359	47.4942	-14.5047	-23.5103	35.7491	-5.33223	-2.48438	2072	0.679745	-25.8559	3.05205	-33.4337	41.7508	21.3762	-5.76563	2138
27.7359	47.4942	-14.5047	-23.5103	35.7491	-5.33223	-2.48438	2075	0.640108	-25.8008	3.08307	-33.4337	41.789	21.3762	-5.76563	2138
27.7359	47.4942	-14.5047	-23.5103	35.7491	-5.33223	-2.48438	2078	0.640108	-25.8008	3.08307	-33.4337	41.789	21.3762	-5.76563	2138
27.6928	47.4942	-14.5271	-23.515	35.7811	-6.58241	-3.03125	2065	0.640108	-25.8008	3.08307	-33.4337	41.789	21.3762	-5.76563	2138
27.6928	47.4942	-14.5271	-23.515	35.7811	-6.58241	-3.03125	2068	0.640108	-25.8008	3.08307	-33.4337	41.789	21.3762	-5.76563	2138
27.6928	47.4942	-14.5271	-23.515	35.7811	-6.58241	-3.03125	2066	0.595301	-25.7284	3.10116	-33.4251	41.8004	21.3762	-5.76563	2138
27.6928	47.4942	-14.5271	-23.515	35.7811	-6.58241	-3.03125	2050	0.595301	-25.7284	3.10116	-33.4251	41.8004	21.3762	-5.76563	2138
27.6489	47.4942	-14.5418	-23.515	35.7962	-6.99914	-4.28125	2074	0.595301	-25.7284	3.10116	-33.4251	41.8004	21.3762	-5.76563	2138
27.6489	47.4942	-14.5418	-23.515	35.7962	-6.99914	-4.28125	2075	0.595301	-25.7284	3.10116	-33.4251	41.8004	21.3762	-5.76563	2138
27.6489	47.4942	-14.5418	-23.515	35.7962	-6.99914	-4.28125	2095	0.590993	-25.7224	3.12012	-33.4251	41.8276	21.3762	-5.76563	2138
27.6489	47.4942	-14.5418	-23.515	35.7962	-6.99914	-4.28125	2097	0.590993	-25.7224	3.12012	-33.4251	41.8276	21.3762	-5.76563	2138
27.3904	47.4864	-14.6288	-23.4036	35.7986	-7.59818	-5.29688	2096	0.590993	-25.7224	3.12012	-33.4251	41.8276	21.3762	-5.76563	2138
27.3904	47.4864	-14.6288	-23.4036	35.7986	-7.59818	-5.29688	2097	0.590993	-25.7224	3.12012	-33.4251	41.8276	21.3762	-5.76563	2138
27.3904	47.4864	-14.6288	-23.4036	35.7986	-7.59818	-5.29688	2091	0.595301	-25.7112	3.16148	-33.4251	41.8413	21.3762	-5.76563	2138
27.3654	47.4821	-14.6529	-22.8272	35.7996	-8.19723	-5.45313	2091	0.595301	-25.7112	3.16148	-33.4251	41.8413	21.3762	-5.76563	2138
27.3654	47.4821	-14.6529	-22.8272	35.7996	-8.19723	-5.45313	2091	0.595301	-25.7112	3.16148	-33.4251	41.8413	21.3762	-5.76563	2138
27.3654	47.4821	-14.6529	-22.8272	35.7996	-8.19723	-5.45313	2091	0.621151	-25.706	3.22179	-33.4251	41.8662	21.3762	-5.76563	2138
27.3654	47.4821	-14.6529	-22.8272	35.7996	-8.19723	-5.45313	2091	0.621151	-25.706	3.22179	-33.4251	41.8662	21.3762	-5.76563	2138
27.362	47.4795	-14.665	-22.804	35.8004	-8.30141	-5.45313	2091	0.621151	-25.706	3.22179	-33.4251	41.8662	21.3762	-5.76563	2138
