33.0137	46.9488	-2.22159	-20.3722	47.5302	52.7752	-4.82813	2078	-23.3652	-26.6435	2.25155	-26.1189	39.512	9.31718	-5.21875	2109
33.0137	46.9488	-2.22159	-20.3722	47.5302	52.7752	-4.82813	2077	-23.0981	-26.7521	2.2438	-26.0365	39.5662	9.23905	-5.21875	2109
33.0137	46.9488	-2.22159	-20.3722	47.5302	52.7752	-4.82813	2076	-23.0981	-26.7521	2.2438	-26.0365	39.5662	9.23905	-5.21875	2109
33.0059	46.941	-2.20952	-20.3709	47.5302	52.7752	-4.82813	2075	-23.0981	-26.7521	2.2438	-26.0365	39.5662	9.23905	-5.21875	2109
33.0059	46.941	-2.20952	-20.3709	47.5302	52.7752	-4.82813	2072	-23.0981	-26.7521	2.2438	-26.0365	39.5662	9.23905	-5.21875	2109
33.0059	46.941	-2.20952	-20.3709	47.5302	52.7752	-4.82813	2065	-22.2632	-27.419	2.0818	-26.0944	39.5498	9.03068	-5.21875	2109
33.0068	46.9117	-1.99669	-20.3702	47.5302	52.7752	-4.82813	2072	-22.2632	-27.419	2.0818	-26.0944	39.5498	9.03068	-5.21875	2109
33.0068	46.9117	-1.99669	-20.3702	47.5302	52.7752	-4.82813	2040	-22.2632	-27.419	2.0818	-26.0944	39.5498	9.03068	-5.21875	2109
32.2201	49.8716	8.16846	-24.2825	44.2961	50.2488	-0.921875	2055	-15.574	-33.1741	-0.0396369	-30.1925	35.5293	10.2288	-5.21875	2109
32.2201	49.8716	8.16846	-24.2825	44.2961	50.2488	-0.921875	2053	-15.574	-33.1741	-0.0396369	-30.1925	35.5293	10.2288	-5.21875	2109
32.2201	49.8716	8.16846	-24.2825	44.2961	50.2488	-0.921875	2051	-15.5499	-33.1707	-0.129251	-30.3633	35.3174	11.2706	-5.21875	2109
32.2201	49.8716	8.16846	-24.2825	44.2961	50.2488	-0.921875	2050	-15.5499	-33.1707	-0.129251	-30.3633	35.3174	11.2706	-5.21875	2109
30.6828	52.0344	8.19345	-22.0534	45.7484	50.3009	-0.921875	2049	-15.5499	-33.1707	-0.129251	-30.3633	35.3174	11.2706	-5.21875	2109
30.6828	52.0344	8.19345	-22.0534	45.7484	50.3009	-0.921875	2046	-15.5499	-33.1707	-0.129251	-30.3633	35.3174	11.2706	-5.21875	2109
30.6828	52.0344	8.19345	-22.0534	45.7484	50.3009	-0.921875	2037	-15.5878	-33.1267	-0.129251	-30.3624	35.3018	11.2706	-5.21875	2109
30.6828	52.0344	8.19345	-22.0534	45.7484	50.3009	-0.921875	2043	-15.5878	-33.1267	-0.129251	-30.3624	35.3018	11.2706	-5.21875	2109
30.065	52.5384	8.17966	-21.4484	47.7119	50.3009	-0.6875	2069	-15.5878	-33.1267	-0.129251	-30.3624	35.3018	11.2706	-5.21875	2109
30.065	52.5384	8.17966	-21.4484	47.7119	50.3009	-0.6875	2037	-15.5878	-33.1267	-0.129251	-30.3624	35.3018	11.2706	-5.21875	2109
30.065	52.5384	8.17966	-21.4484	47.7119	50.3009	-0.6875	2049	-15.6662	-33.0431	-0.129251	-30.362	35.2986	11.2706	-5.21875	2109
30.065	52.5384	8.17966	-21.4484	47.7119	50.3009	-0.6875	2039	-15.6662	-33.0431	-0.129251	-30.362	35.2986	11.2706	-5.21875	2109
29.4498	52.6591	6.8053	-21.6086	49.3261	49.8321	-0.140625	2049	-15.6662	-33.0431	-0.129251	-30.362	35.2986	11.2706	-5.21875	2109
29.4498	52.6591	6.8053	-21.6086	49.3261	49.8321	-0.140625	2043	-15.6662	-33.0431	-0.129251	-30.362	35.2986	11.2706	-5.21875	2109
29.4498	52.6591	6.8053	-21.6086	49.3261	49.8321	-0.140625	2043	-15.8265	-32.9354	-0.126666	-30.3615	35.2977	11.2706	-5.21875	2109
29.4498	52.6591	6.8053	-21.6086	49.3261	49.8321	-0.140625	2043	-15.8265	-32.9354	-0.126666	-30.3615	35.2977	11.2706	-5.21875	2109
29.1215	52.6522	5.96861	-21.0472	50.809	48.2954	-0.0625	2043	-15.8265	-32.9354	-0.126666	-30.3615	35.2977	11.2706	-5.21875	2109
29.1215	52.6522	5.96861	-21.0472	50.809	48.2954	-0.0625	2043	-15.935	-32.8768	-0.124081	-30.3615	35.2969	11.2706	-5.21875	2109
29.1215	52.6522	5.96861	-21.0472	50.809	48.2954	-0.0625	2043	-15.935	-32.8768	-0.124081	-30.3615	35.2969	11.2706	-5.21875	2109
29.4058	52.4841	5.54898	-20.8146	52.0009	45.3783	-0.0625	2045	-15.935	-32.8768	-0.124081	-30.3615	35.2969	11.2706	-5.21875	2109
29.4058	52.4841	5.54898	-20.8146	52.0009	45.3783	-0.0625	2046	-15.935	-32.8768	-0.124081	-30.3615	35.2969	11.2706	-5.21875	2109
29.4058	52.4841	5.54898	-20.8146	52.0009	45.3783	-0.0625	2045	-16.0962	-32.7976	-0.123219	-30.1327	35.296	11.2706	-5.21875	2109
29.6126	52.3954	5.23447	-21.4079	52.555	43.6332	-0.0625	2044	-16.0962	-32.7976	-0.123219	-30.1327	35.296	11.2706	-5.21875	2109
29.6126	52.3954	5.23447	-21.4079	52.555	43.6332	-0.0625	2043	-16.0962	-32.7976	-0.123219	-30.1327	35.296	11.2706	-5.21875	2109
29.6126	52.3954	5.23447	-21.4079	52.555	43.6332	-0.0625	2043	-16.1875	-32.689	-0.120634	-29.6548	35.2953	11.2706	-5.21875	2109
29.6126	52.3954	5.23447	-21.4079	52.555	43.6332	-0.0625	2043	-16.1875	-32.689	-0.120634	-29.6548	35.2953	11.2706	-5.21875	2109
30.1529	52.4169	4.69592	-21.931	52.9964	42.8519	-0.0625	2046	-16.1875	-32.689	-0.120634	-29.6548	35.2953	11.2706	-5.21875	2109
30.1529	52.4169	4.69592	-21.931	52.9964	42.8519	-0.0625	2055	-16.1875	-32.689	-0.120634	-29.6548	35.2953	11.2706	-5.21875	2109
30.1529	52.4169	4.69592	-21.931	52.9964	42.8519	-0.0625	2048	-16.1875	-32.689	-0.120634	-29.6548	35.2953	11.2706	-5.21875	2109
30.1529	52.4169	4.69592	-21.931	52.9964	42.8519	-0.0625	2074	-16.066	-32.7622	-0.129251	-29.5639	35.2941	11.2706	-5.21875	2109
30.1245	52.4816	3.10614	-22.309	53.6186	42.4352	-1.54688	2063	-16.066	-32.7622	-0.129251	-29.5639	35.2941	11.2706	-5.21875	2109
30.1245	52.4816	3.10614	-22.309	53.6186	42.4352	-1.54688	2086	-14.2961	-34.1176	-0.428251	-29.7718	35.2116	11.2445	-5.21875	2110
30.1245	52.4816	3.10614	-22.309	53.6186	42.4352	-1.54688	2061	-14.2961	-34.1176	-0.428251	-29.7718	35.2116	11.2445	-5.21875	2138
30.1434	52.5281	3.05099	-21.6889	54.1058	42.4352	-4.125	2077	-14.2961	-34.1176	-0.428251	-29.7718	35.2116	11.2445	-5.21875	2138
30.1434	52.5281	3.05099	-21.6889	54.1058	42.4352	-4.125	2081	-14.2961	-34.1176	-0.428251	-29.7718	35.2116	11.2445	-5.21875	2046
30.1434	52.5281	3.05099	-21.6889	54.1058	42.4352	-4.125	2086	-12.7546	-35.6652	-0.959042	-31.5497	34.2134	10.958	-5.14063	2048
30.1434	52.5281	3.05099	-21.6889	54.1058	42.4352	-4.125	2103	-12.7546	-35.6652	-0.959042	-31.5497	34.2134	10.958	-5.14063	2029
30.1219	52.5884	3.05099	-21.6032	54.2862	42.4352	-4.90625	2108	-12.7546	-35.6652	-0.959042	-31.5497	34.2134	10.958	-5.14063	2043
30.1219	52.5884	3.05099	-21.6032	54.2862	42.4352	-4.90625	2109	-12.7546	-35.6652	-0.959042	-31.5497	34.2134	10.958	-5.14063	2038
30.1219	52.5884	3.05099	-21.6032	54.2862	42.4352	-4.90625	2109	-10.7521	-37.2791	-0.89097	-32.9562	33.1078	9.70787	-1.23438	2039
30.1219	52.5884	3.05099	-21.6032	54.2862	42.4352	-4.90625	2103	-10.7521	-37.2791	-0.89097	-32.9562	33.1078	9.70787	-1.23438	2037
30.1245	52.6504	3.03375	-21.603	54.2937	42.4352	-4.98438	2103	-10.7521	-37.2791	-0.89097	-32.9562	33.1078	9.70787	-1.23438	2048
30.1245	52.6504	3.03375	-21.603	54.2937	42.4352	-4.98438	2103	-7.51476	-40.5406	0.404125	-34.8921	31.8146	8.27537	0.015625	2048
30.1245	52.6504	3.03375	-21.603	54.2937	42.4352	-4.98438	2103	-7.51476	-40.5406	0.404125	-34.8921	31.8146	8.27537	0.015625	2048
30.1452	52.7633	2.87348	-21.6027	54.2947	42.8258	-4.98438	2103	-7.51476	-40.5406	0.404125	-34.8921	31.8146	8.27537	0.015625	2048
30.1452	52.7633	2.87348	-21.6027	54.2947	42.8258	-4.98438	2103	-4.94526	-42.3854	2.59364	-37.9843	29.4989	8.24932	0.015625	2048
30.1452	52.7633	2.87348	-21.6027	54.2947	42.8258	-4.98438	2103	-4.94526	-42.3854	2.59364	-37.9843	29.4989	8.24932	0.015625	2048
30.1495	52.784	2.81747	-21.6023	54.2962	42.8519	-4.98438	2103	-4.94526	-42.3854	2.59364	-37.9843	29.4989	8.24932	0.015625	2048
30.1495	52.784	2.81747	-21.6023	54.2962	42.8519	-4.98438	2103	-4.94526	-42.3854	2.59364	-37.9843	29.4989	8.24932	0.015625	2048
30.1495	52.784	2.81747	-21.6023	54.2962	42.8519	-4.98438	2103	-4.64195	-42.4044	2.68239	-40.9378	28.3546	7.72841	0.015625	2048
30.1495	52.784	2.81747	-21.6023	54.2962	42.8519	-4.98438	2103	-4.64195	-42.4044	2.68239	-40.9378	28.3546	7.72841	0.015625	2048
30.1417	52.7926	2.74423	-21.602	54.2976	42.8779	-4.98438	2103	-4.64195	-42.4044	2.68239	-40.9378	28.3546	7.72841	0.015625	2048
30.1417	52.7926	2.74423	-21.602	54.2976	42.8779	-4.98438	2103	-4.64195	-42.4044	2.68239	-40.9378	28.3546	7.72841	0.015625	2048
30.1417	52.7926	2.74423	-21.602	54.2976	42.8779	-4.98438	2102	-3.6381	-42.6594	2.67722	-41.4691	28.3578	6.58241	0.015625	2048
30.1417	52.7926	2.74423	-21.602	54.2976	42.8779	-4.98438	2097	-3.6381	-42.6594	2.67722	-41.4691	28.3578	6.58241	0.015625	2048
29.9547	52.7168	2.67444	-21.6009	54.2985	42.8779	-4.98438	2085	-3.6381	-42.6594	2.67722	-41.4691	28.3578	6.58241	0.015625	2048
29.9547	52.7168	2.67444	-21.6009	54.2985	42.8779	-4.98438	2063	-2.67647	-43.1463	2.75563	-42.7743	28.3577	5.72291	0.015625	2048
29.9547	52.7168	2.67444	-21.6009	54.2985	42.8779	-4.98438	2054	-2.67647	-43.1463	2.75563	-42.7743	28.3577	5.72291	0.015625	2048
29.9004	52.7004	2.64859	-21.414	54.2999	42.8779	-4.82813	2065	-2.67647	-43.1463	2.75563	-42.7743	28.3577	5.72291	0.015625	2048
29.9004	52.7004	2.64859	-21.414	54.2999	42.8779	-4.82813	2045	-2.67647	-43.1463	2.75563	-42.7743	28.3577	5.72291	0.015625	2048
29.9004	52.7004	2.64859	-21.414	54.2999	42.8779	-4.82813	2048	-0.762695	-43.8614	3.15458	-44.4739	28.3577	3.82159	0.015625	2048
29.9004	52.7004	2.64859	-21.414	54.2999	42.8779	-4.82813	2040	-0.762695	-43.8614	3.15458	-44.4739	28.3577	3.82159	0.015625	2048
29.9048	52.6978	2.64428	-21.3012	54.0648	42.8779	-4.35938	2044	-0.762695	-43.8614	3.15458	-44.4739	28.3577	3.82159	0.015625	2048
29.9048	52.6978	2.64428	-21.3012	54.0648	42.8779	-4.35938	2061	-0.762695	-43.8614	3.15458	-44.4739	28.3577	3.82159	0.015625	2048
29.9048	52.6978	2.64428	-21.3012	54.0648	42.8779	-4.35938	2057	-0.209501	-44.0993	3.16492	-46.9924	28.3576	2.77977	0.015625	2048
29.9048	52.6978	2.64428	-21.3012	54.0648	42.8779	-4.35938	2039	-0.209501	-44.0993	3.16492	-46.9924	28.3576	2.77977	0.015625	2048
29.9091	52.6961	2.64342	-21.3008	53.813	42.8779	-3.96875	2039	-0.209501	-44.0993	3.16492	-46.9924	28.3576	2.77977	0.015625	2048
29.9091	52.6961	2.64342	-21.3008	53.813	42.8779	-3.96875	2043	-0.209501	-44.0993	3.16492	-46.9924	28.3576	2.77977	0.015625	2048
29.9091	52.6961	2.64342	-21.3008	53.813	42.8779	-3.96875	2041	0.796071	-44.3474	3.43721	-47.2408	28.3575	2.49327	0.015625	2048
29.9073	52.6815	2.64428	-21.2949	53.7906	42.8779	-3.89063	2040	0.796071	-44.3474	3.43721	-47.2408	28.3575	2.49327	0.015625	2048
29.9073	52.6815	2.64428	-21.2949	53.7906	42.8779	-3.89063	2044	0.796071	-44.3474	3.43721	-47.2408	28.3575	2.49327	0.015625	2048
29.9073	52.6815	2.64428	-21.2949	53.7906	42.8779	-3.89063	2042	0.831399	-44.325	3.59921	-48.1948	28.357	1.55564	0.015625	2048
29.9073	52.6815	2.64428	-21.2949	53.7906	42.8779	-3.89063	2041	0.831399	-44.325	3.59921	-48.1948	28.357	1.55564	0.015625	2048
29.9065	52.6479	2.64514	-21.2931	53.7445	42.8779	-3.8125	2041	0.831399	-44.325	3.59921	-48.1948	28.357	1.55564	0.015625	2048
29.9065	52.6479	2.64514	-21.2931	53.7445	42.8779	-3.8125	2047	0.831399	-44.325	3.59921	-48.1948	28.357	1.55564	0.015625	2048
29.9065	52.6479	2.64514	-21.2931	53.7445	42.8779	-3.8125	2047	1.18555	-44.3293	3.68193	-48.2985	28.3561	1.00868	0.015625	2048
29.9065	52.6479	2.64514	-21.2931	53.7445	42.8779	-3.8125	2046	1.18555	-44.3293	3.68193	-48.2985	28.3561	1.00868	0.015625	2048
29.903	52.5996	2.64514	-21.2895	53.6992	42.8779	-3.73438	2045	1.18555	-44.3293	3.68193	-48.2985	28.3561	1.00868	0.015625	2048
29.903	52.5996	2.64514	-21.2895	53.6992	42.8779	-3.73438	2043	1.18555	-44.3293	3.68193	-48.2985	28.3561	1.00868	0.015625	2048
29.903	52.5996	2.64514	-21.2895	53.6992	42.8779	-3.73438	2041	1.40786	-44.1803	3.54234	-48.6333	28.3558	0.539862	0.015625	2048
29.903	52.5996	2.64514	-21.2895	53.6992	42.8779	-3.73438	2039	1.40786	-44.1803	3.54234	-48.6333	28.3558	0.539862	0.015625	2048
29.8996	52.5634	2.64686	-21.2871	53.6293	42.8779	-3.65625	2045	1.40786	-44.1803	3.54234	-48.6333	28.3558	0.539862	0.015625	2048
29.8996	52.5634	2.64686	-21.2871	53.6293	42.8779	-3.65625	2044	1.40786	-44.1803	3.54234	-48.6333	28.3558	0.539862	0.015625	2048
29.8996	52.5634	2.64686	-21.2871	53.6293	42.8779	-3.65625	2042	1.61811	-43.8201	3.31055	-48.638	28.3556	0.461726	0.015625	2048
29.8901	52.51	2.66151	-21.2855	53.6135	42.8779	-3.65625	2039	1.61811	-43.8201	3.31055	-48.638	28.3556	0.461726	0.015625	2049
29.8901	52.51	2.66151	-21.2855	53.6135	42.8779	-3.65625	2041	1.61811	-43.8201	3.31055	-48.638	28.3556	0.461726	0.015625	2050
29.8901	52.51	2.66151	-21.2855	53.6135	42.8779	-3.65625	2037	1.76201	-43.6391	2.68153	-48.7492	28.3551	-0.00709226	0.015625	2054
29.8901	52.51	2.66151	-21.2855	53.6135	42.8779	-3.65625	2046	1.76201	-43.6391	2.68153	-48.7492	28.3551	-0.00709226	0.015625	2058
29.8712	52.4566	2.69167	-21.283	53.6121	42.8779	-3.42188	2041	1.76201	-43.6391	2.68153	-48.7492	28.3551	-0.00709226	0.015625	2061
29.8712	52.4566	2.69167	-21.283	53.6121	42.8779	-3.42188	2041	1.76201	-43.6391	2.68153	-48.7492	28.3551	-0.00709226	0.015625	2057
29.8712	52.4566	2.69167	-21.283	53.6121	42.8779	-3.42188	2042	1.80078	-43.316	2.24207	-48.4114	28.3541	-0.00709226	-0.0625	2057
29.8712	52.4566	2.69167	-21.283	53.6121	42.8779	-3.42188	2038	1.80078	-43.316	2.24207	-48.4114	28.3541	-0.00709226	-0.0625	2057
29.8599	52.4419	2.74165	-21.2821	53.5683	42.8779	-3.1875	2048	1.80078	-43.316	2.24207	-48.4114	28.3541	-0.00709226	-0.0625	2057
29.8599	52.4419	2.74165	-21.2821	53.5683	42.8779	-3.1875	2045	1.80078	-43.316	2.24207	-48.4114	28.3541	-0.00709226	-0.0625	2057
29.8599	52.4419	2.74165	-21.2821	53.5683	42.8779	-3.1875	2043	1.8318	-43.1075	1.86811	-48.0535	28.3534	-1.43959	-0.0625	2058
29.8599	52.4419	2.74165	-21.2821	53.5683	42.8779	-3.1875	2042	1.8318	-43.1075	1.86811	-48.0535	28.3534	-1.43959	-0.0625	2060
29.8496	52.4402	2.77008	-21.2767	53.4394	42.8779	-3.10938	2042	1.8318	-43.1075	1.86811	-48.0535	28.3534	-1.43959	-0.0625	2063
29.8496	52.4402	2.77008	-21.2767	53.4394	42.8779	-3.10938	2042	1.8318	-43.1075	1.86811	-48.0535	28.3534	-1.43959	-0.0625	2067
29.8496	52.4402	2.77008	-21.2767	53.4394	42.8779	-3.10938	2042	1.72323	-42.5543	1.39332	-47.8998	28.3522	-1.54377	-0.0625	2063
29.7634	52.404	2.82006	-21.2744	53.2864	42.8779	-3.10938	2042	1.72323	-42.5543	1.39332	-47.8998	28.3522	-1.54377	-0.0625	2066
29.7634	52.404	2.82006	-21.2744	53.2864	42.8779	-3.10938	2044	1.72323	-42.5543	1.39332	-47.8998	28.3522	-1.54377	-0.0625	2068
29.7634	52.404	2.82006	-21.2744	53.2864	42.8779	-3.10938	2046	1.52849	-42.2337	1.27355	-47.6395	28.3513	-1.54377	-0.140625	2071
29.7634	52.404	2.82006	-21.2744	53.2864	42.8779	-3.10938	2048	1.52849	-42.2337	1.27355	-47.6395	28.3513	-1.54377	-0.140625	2068
29.7264	52.3713	2.91312	-21.2733	53.272	42.8779	-3.10938	2048	1.52849	-42.2337	1.27355	-47.6395	28.3513	-1.54377	-0.140625	2072
29.7264	52.3713	2.91312	-21.2733	53.272	42.8779	-3.10938	2049	1.52849	-42.2337	1.27355	-47.6395	28.3513	-1.54377	-0.140625	2074
29.7264	52.3713	2.91312	-21.2733	53.272	42.8779	-3.10938	2049	1.36305	-42.1131	1.21324	-47.4919	28.3508	-1.54377	-0.21875	2069
29.7264	52.3713	2.91312	-21.2733	53.272	42.8779	-3.10938	2049	1.36305	-42.1131	1.21324	-47.4919	28.3508	-1.54377	-0.21875	2070
29.6954	52.3489	2.94845	-21.2722	53.2474	42.8779	-3.10938	2049	1.36305	-42.1131	1.21324	-47.4919	28.3508	-1.54377	-0.21875	2072
29.6954	52.3489	2.94845	-21.2722	53.2474	42.8779	-3.10938	2049	1.36305	-42.1131	1.21324	-47.4919	28.3508	-1.54377	-0.21875	2074
29.6954	52.3489	2.94845	-21.2722	53.2474	42.8779	-3.10938	2049	1.23897	-41.8986	1.21582	-47.3681	28.3498	-1.54377	-0.296875	2078
29.6954	52.3489	2.94845	-21.2722	53.2474	42.8779	-3.10938	2049	1.23897	-41.8986	1.21582	-47.3681	28.3498	-1.54377	-0.296875	2075
29.6954	52.3489	2.94845	-21.2722	53.2474	42.8779	-3.10938	2049	1.23897	-41.8986	1.21582	-47.3681	28.3498	-1.54377	-0.296875	2077
29.6247	52.3084	2.99067	-21.2699	53.2287	42.8779	-3.10938	2049	1.23897	-41.8986	1.21582	-47.3681	28.3498	-1.54377	-0.296875	2079
29.6247	52.3084	2.99067	-21.2699	53.2287	42.8779	-3.10938	2049	1.23897	-41.8986	1.21582	-47.3681	28.3498	-1.54377	-0.296875	2074
29.6247	52.3084	2.99067	-21.2699	53.2287	42.8779	-3.10938	2049	1.06664	-41.4755	1.27786	-47.3148	28.3482	-1.54377	-0.453125	2075
29.6247	52.3084	2.99067	-21.2699	53.2287	42.8779	-3.10938	2049	1.06664	-41.4755	1.27786	-47.3148	28.3482	-1.54377	-0.453125	2077
29.5851	52.2558	3.00187	-21.2686	53.2219	42.8779	-3.10938	2049	1.06664	-41.4755	1.27786	-47.3148	28.3482	-1.54377	-0.453125	2079
29.5851	52.2558	3.00187	-21.2686	53.2219	42.8779	-3.10938	2049	1.06664	-41.4755	1.27786	-47.3148	28.3482	-1.54377	-0.453125	2081
29.5851	52.2558	3.00187	-21.2686	53.2219	42.8779	-3.10938	2049	1.01666	-41.3755	1.32008	-47.3141	28.3468	-1.54377	-0.453125	2083
29.5851	52.2558	3.00187	-21.2686	53.2219	42.8779	-3.10938	2049	1.01666	-41.3755	1.32008	-47.3141	28.3468	-1.54377	-0.453125	2081
29.5394	52.2041	3.00446	-21.2675	53.2208	42.8779	-3.10938	2050	1.01666	-41.3755	1.32008	-47.3141	28.3468	-1.54377	-0.453125	2087
29.5394	52.2041	3.00446	-21.2675	53.2208	42.8779	-3.10938	2052	1.01666	-41.3755	1.32008	-47.3141	28.3468	-1.54377	-0.453125	2069
29.5394	52.2041	3.00446	-21.2675	53.2208	42.8779	-3.10938	2054	1.01494	-41.2549	1.38557	-47.3141	28.3451	-1.54377	-0.6875	2085
29.5394	52.2041	3.00446	-21.2675	53.2208	42.8779	-3.10938	2049	1.01494	-41.2549	1.38557	-47.3141	28.3451	-1.54377	-0.6875	2075
29.4998	52.1602	3.00963	-21.2659	53.2205	42.8779	-3.1875	2048	1.01494	-41.2549	1.38557	-47.3141	28.3451	-1.54377	-0.6875	2059
29.4998	52.1602	3.00963	-21.2659	53.2205	42.8779	-3.1875	2047	1.01494	-41.2549	1.38557	-47.3141	28.3451	-1.54377	-0.6875	2081
29.4998	52.1602	3.00963	-21.2659	53.2205	42.8779	-3.1875	2045	1.01494	-41.2549	1.38557	-47.3141	28.3451	-1.54377	-0.6875	2090
29.4998	52.1602	3.00963	-21.2659	53.2205	42.8779	-3.1875	2044	0.958065	-41.0989	1.42348	-47.3065	28.3427	-1.54377	-2.48438	2092
29.4998	52.1602	3.00963	-21.2659	53.2205	42.8779	-3.1875	2043	0.958065	-41.0989	1.42348	-47.3065	28.3427	-1.54377	-2.48438	2091
29.411	52.0516	3.01221	-21.2641	53.2138	42.8779	-3.1875	2043	0.958065	-41.0989	1.42348	-47.3065	28.3427	-1.54377	-2.48438	2091
29.411	52.0516	3.01221	-21.2641	53.2138	42.8779	-3.1875	2043	0.958065	-41.0989	1.42348	-47.3065	28.3427	-1.54377	-2.48438	2077
29.411	52.0516	3.01221	-21.2641	53.2138	42.8779	-3.1875	2042	0.808134	-41.0472	1.53292	-47.108	28.3423	-1.23123	-4.75	2114
29.411	52.0516	3.01221	-21.2641	53.2138	42.8779	-3.1875	2039	0.808134	-41.0472	1.53292	-47.108	28.3423	-1.23123	-4.75	2095
29.2775	51.9232	3.01307	-21.263	53.1849	42.5393	-3.10938	2039	0.808134	-41.0472	1.53292	-47.108	28.3423	-1.23123	-4.75	2099
29.2775	51.9232	3.01307	-21.263	53.1849	42.5393	-3.10938	2060	0.808134	-41.0472	1.53292	-47.108	28.3423	-1.23123	-4.75	2116
29.2775	51.9232	3.01307	-21.263	53.1849	42.5393	-3.10938	2045	0.794347	-41.0524	1.78022	-46.8565	28.3419	-0.319638	-5.14063	2138
29.2775	51.9232	3.01307	-21.263	53.1849	42.5393	-3.10938	2044	0.794347	-41.0524	1.78022	-46.8565	28.3419	-0.319638	-5.14063	2138
29.2275	51.588	3.26727	-21.2621	53.1827	42.4612	-2.17188	2052	0.794347	-41.0524	1.78022	-46.8565	28.3419	-0.319638	-5.14063	2138
29.2275	51.588	3.26727	-21.2621	53.1827	42.4612	-2.17188	2013	0.794347	-41.0524	1.78022	-46.8565	28.3419	-0.319638	-5.14063	2138
29.2275	51.588	3.26727	-21.2621	53.1827	42.4612	-2.17188	2023	0.890855	-41.2747	2.17572	-46.8173	28.3413	1.42541	-6.23438	2138
29.2275	51.588	3.26727	-21.2621	53.1827	42.4612	-2.17188	2018	0.890855	-41.2747	2.17572	-46.8173	28.3413	1.42541	-6.23438	2138
29.2275	51.588	3.26727	-21.2621	53.1827	42.4612	-2.17188	2040	0.890855	-41.2747	2.17572	-46.8173	28.3413	1.42541	-6.23438	2138
29.4989	51.0055	4.20649	-21.9038	52.9898	40.2213	-0.0625	2043	0.890855	-41.2747	2.17572	-46.8173	28.3413	1.42541	-6.23438	2138
29.4989	51.0055	4.20649	-21.9038	52.9898	40.2213	-0.0625	2048	0.890855	-41.2747	2.17572	-46.8173	28.3413	1.42541	-6.23438	2138
29.4989	51.0055	4.20649	-21.9038	52.9898	40.2213	-0.0625	2048	1.60949	-42.0493	2.51264	-47.4646	28.3383	2.23282	-6.23438	2138
29.4989	51.0055	4.20649	-21.9038	52.9898	40.2213	-0.0625	2048	1.60949	-42.0493	2.51264	-47.4646	28.3383	2.23282	-6.23438	2138
29.8169	50.8452	4.61492	-22.6668	52.738	39.0232	0.015625	2048	1.60949	-42.0493	2.51264	-47.4646	28.3383	2.23282	-6.23438	2138
29.8169	50.8452	4.61492	-22.6668	52.738	39.0232	0.015625	2048	1.60949	-42.0493	2.51264	-47.4646	28.3383	2.23282	-6.23438	2138
29.8169	50.8452	4.61492	-22.6668	52.738	39.0232	0.015625	2048	2.20577	-42.743	2.51264	-47.8967	28.3372	2.25886	-6.23438	2138
29.8169	50.8452	4.61492	-22.6668	52.738	39.0232	0.015625	2048	2.20577	-42.743	2.51264	-47.8967	28.3372	2.25886	-6.23438	2138
30.395	50.8866	5.08712	-23.2383	52.5764	37.9032	0.015625	2048	2.20577	-42.743	2.51264	-47.8967	28.3372	2.25886	-6.23438	2138
30.395	50.8866	5.08712	-23.2383	52.5764	37.9032	0.015625	2048	2.20577	-42.743	2.51264	-47.8967	28.3372	2.25886	-6.23438	2138
30.395	50.8866	5.08712	-23.2383	52.5764	37.9032	0.015625	2048	2.59697	-43.2884	2.51264	-47.9878	28.3355	4.13414	-6.23438	2138
30.395	50.8866	5.08712	-23.2383	52.5764	37.9032	0.015625	2048	2.59697	-43.2884	2.51264	-47.9878	28.3355	4.13414	-6.23438	2138
30.4338	50.9314	5.24222	-23.9909	52.5127	37.174	0.015625	2048	2.59697	-43.2884	2.51264	-47.9878	28.3355	4.13414	-6.23438	2138
30.4338	50.9314	5.24222	-23.9909	52.5127	37.174	0.015625	2048	2.83048	-43.7486	2.62121	-47.9963	28.3348	4.13414	-6.23438	2138
30.4338	50.9314	5.24222	-23.9909	52.5127	37.174	0.015625	2048	2.83048	-43.7486	2.62121	-47.9963	28.3348	4.13414	-6.23438	2138
30.389	50.9521	5.13107	-24.2487	53.0026	36.7572	0.015625	2048	2.83048	-43.7486	2.62121	-47.9963	28.3348	4.13414	-6.23438	2138
30.389	50.9521	5.13107	-24.2487	53.0026	36.7572	0.015625	2048	2.83048	-43.7486	2.62121	-47.9963	28.3348	4.13414	-6.23438	2138
30.389	50.9521	5.13107	-24.2487	53.0026	36.7572	0.015625	2048	3.12431	-44.0295	3.13907	-48.0604	28.3339	4.13414	-6.23438	2138
30.389	50.9521	5.13107	-24.2487	53.0026	36.7572	0.015625	2048	3.12431	-44.0295	3.13907	-48.0604	28.3339	4.13414	-6.23438	2138
30.5286	50.7539	4.87084	-24.3272	53.9547	35.8977	0.015625	2048	3.12431	-44.0295	3.13907	-48.0604	28.3339	4.13414	-6.23438	2138
30.5286	50.7539	4.87084	-24.3272	53.9547	35.8977	0.015625	2048	3.12431	-44.0295	3.13907	-48.0604	28.3339	4.13414	-6.23438	2138
30.5286	50.7539	4.87084	-24.3272	53.9547	35.8977	0.015625	2048	3.21479	-44.2837	3.29762	-48.2339	28.3305	4.49877	-6.23438	2138
30.5286	50.7539	4.87084	-24.3272	53.9547	35.8977	0.015625	2048	3.21479	-44.2837	3.29762	-48.2339	28.3305	4.49877	-6.23438	2138
