29.0396	50.6789	4.54858	-31.1349	46.9749	50.6655	-0.0625	2048	1.23897	-43.1919	3.63367	-44.2726	27.9869	1.4775	-6.3125	2138
29.0396	50.6789	4.54858	-31.1349	46.9749	50.6655	-0.0625	2050	2.00931	-43.6926	4.61081	-44.4382	27.9869	1.50354	-6.3125	2138
29.0396	50.6789	4.54858	-31.1349	46.9749	50.6655	-0.0625	2049	2.00931	-43.6926	4.61081	-44.4382	27.9869	1.50354	-6.3125	2138
28.9595	50.7246	4.4581	-31.2023	47.1764	49.9883	-0.0625	2048	2.00931	-43.6926	4.61081	-44.4382	27.9869	1.50354	-6.3125	2138
28.9595	50.7246	4.4581	-31.2023	47.1764	49.9883	-0.0625	2046	2.00931	-43.6926	4.61081	-44.4382	27.9869	1.50354	-6.3125	2138
28.9595	50.7246	4.4581	-31.2023	47.1764	49.9883	-0.0625	2048	2.87529	-44.5766	5.73788	-45.1008	27.9869	2.0505	-6.3125	2138
28.9595	50.7246	4.4581	-31.2023	47.1764	49.9883	-0.0625	2056	2.87529	-44.5766	5.73788	-45.1008	27.9869	2.0505	-6.3125	2138
28.751	50.8039	4.15479	-31.2082	48.1831	49.9623	-0.140625	2042	2.87529	-44.5766	5.73788	-45.1008	27.9869	2.0505	-6.3125	2138
28.751	50.8039	4.15479	-31.2082	48.1831	49.9623	-0.140625	2061	2.87529	-44.5766	5.73788	-45.1008	27.9869	2.0505	-6.3125	2138
28.751	50.8039	4.15479	-31.2082	48.1831	49.9623	-0.140625	2065	2.95887	-44.6835	5.96708	-45.7913	27.9869	2.0505	-6.3125	2138
28.751	50.8039	4.15479	-31.2082	48.1831	49.9623	-0.140625	2067	2.95887	-44.6835	5.96708	-45.7913	27.9869	2.0505	-6.3125	2138
28.8328	50.9857	3.70758	-30.9791	48.7335	49.8842	-0.6875	2064	2.95887	-44.6835	5.96708	-45.7913	27.9869	2.0505	-6.3125	2138
28.8328	50.9857	3.70758	-30.9791	48.7335	49.8842	-0.6875	2065	2.95887	-44.6835	5.96708	-45.7913	27.9869	2.0505	-6.3125	2138
28.8328	50.9857	3.70758	-30.9791	48.7335	49.8842	-0.6875	2050	2.95628	-44.6981	5.97312	-45.9146	27.9869	2.07654	-6.3125	2138
28.8328	50.9857	3.70758	-30.9791	48.7335	49.8842	-0.6875	2069	2.95628	-44.6981	5.97312	-45.9146	27.9869	2.07654	-6.3125	2138
28.8759	50.9426	3.2733	-30.6801	48.9475	49.8581	-1.07813	2074	2.95628	-44.6981	5.97312	-45.9146	27.9869	2.07654	-6.3125	2138
28.8759	50.9426	3.2733	-30.6801	48.9475	49.8581	-1.07813	2074	3.18894	-44.9213	6.39792	-45.9146	27.9869	3.35277	-6.3125	2138
28.8759	50.9426	3.2733	-30.6801	48.9475	49.8581	-1.07813	2079	3.18894	-44.9213	6.39792	-45.9146	27.9869	3.35277	-6.3125	2138
29.0707	50.6341	3.02428	-30.6488	49.1051	49.8581	-1.625	2072	3.18894	-44.9213	6.39792	-45.9146	27.9869	3.35277	-6.3125	2138
29.0707	50.6341	3.02428	-30.6488	49.1051	49.8581	-1.625	2073	3.18894	-44.9213	6.39792	-45.9146	27.9869	3.35277	-6.3125	2138
29.0707	50.6341	3.02428	-30.6488	49.1051	49.8581	-1.625	2074	3.74127	-45.5503	6.94422	-46.1437	27.9869	3.35277	-6.3125	2138
29.0707	50.6341	3.02428	-30.6488	49.1051	49.8581	-1.625	2072	3.74127	-45.5503	6.94422	-46.1437	27.9869	3.35277	-6.3125	2138
28.9888	50.1835	2.76233	-30.5532	49.1406	49.8581	-2.09375	2073	3.74127	-45.5503	6.94422	-46.1437	27.9869	3.35277	-6.3125	2138
28.9888	50.1835	2.76233	-30.5532	49.1406	49.8581	-2.09375	2050	3.74127	-45.5503	6.94422	-46.1437	27.9869	3.35277	-6.3125	2138
28.9888	50.1835	2.76233	-30.5532	49.1406	49.8581	-2.09375	2068	4.10662	-46.1707	7.22426	-46.4414	27.9869	3.37882	-6.3125	2138
28.9888	50.1835	2.76233	-30.5532	49.1406	49.8581	-2.09375	2071	4.10662	-46.1707	7.22426	-46.4414	27.9869	3.37882	-6.3125	2138
29.1249	50.118	2.56328	-30.0596	49.1418	49.9362	-2.32813	2073	4.10662	-46.1707	7.22426	-46.4414	27.9869	3.37882	-6.3125	2138
29.1249	50.118	2.56328	-30.0596	49.1418	49.9362	-2.32813	2070	4.10662	-46.1707	7.22426	-46.4414	27.9869	3.37882	-6.3125	2138
29.1249	50.118	2.56328	-30.0596	49.1418	49.9362	-2.32813	2075	4.15573	-46.2181	7.27252	-46.4971	27.9869	3.37882	-6.3125	2138
29.2111	49.9034	1.75848	-30.0274	49.144	50.3009	-2.48438	2077	4.15573	-46.2181	7.27252	-46.4971	27.9869	3.37882	-6.3125	2138
29.2111	49.9034	1.75848	-30.0274	49.144	50.3009	-2.48438	2060	4.15573	-46.2181	7.27252	-46.4971	27.9869	3.37882	-6.3125	2138
29.2111	49.9034	1.75848	-30.0274	49.144	50.3009	-2.48438	2075	4.15573	-46.219	7.27166	-46.5433	27.9869	3.37882	-6.3125	2138
29.2111	49.9034	1.75848	-30.0274	49.144	50.3009	-2.48438	2084	4.15573	-46.219	7.27166	-46.5433	27.9869	3.37882	-6.3125	2138
29.3016	49.8397	1.40864	-29.9709	49.2059	50.3009	-3.03125	2080	4.15573	-46.219	7.27166	-46.5433	27.9869	3.37882	-6.3125	2138
29.3016	49.8397	1.40864	-29.9709	49.2059	50.3009	-3.03125	2082	4.15573	-46.219	7.27166	-46.5433	27.9869	3.37882	-6.3125	2138
29.3016	49.8397	1.40864	-29.9709	49.2059	50.3009	-3.03125	2055	4.15401	-46.2181	7.25615	-46.5448	27.9869	3.40486	-6.3125	2138
29.3016	49.8397	1.40864	-29.9709	49.2059	50.3009	-3.03125	2068	4.15401	-46.2181	7.25615	-46.5448	27.9869	3.40486	-6.3125	2138
29.3438	49.6174	1.52841	-29.8051	49.3014	50.7437	-3.5	2054	4.15401	-46.2181	7.25615	-46.5448	27.9869	3.40486	-6.3125	2138
29.3438	49.6174	1.52841	-29.8051	49.3014	50.7437	-3.5	2042	4.15401	-46.2181	7.25615	-46.5448	27.9869	3.40486	-6.3125	2138
29.3438	49.6174	1.52841	-29.8051	49.3014	50.7437	-3.5	2042	4.1273	-46.2379	7.13637	-46.5448	27.9869	3.40486	-6.3125	2138
29.3438	49.6174	1.52841	-29.8051	49.3014	50.7437	-3.5	2039	4.1273	-46.2379	7.13637	-46.5448	27.9869	3.40486	-6.3125	2138
29.5653	49.5105	2.11607	-30.0112	49.3407	50.7957	-3.03125	2033	4.1273	-46.2379	7.13637	-46.5448	27.9869	3.40486	-6.3125	2138
29.5653	49.5105	2.11607	-30.0112	49.3407	50.7957	-3.03125	2042	4.07646	-46.2569	6.95973	-46.5448	27.9869	4.36855	-6.3125	2138
29.5653	49.5105	2.11607	-30.0112	49.3407	50.7957	-3.03125	2053	4.07646	-46.2569	6.95973	-46.5448	27.9869	4.36855	-6.3125	2138
29.6936	49.5269	2.46505	-30.7481	49.4437	50.7957	-2.5625	2034	4.07646	-46.2569	6.95973	-46.5448	27.9869	4.36855	-6.3125	2138
29.6936	49.5269	2.46505	-30.7481	49.4437	50.7957	-2.5625	2035	4.07646	-46.2569	6.95973	-46.5448	27.9869	4.36855	-6.3125	2138
29.6936	49.5269	2.46505	-30.7481	49.4437	50.7957	-2.5625	2036	3.99632	-46.2672	6.70898	-46.5448	27.9869	4.36855	-6.3125	2138
29.6936	49.5269	2.46505	-30.7481	49.4437	50.7957	-2.5625	2032	3.99632	-46.2672	6.70898	-46.5448	27.9869	4.36855	-6.3125	2138
29.8281	49.5407	2.945	-31.0381	49.4454	50.7957	-2.01563	2037	3.99632	-46.2672	6.70898	-46.5448	27.9869	4.36855	-6.3125	2138
29.8281	49.5407	2.945	-31.0381	49.4454	50.7957	-2.01563	2038	3.99632	-46.2672	6.70898	-46.5448	27.9869	4.36855	-6.3125	2138
29.8281	49.5407	2.945	-31.0381	49.4454	50.7957	-2.01563	2041	3.94204	-46.281	6.57887	-46.5448	27.9869	4.36855	-6.3125	2138
29.8281	49.5407	2.945	-31.0381	49.4454	50.7957	-2.01563	2041	3.94204	-46.281	6.57887	-46.5448	27.9869	4.36855	-6.3125	2138
29.8634	49.4717	3.92817	-31.4663	49.4482	50.7957	-1.85938	2045	3.94204	-46.281	6.57887	-46.5448	27.9869	4.36855	-6.3125	2138
29.8634	49.4717	3.92817	-31.4663	49.4482	50.7957	-1.85938	2051	3.94204	-46.281	6.57887	-46.5448	27.9869	4.36855	-6.3125	2138
29.8634	49.4717	3.92817	-31.4663	49.4482	50.7957	-1.85938	2054	3.93514	-46.312	6.37896	-46.5446	27.9869	4.36855	-6.3125	2138
29.8634	49.4717	3.92817	-31.4663	49.4482	50.7957	-1.85938	2058	3.93514	-46.312	6.37896	-46.5446	27.9869	4.36855	-6.3125	2138
29.6575	49.0745	4.53737	-32.0182	48.9695	50.7957	-2.01563	2063	3.93514	-46.312	6.37896	-46.5446	27.9869	4.36855	-6.3125	2138
29.6575	49.0745	4.53737	-32.0182	48.9695	50.7957	-2.01563	2062	3.93687	-46.325	6.30831	-46.5444	27.9869	4.23832	-6.3125	2138
29.6575	49.0745	4.53737	-32.0182	48.9695	50.7957	-2.01563	2073	3.93687	-46.325	6.30831	-46.5444	27.9869	4.23832	-6.3125	2138
29.5506	49.0866	4.47792	-32.2054	48.3423	50.7697	-2.40625	2072	3.93687	-46.325	6.30831	-46.5444	27.9869	4.23832	-6.3125	2138
29.5506	49.0866	4.47792	-32.2054	48.3423	50.7697	-2.40625	2075	3.93687	-46.325	6.30831	-46.5444	27.9869	4.23832	-6.3125	2138
29.5506	49.0866	4.47792	-32.2054	48.3423	50.7697	-2.40625	2075	3.94031	-46.325	6.30486	-46.5442	27.9869	4.16018	-6.3125	2138
29.5506	49.0866	4.47792	-32.2054	48.3423	50.7697	-2.40625	2072	3.94031	-46.325	6.30486	-46.5442	27.9869	4.16018	-6.3125	2138
29.4851	49.1633	4.1591	-32.0227	48.3033	50.379	-2.64063	2072	3.94031	-46.325	6.30486	-46.5442	27.9869	4.16018	-6.3125	2138
29.4851	49.1633	4.1591	-32.0227	48.3033	50.379	-2.64063	2071	3.94031	-46.325	6.30486	-46.5442	27.9869	4.16018	-6.3125	2138
29.4851	49.1633	4.1591	-32.0227	48.3033	50.379	-2.64063	2070	3.93601	-46.3198	6.30572	-46.5433	27.9869	4.13414	-6.3125	2138
29.4851	49.1633	4.1591	-32.0227	48.3033	50.379	-2.64063	2069	3.93601	-46.3198	6.30572	-46.5433	27.9869	4.13414	-6.3125	2138
29.4972	49.2382	3.75928	-31.5423	48.4554	50.353	-2.64063	2068	3.93601	-46.3198	6.30572	-46.5433	27.9869	4.13414	-6.3125	2138
29.4972	49.2382	3.75928	-31.5423	48.4554	50.353	-2.64063	2072	3.93601	-46.3198	6.30572	-46.5433	27.9869	4.13414	-6.3125	2138
29.4972	49.2382	3.75928	-31.5423	48.4554	50.353	-2.64063	2081	3.90843	-46.2914	6.30744	-46.5431	27.9869	4.13414	-6.3125	2138
29.4972	49.2382	3.75928	-31.5423	48.4554	50.353	-2.64063	2056	3.90843	-46.2914	6.30744	-46.5431	27.9869	4.13414	-6.3125	2138
29.4972	49.2382	3.75928	-31.5423	48.4554	50.353	-2.64063	2054	3.90843	-46.2914	6.30744	-46.5431	27.9869	4.13414	-6.3125	2138
29.5196	49.3089	3.03892	-31.473	48.8954	50.353	-2.95313	2067	3.90843	-46.2914	6.30744	-46.5431	27.9869	4.13414	-6.3125	2138
29.5196	49.3089	3.03892	-31.473	48.8954	50.353	-2.95313	2062	3.90843	-46.2914	6.30744	-46.5431	27.9869	4.13414	-6.3125	2138
29.5196	49.3089	3.03892	-31.473	48.8954	50.353	-2.95313	2059	3.84122	-46.1905	6.30831	-46.5431	27.9869	2.91	-6.3125	2138
29.5196	49.3089	3.03892	-31.473	48.8954	50.353	-2.95313	2061	3.84122	-46.1905	6.30831	-46.5431	27.9869	2.91	-6.3125	2138
29.5627	49.3097	3.00532	-31.3146	49.0593	49.9362	-2.95313	2070	3.84122	-46.1905	6.30831	-46.5431	27.9869	2.91	-6.3125	2138
29.5627	49.3097	3.00532	-31.3146	49.0593	49.9362	-2.95313	2065	3.84122	-46.1905	6.30831	-46.5431	27.9869	2.91	-6.3125	2138
29.5627	49.3097	3.00532	-31.3146	49.0593	49.9362	-2.95313	2064	3.78091	-46.0785	6.30831	-46.5431	27.9869	2.91	-6.3125	2138
29.5627	49.3097	3.00532	-31.3146	49.0593	49.9362	-2.95313	2067	3.78091	-46.0785	6.30831	-46.5431	27.9869	2.91	-6.3125	2138
29.5851	49.2744	3.00446	-31.2908	49.0631	49.5195	-3.73438	2082	3.78091	-46.0785	6.30831	-46.5431	27.9869	2.91	-6.3125	2138
29.5851	49.2744	3.00446	-31.2908	49.0631	49.5195	-3.73438	2085	3.78091	-46.0785	6.30831	-46.5431	27.9869	2.91	-6.3125	2138
29.5851	49.2744	3.00446	-31.2908	49.0631	49.5195	-3.73438	2067	3.74558	-46.0475	6.30831	-46.5428	27.9869	2.91	-6.3125	2138
29.5851	49.2744	3.00446	-31.2908	49.0631	49.5195	-3.73438	2087	3.74558	-46.0475	6.30831	-46.5428	27.9869	2.91	-6.3125	2138
29.592	49.2589	3.01394	-31.2692	49.0647	49.4935	-4.35938	2069	3.74558	-46.0475	6.30831	-46.5428	27.9869	2.91	-6.3125	2138
29.592	49.2589	3.01394	-31.2692	49.0647	49.4935	-4.35938	2093	3.71886	-46.0372	6.30744	-46.5428	27.9869	2.91	-6.3125	2138
29.592	49.2589	3.01394	-31.2692	49.0647	49.4935	-4.35938	2098	3.71886	-46.0372	6.30744	-46.5428	27.9869	2.91	-6.3125	2138
29.5687	49.1762	3.06564	-31.2656	49.0667	49.4935	-5.0625	2099	3.71886	-46.0372	6.30744	-46.5428	27.9869	2.91	-6.3125	2138
29.5687	49.1762	3.06564	-31.2656	49.0667	49.4935	-5.0625	2098	3.71886	-46.0372	6.30744	-46.5428	27.9869	2.91	-6.3125	2138
29.5687	49.1762	3.06564	-31.2656	49.0667	49.4935	-5.0625	2098	3.71025	-46.0199	6.30658	-46.5428	27.9869	2.91	-6.3125	2138
29.5687	49.1762	3.06564	-31.2656	49.0667	49.4935	-5.0625	2098	3.71025	-46.0199	6.30658	-46.5428	27.9869	2.91	-6.3125	2138
29.5196	49.1624	3.15956	-31.2656	49.0688	49.4935	-5.14063	2098	3.71025	-46.0199	6.30658	-46.5428	27.9869	2.91	-6.3125	2138
29.5196	49.1624	3.15956	-31.2656	49.0688	49.4935	-5.14063	2098	3.71025	-46.0199	6.30658	-46.5428	27.9869	2.91	-6.3125	2138
29.5196	49.1624	3.15956	-31.2656	49.0688	49.4935	-5.14063	2098	3.71025	-46.0191	6.30658	-46.5428	27.9869	2.91	-6.3125	2138
29.5196	49.1624	3.15956	-31.2656	49.0688	49.4935	-5.14063	2098	3.71025	-46.0191	6.30658	-46.5428	27.9869	2.91	-6.3125	2138
29.3576	48.9754	3.62745	-31.2656	49.0694	49.4935	-5.14063	2098	3.71025	-46.0191	6.30658	-46.5428	27.9869	2.91	-6.3125	2138
29.3576	48.9754	3.62745	-31.2656	49.0694	49.4935	-5.14063	2098	3.71025	-46.0191	6.30658	-46.5428	27.9869	2.91	-6.3125	2138
29.3576	48.9754	3.62745	-31.2656	49.0694	49.4935	-5.14063	2098	3.7068	-46.0165	6.30572	-46.5401	27.9869	2.91	-6.3125	2138
29.3576	48.9754	3.62745	-31.2656	49.0694	49.4935	-5.14063	2098	3.7068	-46.0165	6.30572	-46.5401	27.9869	2.91	-6.3125	2138
29.3576	48.9754	3.62745	-31.2656	49.0694	49.4935	-5.14063	2098	3.7068	-46.0165	6.30572	-46.5401	27.9869	2.91	-6.3125	2138
29.3498	48.9375	3.88423	-31.2595	49.0999	49.4935	-5.14063	2098	3.7068	-46.0165	6.30572	-46.5401	27.9869	2.91	-6.3125	2138
29.3498	48.9375	3.88423	-31.2595	49.0999	49.4935	-5.14063	2098	3.7068	-46.0165	6.30572	-46.5401	27.9869	2.91	-6.3125	2138
29.3498	48.9375	3.88423	-31.2595	49.0999	49.4935	-5.14063	2098	3.49397	-45.8261	6.37207	-46.4476	27.9869	1.79004	-5.92188	2072
29.3498	48.9375	3.88423	-31.2595	49.0999	49.4935	-5.14063	2098	3.49397	-45.8261	6.37207	-46.4476	27.9869	1.79004	-5.92188	2048
29.7048	48.9487	3.97125	-31.7464	49.6087	49.4935	-5.14063	2098	3.49397	-45.8261	6.37207	-46.4476	27.9869	1.79004	-5.92188	2057
29.7048	48.9487	3.97125	-31.7464	49.6087	49.4935	-5.14063	2098	3.49397	-45.8261	6.37207	-46.4476	27.9869	1.79004	-5.92188	2059
29.7048	48.9487	3.97125	-31.7464	49.6087	49.4935	-5.14063	2098	3.53533	-45.5219	7.28458	-45.8478	27.9869	1.55564	-2.64063	2060
29.7048	48.9487	3.97125	-31.7464	49.6087	49.4935	-5.14063	2098	3.53533	-45.5219	7.28458	-45.8478	27.9869	1.55564	-2.64063	2049
30.2537	49.1426	4.01089	-32.1701	49.8651	49.4935	-5.14063	2098	3.53533	-45.5219	7.28458	-45.8478	27.9869	1.55564	-2.64063	2072
30.2537	49.1426	4.01089	-32.1701	49.8651	49.4935	-5.14063	2098	3.53533	-45.5219	7.28458	-45.8478	27.9869	1.55564	-2.64063	2076
30.2537	49.1426	4.01089	-32.1701	49.8651	49.4935	-5.14063	2098	3.6146	-46.0087	8.61759	-46.1225	27.9869	0.38359	-0.0625	2044
30.2537	49.1426	4.01089	-32.1701	49.8651	49.4935	-5.14063	2098	3.6146	-46.0087	8.61759	-46.1225	27.9869	0.38359	-0.0625	2043
30.4149	48.9935	4.10223	-32.7251	50.258	49.2591	-5.14063	2098	3.6146	-46.0087	8.61759	-46.1225	27.9869	0.38359	-0.0625	2048
30.4149	48.9935	4.10223	-32.7251	50.258	49.2591	-5.14063	2098	3.6146	-46.0087	8.61759	-46.1225	27.9869	0.38359	-0.0625	2048
30.4149	48.9935	4.10223	-32.7251	50.258	49.2591	-5.14063	2098	3.42762	-47.4098	9.52062	-46.5772	27.9869	0.38359	0.015625	2048
30.4493	48.866	4.11688	-33.0401	50.3273	48.087	-5.14063	2098	3.42762	-47.4098	9.52062	-46.5772	27.9869	0.38359	0.015625	2048
30.4493	48.866	4.11688	-33.0401	50.3273	48.087	-5.14063	2098	3.42762	-47.4098	9.52062	-46.5772	27.9869	0.38359	0.015625	2048
30.4493	48.866	4.11688	-33.0401	50.3273	48.087	-5.14063	2098	3.64648	-47.9621	10.1324	-46.2159	27.9869	0.357544	0.015625	2055
30.4493	48.866	4.11688	-33.0401	50.3273	48.087	-5.14063	2098	3.64648	-47.9621	10.1324	-46.2159	27.9869	0.357544	0.015625	2070
30.1391	47.6907	4.13928	-33.1731	50.352	46.5503	-5.14063	2098	3.64648	-47.9621	10.1324	-46.2159	27.9869	0.357544	0.015625	2070
30.1391	47.6907	4.13928	-33.1731	50.352	46.5503	-5.14063	2098	3.64648	-47.9621	10.1324	-46.2159	27.9869	0.357544	0.015625	2087
30.1391	47.6907	4.13928	-33.1731	50.352	46.5503	-5.14063	2098	4.71582	-47.9354	11.0199	-46.4053	27.9869	0.357544	-1.23438	2107
30.1391	47.6907	4.13928	-33.1731	50.352	46.5503	-5.14063	2098	4.71582	-47.9354	11.0199	-46.4053	27.9869	0.357544	-1.23438	2071
29.8996	47.1504	4.27198	-33.258	49.7877	45.3002	-5.14063	2098	4.71582	-47.9354	11.0199	-46.4053	27.9869	0.357544	-1.23438	2063
29.8996	47.1504	4.27198	-33.258	49.7877	45.3002	-5.14063	2098	4.71582	-47.9354	11.0199	-46.4053	27.9869	0.357544	-1.23438	2090
29.8996	47.1504	4.27198	-33.258	49.7877	45.3002	-5.14063	2098	4.87523	-47.9949	11.0613	-47.6282	27.9869	0.644044	-2.875	2074
29.8996	47.1504	4.27198	-33.258	49.7877	45.3002	-5.14063	2098	4.87523	-47.9949	11.0613	-47.6282	27.9869	0.644044	-2.875	2070
30.0452	47.1021	6.00308	-33.3711	49.3021	44.3104	-5.14063	2098	4.87523	-47.9949	11.0613	-47.6282	27.9869	0.644044	-2.875	2094
30.0452	47.1021	6.00308	-33.3711	49.3021	44.3104	-5.14063	2098	5.21387	-48.449	10.9708	-47.8579	27.9869	2.02445	-3.34375	2096
30.0452	47.1021	6.00308	-33.3711	49.3021	44.3104	-5.14063	2098	5.21387	-48.449	10.9708	-47.8579	27.9869	2.02445	-3.34375	2080
30.1908	47.5898	6.49337	-34.5488	48.9345	43.8416	-5.14063	2098	5.21387	-48.449	10.9708	-47.8579	27.9869	2.02445	-3.34375	2084
30.1908	47.5898	6.49337	-34.5488	48.9345	43.8416	-5.14063	2096	5.21387	-48.449	10.9708	-47.8579	27.9869	2.02445	-3.34375	2086
30.1908	47.5898	6.49337	-34.5488	48.9345	43.8416	-5.14063	2094	5.4043	-48.823	10.8217	-47.8575	27.9869	3.53509	-4.51563	2087
30.1908	47.5898	6.49337	-34.5488	48.9345	43.8416	-5.14063	2093	5.4043	-48.823	10.8217	-47.8575	27.9869	3.53509	-4.51563	2104
29.8772	47.7742	6.52698	-35.1014	48.9134	43.8416	-5.14063	2094	5.4043	-48.823	10.8217	-47.8575	27.9869	3.53509	-4.51563	2109
29.8772	47.7742	6.52698	-35.1014	48.9134	43.8416	-5.14063	2096	5.4043	-48.823	10.8217	-47.8575	27.9869	3.53509	-4.51563	2084
29.8772	47.7742	6.52698	-35.1014	48.9134	43.8416	-5.14063	2098	5.42498	-49.2322	9.82824	-47.8557	27.9869	5.09782	-5.29688	2103
29.8772	47.7742	6.52698	-35.1014	48.9134	43.8416	-5.14063	2098	5.42498	-49.2322	9.82824	-47.8557	27.9869	5.09782	-5.29688	2103
29.897	48.5618	6.85872	-34.8035	48.9446	43.7635	-5.14063	2098	5.42498	-49.2322	9.82824	-47.8557	27.9869	5.09782	-5.29688	2103
29.897	48.5618	6.85872	-34.8035	48.9446	43.7635	-5.14063	2098	5.42498	-49.2322	9.82824	-47.8557	27.9869	5.09782	-5.29688	2103
29.897	48.5618	6.85872	-34.8035	48.9446	43.7635	-5.14063	2098	5.13115	-49.4192	8.38149	-47.0853	27.9869	5.12386	-5.29688	2103
29.766	48.6135	6.71999	-35.2188	49.629	43.7374	-5.14063	2098	5.13115	-49.4192	8.38149	-47.0853	27.9869	5.12386	-5.29688	2103
29.766	48.6135	6.71999	-35.2188	49.629	43.7374	-5.14063	2098	4.82353	-49.1737	7.11311	-46.2375	27.9869	5.28014	-5.29688	2103
29.766	48.6135	6.71999	-35.2188	49.629	43.7374	-5.14063	2098	4.82353	-49.1737	7.11311	-46.2375	27.9869	5.28014	-5.29688	2103
29.5989	48.8548	6.65709	-34.7648	49.8894	43.7374	-5.14063	2098	4.82353	-49.1737	7.11311	-46.2375	27.9869	5.28014	-5.29688	2103
29.5989	48.8548	6.65709	-34.7648	49.8894	43.7374	-5.14063	2098	4.82353	-49.1737	7.11311	-46.2375	27.9869	5.28014	-5.29688	2103
29.5989	48.8548	6.65709	-34.7648	49.8894	43.7374	-5.14063	2098	4.72099	-48.6205	6.35742	-45.6838	27.9869	5.98336	-5.29688	2103
29.5989	48.8548	6.65709	-34.7648	49.8894	43.7374	-5.14063	2098	4.72099	-48.6205	6.35742	-45.6838	27.9869	5.98336	-5.29688	2103
29.5825	49.1839	6.55713	-34.5292	49.9123	43.7374	-5.14063	2098	4.72099	-48.6205	6.35742	-45.6838	27.9869	5.98336	-5.29688	2103
29.5825	49.1839	6.55713	-34.5292	49.9123	43.7374	-5.14063	2098	4.72099	-48.6205	6.35742	-45.6838	27.9869	5.98336	-5.29688	2103
29.5825	49.1839	6.55713	-34.5292	49.9123	43.7374	-5.14063	2098	4.40734	-47.7855	5.59915	-45.5542	27.9869	5.98336	-5.29688	2103
29.5825	49.1839	6.55713	-34.5292	49.9123	43.7374	-5.14063	2098	4.40734	-47.7855	5.59915	-45.5542	27.9869	5.98336	-5.29688	2103
29.5834	49.5062	6.42875	-34.4682	49.9295	43.7374	-5.14063	2098	4.40734	-47.7855	5.59915	-45.5542	27.9869	5.98336	-5.29688	2103
29.5834	49.5062	6.42875	-34.4682	49.9295	43.7374	-5.14063	2098	4.40734	-47.7855	5.59915	-45.5542	27.9869	5.98336	-5.29688	2103
29.5834	49.5062	6.42875	-34.4682	49.9295	43.7374	-5.14063	2098	4.39528	-47.502	5.39149	-45.3719	27.9869	6.00941	-5.29688	2103
29.5834	49.5062	6.42875	-34.4682	49.9295	43.7374	-5.14063	2098	4.39528	-47.502	5.39149	-45.3719	27.9869	6.00941	-5.29688	2103
29.5834	49.5062	6.42875	-34.4682	49.9295	43.7374	-5.14063	2098	4.39528	-47.502	5.39149	-45.3719	27.9869	6.00941	-5.29688	2103
29.5834	49.5062	6.42875	-34.4682	49.9295	43.7374	-5.14063	2098	4.39528	-47.502	5.39149	-45.3719	27.9869	6.00941	-5.29688	2103
29.5834	49.6699	6.41754	-34.4635	50.0166	43.7635	-5.14063	2098	4.39528	-47.502	5.39149	-45.3719	27.9869	6.00941	-5.29688	2103
29.5834	49.6699	6.41754	-34.4635	50.0166	43.7635	-5.14063	2098	4.33755	-47.4538	4.44451	-45.2437	27.9869	6.00941	-5.29688	2103
29.5834	49.6699	6.41754	-34.4635	50.0166	43.7635	-5.14063	2098	4.33755	-47.4538	4.44451	-45.2437	27.9869	6.00941	-5.29688	2103
29.5523	49.7121	6.49251	-34.4613	50.0937	44.1021	-5.14063	2098	4.33755	-47.4538	4.44451	-45.2437	27.9869	6.00941	-5.29688	2103
29.5523	49.7121	6.49251	-34.4613	50.0937	44.1021	-5.14063	2098	4.33755	-47.4538	4.44451	-45.2437	27.9869	6.00941	-5.29688	2103
29.5523	49.7121	6.49251	-34.4613	50.0937	44.1021	-5.14063	2098	4.30394	-47.3469	4.17222	-44.903	27.9869	6.03546	-5.29688	2103
29.5523	49.7121	6.49251	-34.4613	50.0937	44.1021	-5.14063	2098	4.30394	-47.3469	4.17222	-44.903	27.9869	6.03546	-5.29688	2103
29.4731	49.7087	6.53042	-34.4588	50.1671	44.1542	-5.14063	2098	4.30394	-47.3469	4.17222	-44.903	27.9869	6.03546	-5.29688	2103
29.4731	49.7087	6.53042	-34.4588	50.1671	44.1542	-5.14063	2098	4.30394	-47.3469	4.17222	-44.903	27.9869	6.03546	-5.29688	2103
29.4731	49.7087	6.53042	-34.4588	50.1671	44.1542	-5.14063	2098	4.30653	-47.3193	3.75862	-44.739	27.9869	6.53032	-5.29688	2103
29.4731	49.7087	6.53042	-34.4588	50.1671	44.1542	-5.14063	2098	4.30653	-47.3193	3.75862	-44.739	27.9869	6.53032	-5.29688	2103
29.1766	49.6828	6.70707	-34.457	50.1697	44.1802	-5.14063	2098	4.30653	-47.3193	3.75862	-44.739	27.9869	6.53032	-5.29688	2103
29.1766	49.6828	6.70707	-34.457	50.1697	44.1802	-5.14063	2098	4.30653	-47.3193	3.75862	-44.739	27.9869	6.53032	-5.29688	2103
29.1766	49.6828	6.70707	-34.457	50.1697	44.1802	-5.14063	2098	4.30653	-47.3193	3.75862	-44.739	27.9869	6.53032	-5.29688	2103
29.1766	49.6828	6.70707	-34.457	50.1697	44.1802	-5.14063	2098	4.32634	-47.2004	3.45014	-44.6128	27.9869	6.53032	-5.29688	2103
29.1766	49.6828	6.70707	-34.457	50.1697	44.1802	-5.14063	2098	4.32634	-47.2004	3.45014	-44.6128	27.9869	6.53032	-5.29688	2103
