24.8416	50.554	-20.9656	-23.2268	44.1117	33.6057	-4.75	2147	-3.0849	-22.492	-3.18733	-31.6168	35.8936	53.3861	-5.29688	2103
24.8416	50.554	-20.9656	-23.2268	44.1117	33.6057	-4.75	2147	-3.0849	-22.492	-3.18733	-31.6168	35.8936	53.3861	-5.29688	2103
25.144	50.5618	-20.9242	-23.2812	44.109	33.6057	-4.75	2147	-3.0849	-22.492	-3.18733	-31.6168	35.8936	53.3861	-5.29688	2103
25.144	50.5618	-20.9242	-23.2812	44.109	33.6057	-4.75	2147	-3.0849	-22.492	-3.18733	-31.6168	35.8936	53.3861	-5.29688	2103
25.144	50.5618	-20.9242	-23.2812	44.109	33.6057	-4.75	2147	-3.31239	-22.3756	-3.09254	-31.5313	36.4293	53.3861	-5.29688	2103
25.144	50.5618	-20.9242	-23.2812	44.109	33.6057	-4.75	2147	-3.31239	-22.3756	-3.09254	-31.5313	36.4293	53.3861	-5.29688	2103
25.2793	50.5574	-20.9182	-23.3838	44.1086	33.6057	-4.75	2147	-3.31239	-22.3756	-3.09254	-31.5313	36.4293	53.3861	-5.29688	2103
25.2793	50.5574	-20.9182	-23.3838	44.1086	33.6057	-4.75	2147	-3.35805	-22.3076	-2.96588	-31.4239	36.7043	53.3861	-5.29688	2103
25.2793	50.5574	-20.9182	-23.3838	44.1086	33.6057	-4.75	2147	-3.35805	-22.3076	-2.96588	-31.4239	36.7043	53.3861	-5.29688	2103
25.4103	50.498	-20.9199	-23.3856	44.1082	33.6057	-4.75	2147	-3.35805	-22.3076	-2.96588	-31.4239	36.7043	53.3861	-5.29688	2103
25.4103	50.498	-20.9199	-23.3856	44.1082	33.6057	-4.75	2147	-3.35805	-22.3076	-2.96588	-31.4239	36.7043	53.3861	-5.29688	2103
25.4103	50.498	-20.9199	-23.3856	44.1082	33.6057	-4.75	2147	-3.34944	-22.1852	-2.61862	-31.4141	36.838	53.3861	-5.29688	2103
25.4103	50.498	-20.9199	-23.3856	44.1082	33.6057	-4.75	2147	-3.34944	-22.1852	-2.61862	-31.4141	36.838	53.3861	-5.29688	2103
25.4129	50.4127	-20.9207	-23.3856	44.1078	33.5797	-4.75	2147	-3.34944	-22.1852	-2.61862	-31.4141	36.838	53.3861	-5.29688	2103
25.4129	50.4127	-20.9207	-23.3856	44.1078	33.5797	-4.75	2147	-3.34944	-22.1852	-2.61862	-31.4141	36.838	53.3861	-5.29688	2103
25.4129	50.4127	-20.9207	-23.3856	44.1078	33.5797	-4.75	2147	-3.15728	-21.9818	-2.33599	-31.4141	36.9954	53.3861	-5.29688	2103
25.4129	50.4127	-20.9207	-23.3856	44.1078	33.5797	-4.75	2147	-3.15728	-21.9818	-2.33599	-31.4141	36.9954	53.3861	-5.29688	2103
25.3818	50.3438	-20.9216	-23.3856	44.1073	33.4234	-4.75	2147	-3.15728	-21.9818	-2.33599	-31.4141	36.9954	53.3861	-5.29688	2103
25.3818	50.3438	-20.9216	-23.3856	44.1073	33.4234	-4.75	2147	-3.15728	-21.9818	-2.33599	-31.4141	36.9954	53.3861	-5.29688	2103
25.3818	50.3438	-20.9216	-23.3856	44.1073	33.4234	-4.75	2147	-2.65751	-21.9207	-2.26189	-31.8044	37.1308	53.3861	-5.29688	2103
25.3818	50.3438	-20.9216	-23.3856	44.1073	33.4234	-4.75	2147	-2.65751	-21.9207	-2.26189	-31.8044	37.1308	53.3861	-5.29688	2103
25.3181	50.2998	-20.9225	-23.3856	44.1064	33.2932	-4.75	2147	-2.65751	-21.9207	-2.26189	-31.8044	37.1308	53.3861	-5.29688	2103
25.3181	50.2998	-20.9225	-23.3856	44.1064	33.2932	-4.75	2147	-2.65751	-21.9207	-2.26189	-31.8044	37.1308	53.3861	-5.29688	2103
25.3181	50.2998	-20.9225	-23.3856	44.1064	33.2932	-4.75	2147	-2.25339	-21.9327	-2.23087	-32.2983	37.1689	53.3861	-5.29688	2103
25.2345	50.2929	-20.9225	-23.4304	44.1037	33.2411	-4.75	2147	-2.25339	-21.9327	-2.23087	-32.2983	37.1689	53.3861	-5.29688	2103
25.2345	50.2929	-20.9225	-23.4304	44.1037	33.2411	-4.75	2147	-2.25339	-21.9327	-2.23087	-32.2983	37.1689	53.3861	-5.29688	2103
25.2345	50.2929	-20.9225	-23.4304	44.1037	33.2411	-4.75	2147	-2.01298	-22.0146	-2.23259	-32.6902	37.1706	53.3861	-5.29688	2103
25.2345	50.2929	-20.9225	-23.4304	44.1037	33.2411	-4.75	2147	-2.01298	-22.0146	-2.23259	-32.6902	37.1706	53.3861	-5.29688	2103
25.1578	50.2938	-20.9147	-23.4461	44.1034	33.2411	-4.75	2147	-2.01298	-22.0146	-2.23259	-32.6902	37.1706	53.3861	-5.29688	2103
25.1578	50.2938	-20.9147	-23.4461	44.1034	33.2411	-4.75	2147	-2.01298	-22.0146	-2.23259	-32.6902	37.1706	53.3861	-5.29688	2103
25.1578	50.2938	-20.9147	-23.4461	44.1034	33.2411	-4.75	2147	-1.91734	-22.143	-2.29119	-32.9288	37.172	53.3861	-5.29688	2103
25.1578	50.2938	-20.9147	-23.4461	44.1034	33.2411	-4.75	2147	-1.91734	-22.143	-2.29119	-32.9288	37.172	53.3861	-5.29688	2103
25.1457	50.2679	-20.371	-23.4812	44.0419	33.2411	-4.75	2147	-1.91734	-22.143	-2.29119	-32.9288	37.172	53.3861	-5.29688	2103
25.1457	50.2679	-20.371	-23.4812	44.0419	33.2411	-4.75	2147	-1.91734	-22.143	-2.29119	-32.9288	37.172	53.3861	-5.29688	2103
25.1457	50.2679	-20.371	-23.4812	44.0419	33.2411	-4.75	2147	-1.9406	-22.2128	-2.44801	-32.9879	36.7014	53.3861	-5.29688	2103
25.1457	50.2679	-20.371	-23.4812	44.0419	33.2411	-4.75	2147	-1.9406	-22.2128	-2.44801	-32.9879	36.7014	53.3861	-5.29688	2103
25.1837	50.2412	-20.0263	-23.6732	43.5686	33.2411	-4.75	2147	-1.9406	-22.2128	-2.44801	-32.9879	36.7014	53.3861	-5.29688	2103
25.1837	50.2412	-20.0263	-23.6732	43.5686	33.2411	-4.75	2147	-1.93802	-22.2843	-2.66085	-32.9879	36.4507	53.3861	-5.29688	2103
25.1837	50.2412	-20.0263	-23.6732	43.5686	33.2411	-4.75	2147	-1.93802	-22.2843	-2.66085	-32.9879	36.4507	53.3861	-5.29688	2103
25.1845	50.2343	-19.9634	-23.9369	43.3366	33.4755	-4.75	2147	-1.93802	-22.2843	-2.66085	-32.9879	36.4507	53.3861	-5.29688	2103
25.1845	50.2343	-19.9634	-23.9369	43.3366	33.4755	-4.75	2147	-1.93802	-22.2843	-2.66085	-32.9879	36.4507	53.3861	-5.29688	2103
25.1845	50.2343	-19.9634	-23.9369	43.3366	33.4755	-4.75	2147	-1.81135	-22.4954	-2.88488	-32.9868	36.2874	53.2298	-5.29688	2103
25.1845	50.2343	-19.9634	-23.9369	43.3366	33.4755	-4.75	2147	-1.81135	-22.4954	-2.88488	-32.9868	36.2874	53.2298	-5.29688	2103
25.1587	50.2378	-19.9203	-24.0275	43.3179	33.5797	-4.75	2147	-1.81135	-22.4954	-2.88488	-32.9868	36.2874	53.2298	-5.29688	2103
25.1587	50.2378	-19.9203	-24.0275	43.3179	33.5797	-4.75	2147	-1.81135	-22.4954	-2.88488	-32.9868	36.2874	53.2298	-5.29688	2103
25.1587	50.2378	-19.9203	-24.0275	43.3179	33.5797	-4.75	2147	-1.7631	-22.5014	-2.93486	-32.9864	35.9949	53.0996	-5.29688	2103
25.1587	50.2378	-19.9203	-24.0275	43.3179	33.5797	-4.75	2147	-1.7631	-22.5014	-2.93486	-32.9864	35.9949	53.0996	-5.29688	2103
25.1199	50.2593	-19.9178	-24.0584	43.3056	33.5797	-4.75	2147	-1.7631	-22.5014	-2.93486	-32.9864	35.9949	53.0996	-5.29688	2103
25.1199	50.2593	-19.9178	-24.0584	43.3056	33.5797	-4.75	2147	-1.7631	-22.5014	-2.93486	-32.9864	35.9949	53.0996	-5.29688	2103
25.1199	50.2593	-19.9178	-24.0584	43.3056	33.5797	-4.75	2147	-1.71657	-22.5092	-2.95209	-32.9861	35.9681	52.4485	-5.29688	2103
25.1199	50.2593	-19.9178	-24.0584	43.3056	33.5797	-4.75	2147	-1.71657	-22.5092	-2.95209	-32.9861	35.9681	52.4485	-5.29688	2103
25.0949	50.2912	-19.9221	-24.0584	43.3003	33.5797	-4.75	2147	-1.71657	-22.5092	-2.95209	-32.9861	35.9681	52.4485	-5.29688	2103
25.0949	50.2912	-19.9221	-24.0584	43.3003	33.5797	-4.75	2147	-1.62178	-22.5307	-2.9564	-32.9859	35.9668	51.9797	-5.29688	2103
25.0949	50.2912	-19.9221	-24.0584	43.3003	33.5797	-4.75	2147	-1.62178	-22.5307	-2.9564	-32.9859	35.9668	51.9797	-5.29688	2103
25.0441	50.3998	-19.9729	-24.0584	43.2997	33.5797	-4.75	2147	-1.62178	-22.5307	-2.9564	-32.9859	35.9668	51.9797	-5.29688	2103
25.0441	50.3998	-19.9729	-24.0584	43.2997	33.5797	-4.75	2147	-1.62178	-22.5307	-2.9564	-32.9859	35.9668	51.9797	-5.29688	2103
25.0441	50.3998	-19.9729	-24.0584	43.2997	33.5797	-4.75	2147	-1.57698	-22.5393	-2.95985	-32.9879	35.9657	51.7973	-5.29688	2103
25.0441	50.3998	-19.9729	-24.0584	43.2997	33.5797	-4.75	2147	-1.57698	-22.5393	-2.95985	-32.9879	35.9657	51.7973	-5.29688	2103
25.0277	50.4747	-20.0186	-24.0647	43.2992	33.5797	-4.75	2147	-1.57698	-22.5393	-2.95985	-32.9879	35.9657	51.7973	-5.29688	2103
25.0277	50.4747	-20.0186	-24.0647	43.2992	33.5797	-4.75	2147	-1.57698	-22.5393	-2.95985	-32.9879	35.9657	51.7973	-5.29688	2103
25.0277	50.4747	-20.0186	-24.0647	43.2992	33.5797	-4.75	2147	-1.51235	-22.5773	-2.96329	-33.0131	35.9645	51.7973	-5.29688	2103
25.0277	50.4747	-20.0186	-24.0647	43.2992	33.5797	-4.75	2147	-1.51235	-22.5773	-2.96329	-33.0131	35.9645	51.7973	-5.29688	2103
25.0415	50.5747	-20.1427	-24.0685	43.2987	33.5797	-4.75	2147	-1.51235	-22.5773	-2.96329	-33.0131	35.9645	51.7973	-5.29688	2103
25.0415	50.5747	-20.1427	-24.0685	43.2987	33.5797	-4.75	2147	-1.51235	-22.5773	-2.96329	-33.0131	35.9645	51.7973	-5.29688	2103
25.0415	50.5747	-20.1427	-24.0685	43.2987	33.5797	-4.75	2147	-1.49339	-22.5824	-2.96329	-33.0543	35.9634	51.7973	-5.29688	2103
25.0415	50.5747	-20.1427	-24.0685	43.2987	33.5797	-4.75	2147	-1.49339	-22.5824	-2.96329	-33.0543	35.9634	51.7973	-5.29688	2103
25.2827	50.7315	-20.3736	-24.0685	43.3014	33.5797	-4.75	2147	-1.49339	-22.5824	-2.96329	-33.0543	35.9634	51.7973	-5.29688	2103
25.2827	50.7315	-20.3736	-24.0685	43.3014	33.5797	-4.75	2147	-1.48478	-22.5833	-2.96243	-33.1015	35.9622	51.7973	-5.29688	2103
25.2827	50.7315	-20.3736	-24.0685	43.3014	33.5797	-4.75	2147	-1.48478	-22.5833	-2.96243	-33.1015	35.9622	51.7973	-5.29688	2103
25.4611	50.8582	-20.6149	-24.0793	43.8522	33.5797	-4.75	2147	-1.48478	-22.5833	-2.96243	-33.1015	35.9622	51.7973	-5.29688	2103
25.4611	50.8582	-20.6149	-24.0793	43.8522	33.5797	-4.75	2147	-1.48478	-22.5833	-2.96243	-33.1015	35.9622	51.7973	-5.29688	2103
25.4611	50.8582	-20.6149	-24.0793	43.8522	33.5797	-4.75	2147	-1.41757	-22.6031	-2.96157	-33.1648	35.9613	51.7973	-5.29688	2103
25.4921	50.8849	-20.7588	-24.0793	44.0992	33.5797	-4.75	2147	-1.41757	-22.6031	-2.96157	-33.1648	35.9613	51.7973	-5.29688	2103
25.4921	50.8849	-20.7588	-24.0793	44.0992	33.5797	-4.75	2147	-1.32106	-22.6583	-2.95812	-33.3137	35.9602	51.7973	-5.29688	2103
25.4921	50.8849	-20.7588	-24.0793	44.0992	33.5797	-4.75	2147	-1.32106	-22.6583	-2.95812	-33.3137	35.9602	51.7973	-5.29688	2103
25.4947	50.8944	-20.9173	-24.0793	44.1481	33.5797	-4.75	2147	-1.32106	-22.6583	-2.95812	-33.3137	35.9602	51.7973	-5.29688	2103
25.4947	50.8944	-20.9173	-24.0793	44.1481	33.5797	-4.75	2147	-1.32106	-22.6583	-2.95812	-33.3137	35.9602	51.7973	-5.29688	2103
25.4947	50.8944	-20.9173	-24.0793	44.1481	33.5797	-4.75	2147	-1.21421	-22.7091	-2.934	-33.4341	35.9601	51.7973	-5.29688	2103
25.4939	50.9133	-21.056	-24.0894	44.169	33.5797	-4.75	2147	-1.21421	-22.7091	-2.934	-33.4341	35.9601	51.7973	-5.29688	2103
25.4939	50.9133	-21.056	-24.0894	44.169	33.5797	-4.75	2147	-1.21421	-22.7091	-2.934	-33.4341	35.9601	51.7973	-5.29688	2103
25.4939	50.9133	-21.056	-24.0894	44.169	33.5797	-4.75	2147	-1.13063	-22.7496	-2.87282	-33.5741	35.96	51.7973	-5.29688	2103
25.4939	50.9133	-21.056	-24.0894	44.169	33.5797	-4.75	2147	-1.13063	-22.7496	-2.87282	-33.5741	35.96	51.7973	-5.29688	2103
25.4887	50.9478	-21.2111	-24.0894	44.2422	33.2151	-4.75	2147	-1.13063	-22.7496	-2.87282	-33.5741	35.96	51.7973	-5.29688	2103
25.4887	50.9478	-21.2111	-24.0894	44.2422	33.2151	-4.75	2147	-1.13063	-22.7496	-2.87282	-33.5741	35.96	51.7973	-5.29688	2103
25.4887	50.9478	-21.2111	-24.0894	44.2422	33.2151	-4.75	2147	-1.10478	-22.7694	-2.82543	-33.685	35.96	51.7973	-5.29688	2103
25.4887	50.9478	-21.2111	-24.0894	44.2422	33.2151	-4.75	2147	-1.10478	-22.7694	-2.82543	-33.685	35.96	51.7973	-5.29688	2103
25.4577	50.9831	-21.2378	-24.0894	44.335	33.189	-4.75	2147	-1.10478	-22.7694	-2.82543	-33.685	35.96	51.7973	-5.29688	2103
25.4577	50.9831	-21.2378	-24.0894	44.335	33.189	-4.75	2147	-1.10478	-22.7694	-2.82543	-33.685	35.96	51.7973	-5.29688	2103
25.4577	50.9831	-21.2378	-24.0894	44.335	33.189	-4.75	2147	-1.06428	-22.7798	-2.79182	-33.6953	35.96	51.7973	-5.29688	2103
25.4577	50.9831	-21.2378	-24.0894	44.335	33.189	-4.75	2147	-1.06428	-22.7798	-2.79182	-33.6953	35.96	51.7973	-5.29688	2103
25.2784	51.0322	-21.324	-24.0262	44.3826	33.163	-4.75	2147	-1.06428	-22.7798	-2.79182	-33.6953	35.96	51.7973	-5.29688	2103
25.2784	51.0322	-21.324	-24.0262	44.3826	33.163	-4.75	2147	-1.06428	-22.7798	-2.79182	-33.6953	35.96	51.7973	-5.29688	2103
25.2784	51.0322	-21.324	-24.0262	44.3826	33.163	-4.75	2147	-1.06428	-22.7798	-2.79182	-33.6953	35.96	51.7973	-5.29688	2103
25.2784	51.0322	-21.324	-24.0262	44.3826	33.163	-4.75	2147	-0.989315	-22.8073	-2.7608	-33.7797	35.9601	51.7973	-5.29688	2103
25.2784	51.0322	-21.324	-24.0262	44.3826	33.163	-4.75	2147	-0.989315	-22.8073	-2.7608	-33.7797	35.9601	51.7973	-5.29688	2103
25.1078	51.1615	-21.586	-23.3989	44.5786	31.6002	-4.75	2147	-0.989315	-22.8073	-2.7608	-33.7797	35.9601	51.7973	-5.29688	2103
25.1078	51.1615	-21.586	-23.3989	44.5786	31.6002	-4.75	2147	-0.989315	-22.8073	-2.7608	-33.7797	35.9601	51.7973	-5.29688	2103
25.1078	51.1615	-21.586	-23.3989	44.5786	31.6002	-4.75	2147	-0.967773	-22.8177	-2.73581	-33.8197	35.9601	51.7973	-5.29688	2103
25.1078	51.1615	-21.586	-23.3989	44.5786	31.6002	-4.75	2147	-0.967773	-22.8177	-2.73581	-33.8197	35.9601	51.7973	-5.29688	2103
25.0165	51.2313	-21.5929	-23.3145	44.6651	31.6002	-4.75	2147	-0.967773	-22.8177	-2.73581	-33.8197	35.9601	51.7973	-5.29688	2103
25.0165	51.2313	-21.5929	-23.3145	44.6651	31.6002	-4.75	2147	-0.967773	-22.8177	-2.73581	-33.8197	35.9601	51.7973	-5.29688	2103
25.0165	51.2313	-21.5929	-23.3145	44.6651	31.6002	-4.75	2147	-0.960018	-22.8228	-2.71513	-33.8197	35.9601	51.7973	-5.29688	2103
25.0165	51.2313	-21.5929	-23.3145	44.6651	31.6002	-4.75	2147	-0.960018	-22.8228	-2.71513	-33.8197	35.9601	51.7973	-5.29688	2103
24.9295	51.2838	-21.592	-23.3136	44.7149	31.5481	-4.75	2147	-0.960018	-22.8228	-2.71513	-33.8197	35.9601	51.7973	-5.29688	2103
24.9295	51.2838	-21.592	-23.3136	44.7149	31.5481	-4.75	2147	-0.960018	-22.8228	-2.71513	-33.8197	35.9601	51.7973	-5.29688	2103
24.9295	51.2838	-21.592	-23.3136	44.7149	31.5481	-4.75	2147	-0.95571	-22.8254	-2.69014	-33.8197	35.9601	51.7973	-5.29688	2103
24.9295	51.2838	-21.592	-23.3136	44.7149	31.5481	-4.75	2147	-0.95571	-22.8254	-2.69014	-33.8197	35.9601	51.7973	-5.29688	2103
24.9105	51.3045	-21.592	-23.3125	44.7967	30.9231	-4.75	2147	-0.95571	-22.8254	-2.69014	-33.8197	35.9601	51.7973	-5.29688	2103
24.9105	51.3045	-21.592	-23.3125	44.7967	30.9231	-4.75	2147	-0.95054	-22.8263	-2.67463	-33.8197	35.9601	51.7973	-5.29688	2103
24.9105	51.3045	-21.592	-23.3125	44.7967	30.9231	-4.75	2147	-0.95054	-22.8263	-2.67463	-33.8197	35.9601	51.7973	-5.29688	2103
24.8795	51.364	-21.5911	-23.3105	44.8179	30.9231	-4.75	2147	-0.95054	-22.8263	-2.67463	-33.8197	35.9601	51.7973	-5.29688	2103
24.8795	51.364	-21.5911	-23.3105	44.8179	30.9231	-4.75	2147	-0.95054	-22.8263	-2.67463	-33.8197	35.9601	51.7973	-5.29688	2103
24.8795	51.364	-21.5911	-23.3105	44.8179	30.9231	-4.75	2147	-0.942785	-22.8263	-2.66257	-33.8197	35.9601	51.7713	-5.29688	2103
24.8795	51.364	-21.5911	-23.3105	44.8179	30.9231	-4.75	2147	-0.942785	-22.8263	-2.66257	-33.8197	35.9601	51.7713	-5.29688	2103
24.8717	51.4027	-21.5894	-23.3048	44.8498	30.9231	-4.75	2147	-0.942785	-22.8263	-2.66257	-33.8197	35.9601	51.7713	-5.29688	2103
24.8717	51.4027	-21.5894	-23.3048	44.8498	30.9231	-4.75	2147	-0.942785	-22.8263	-2.66257	-33.8197	35.9601	51.7713	-5.29688	2103
24.8717	51.4027	-21.5894	-23.3048	44.8498	30.9231	-4.75	2147	-0.922966	-22.8306	-2.65395	-33.8197	35.9601	51.7713	-5.29688	2103
24.8717	51.4027	-21.5894	-23.3048	44.8498	30.9231	-4.75	2147	-0.922966	-22.8306	-2.65395	-33.8197	35.9601	51.7713	-5.29688	2103
24.8355	51.5173	-21.5825	-23.2675	44.8747	30.9231	-4.75	2147	-0.922966	-22.8306	-2.65395	-33.8197	35.9601	51.7713	-5.29688	2103
24.8355	51.5173	-21.5825	-23.2675	44.8747	30.9231	-4.75	2147	-0.922966	-22.8306	-2.65395	-33.8197	35.9601	51.7713	-5.29688	2103
24.8355	51.5173	-21.5825	-23.2675	44.8747	30.9231	-4.75	2147	-0.915211	-22.8332	-2.64878	-33.8197	35.9601	51.7713	-5.29688	2103
24.8355	51.5173	-21.5825	-23.2675	44.8747	30.9231	-4.75	2147	-0.915211	-22.8332	-2.64878	-33.8197	35.9601	51.7713	-5.29688	2103
24.8355	51.5173	-21.5825	-23.2675	44.8747	30.9231	-4.75	2147	-0.915211	-22.8332	-2.64878	-33.8197	35.9601	51.7713	-5.29688	2103
24.8054	51.6931	-21.5825	-23.2533	45.0892	30.9231	-4.75	2147	-0.915211	-22.8332	-2.64878	-33.8197	35.9601	51.7713	-5.29688	2103
24.8054	51.6931	-21.5825	-23.2533	45.0892	30.9231	-4.75	2147	-0.915211	-22.8332	-2.64878	-33.8197	35.9601	51.7713	-5.29688	2103
24.8054	51.6931	-21.5825	-23.2533	45.0892	30.9231	-4.75	2147	-0.912626	-22.8366	-2.63586	-33.8292	35.9601	51.615	-5.29688	2103
24.8054	51.6931	-21.5825	-23.2533	45.0892	30.9231	-4.75	2147	-0.912626	-22.8366	-2.63586	-33.8292	35.9601	51.615	-5.29688	2103
24.7985	51.7586	-21.5834	-23.1964	45.1953	30.9231	-4.75	2147	-0.912626	-22.8366	-2.63586	-33.8292	35.9601	51.615	-5.29688	2103
24.7985	51.7586	-21.5834	-23.1964	45.1953	30.9231	-4.75	2147	-0.912626	-22.8366	-2.63586	-33.8292	35.9601	51.615	-5.29688	2103
24.7985	51.7586	-21.5834	-23.1964	45.1953	30.9231	-4.75	2147	-0.913488	-22.8427	-2.59277	-33.8731	35.9601	51.0681	-5.29688	2103
24.7985	51.7586	-21.5834	-23.1964	45.1953	30.9231	-4.75	2147	-0.913488	-22.8427	-2.59277	-33.8731	35.9601	51.0681	-5.29688	2103
24.7813	51.8724	-21.592	-23.1341	45.2298	30.9231	-4.75	2147	-0.913488	-22.8427	-2.59277	-33.8731	35.9601	51.0681	-5.29688	2103
24.7813	51.8724	-21.592	-23.1341	45.2298	30.9231	-4.75	2147	-0.913488	-22.8427	-2.59277	-33.8731	35.9601	51.0681	-5.29688	2103
24.7813	51.8724	-21.592	-23.1341	45.2298	30.9231	-4.75	2147	-0.918658	-22.847	-2.50833	-33.9203	35.9602	51.0681	-5.29688	2103
24.7813	51.8724	-21.592	-23.1341	45.2298	30.9231	-4.75	2147	-0.918658	-22.847	-2.50833	-33.9203	35.9602	51.0681	-5.29688	2103
24.3487	52.1421	-22.3709	-22.4226	45.662	30.3501	-4.75	2147	-1.01344	-22.8788	-2.26706	-34.1226	35.9604	51.3806	-5.29688	2103
24.353	52.0456	-22.3037	-22.3556	45.6644	30.3501	-4.75	2147	-1.01344	-22.8788	-2.26706	-34.1226	35.9604	51.3806	-5.29688	2103
24.353	52.0456	-22.3037	-22.3556	45.6644	30.3501	-4.75	2147	-1.01344	-22.8788	-2.26706	-34.1226	35.9604	51.3806	-5.29688	2103
24.353	52.0456	-22.3037	-22.3556	45.6644	30.3501	-4.75	2147	-0.99707	-23.2459	-2.25241	-34.1948	35.9604	51.7192	-5.29688	2103
24.353	52.0456	-22.3037	-22.3556	45.6644	30.3501	-4.75	2147	-0.99707	-23.2459	-2.25241	-34.1948	35.9604	51.7192	-5.29688	2103
24.3616	51.918	-22.1624	-22.3259	45.3402	30.3501	-4.75	2147	-0.99707	-23.2459	-2.25241	-34.1948	35.9604	51.7192	-5.29688	2103
24.3616	51.918	-22.1624	-22.3259	45.3402	30.3501	-4.75	2147	-0.99707	-23.2459	-2.25241	-34.1948	35.9604	51.7192	-5.29688	2103
24.3616	51.918	-22.1624	-22.3259	45.3402	30.3501	-4.75	2147	-1.05653	-23.2942	-2.23259	-34.3784	35.9604	52.761	-5.29688	2103
24.2789	51.6492	-21.4834	-22.3232	44.9601	30.3501	-4.75	2147	-1.05653	-23.2942	-2.23259	-34.3784	35.9604	52.761	-5.29688	2103
24.2789	51.6492	-21.4834	-22.3232	44.9601	30.3501	-4.75	2147	-1.05653	-23.2942	-2.23259	-34.3784	35.9604	52.761	-5.29688	2103
24.2789	51.6492	-21.4834	-22.3232	44.9601	30.3501	-4.75	2147	-1.17457	-23.3528	-2.21019	-34.4416	35.9604	52.8912	-5.29688	2103
24.2789	51.6492	-21.4834	-22.3232	44.9601	30.3501	-4.75	2147	-1.17457	-23.3528	-2.21019	-34.4416	35.9604	52.8912	-5.29688	2103
24.2599	51.6569	-21.2809	-22.6933	44.7256	30.3501	-4.75	2147	-1.17457	-23.3528	-2.21019	-34.4416	35.9604	52.8912	-5.29688	2103
24.2599	51.6569	-21.2809	-22.6933	44.7256	30.3501	-4.75	2147	-1.22111	-23.3605	-2.18089	-34.4756	35.9604	53.3601	-5.29688	2103
24.2599	51.6569	-21.2809	-22.6933	44.7256	30.3501	-4.75	2147	-1.22111	-23.3605	-2.18089	-34.4756	35.9604	53.3601	-5.29688	2103
24.1953	51.8396	-21.1198	-23.0609	44.6973	30.3501	-4.75	2147	-1.22111	-23.3605	-2.18089	-34.4756	35.9604	53.3601	-5.29688	2103
24.1953	51.8396	-21.1198	-23.0609	44.6973	30.3501	-4.75	2147	-1.22111	-23.3605	-2.18089	-34.4756	35.9604	53.3601	-5.29688	2103
24.1953	51.8396	-21.1198	-23.0609	44.6973	30.3501	-4.75	2147	-1.85099	-23.3114	-1.83192	-34.4756	36.0473	53.3601	-5.29688	2103
24.1953	51.8396	-21.1198	-23.0609	44.6973	30.3501	-4.75	2147	-1.85099	-23.3114	-1.83192	-34.4756	36.0473	53.3601	-5.29688	2103
24.2815	51.8965	-21.1077	-23.3127	45.0472	30.3501	-4.75	2147	-1.85099	-23.3114	-1.83192	-34.4756	36.0473	53.3601	-5.29688	2103
24.2815	51.8965	-21.1077	-23.3127	45.0472	30.3501	-4.75	2147	-1.85099	-23.3114	-1.83192	-34.4756	36.0473	53.3601	-5.29688	2103
24.2815	51.8965	-21.1077	-23.3127	45.0472	30.3501	-4.75	2147	-2.36368	-23.1425	-1.82588	-34.0893	36.7157	53.3601	-5.29688	2103
24.2815	51.8965	-21.1077	-23.3127	45.0472	30.3501	-4.75	2147	-2.36368	-23.1425	-1.82588	-34.0893	36.7157	53.3601	-5.29688	2103
24.8157	51.9628	-21.0827	-23.375	45.3223	30.3501	-4.75	2147	-2.36368	-23.1425	-1.82588	-34.0893	36.7157	53.3601	-5.29688	2103
24.8157	51.9628	-21.0827	-23.375	45.3223	30.3501	-4.75	2147	-2.36368	-23.1425	-1.82588	-34.0893	36.7157	53.3601	-5.29688	2103
24.8157	51.9628	-21.0827	-23.375	45.3223	30.3501	-4.75	2147	-2.6489	-22.9917	-1.80434	-33.5556	36.9288	55.6	-5.29688	2103
24.8157	51.9628	-21.0827	-23.375	45.3223	30.3501	-4.75	2147	-2.6489	-22.9917	-1.80434	-33.5556	36.9288	55.6	-5.29688	2103
25.0578	51.9439	-20.969	-23.4925	45.3244	30.3501	-4.75	2147	-2.6489	-22.9917	-1.80434	-33.5556	36.9288	55.6	-5.29688	2103
25.0578	51.9439	-20.969	-23.4925	45.3244	30.3501	-4.75	2147	-2.73506	-22.9245	-1.76212	-33.3207	37.0507	55.7302	-5.29688	2103
25.0578	51.9439	-20.969	-23.4925	45.3244	30.3501	-4.75	2147	-2.73506	-22.9245	-1.76212	-33.3207	37.0507	55.7302	-5.29688	2103
25.3508	51.6768	-20.6631	-23.6187	45.3202	30.3501	-4.75	2147	-2.73506	-22.9245	-1.76212	-33.3207	37.0507	55.7302	-5.29688	2103
25.3508	51.6768	-20.6631	-23.6187	45.3202	30.3501	-4.75	2147	-2.73506	-22.9245	-1.76212	-33.3207	37.0507	55.7302	-5.29688	2103
25.3508	51.6768	-20.6631	-23.6187	45.3202	30.3501	-4.75	2147	-2.73765	-22.9047	-1.73541	-33.1571	37.1064	55.7302	-5.29688	2103
25.3508	51.6768	-20.6631	-23.6187	45.3202	30.3501	-4.75	2147	-2.73765	-22.9047	-1.73541	-33.1571	37.1064	55.7302	-5.29688	2103
25.4275	51.3476	-20.589	-23.7854	44.786	30.3501	-4.75	2147	-2.73765	-22.9047	-1.73541	-33.1571	37.1064	55.7302	-5.29688	2103
