28.9354	48.9659	-15.5991	-19.568	41.4861	-33.3832	-4.98438	2128	-2.55067	-20.9616	-0.0629021	-35.5945	39.4743	41.4312	-5.375	2095
28.9354	48.9659	-15.5991	-19.568	41.4861	-33.3832	-4.98438	2128	-2.55067	-20.9616	-0.0629021	-35.5945	39.4743	41.4312	-5.375	2095
29.0353	48.9918	-16.6072	-18.9675	42.0895	-34.2948	-4.98438	2128	-2.55067	-20.9616	-0.0629021	-35.5945	39.4743	41.4312	-5.375	2095
29.0353	48.9918	-16.6072	-18.9675	42.0895	-34.2948	-4.98438	2128	-2.55067	-20.9616	-0.0629021	-35.5945	39.4743	41.4312	-5.375	2095
29.0353	48.9918	-16.6072	-18.9675	42.0895	-34.2948	-4.98438	2128	-2.58082	-20.847	-0.390338	-35.4701	39.557	40.7801	-5.375	2095
29.0353	48.9918	-16.6072	-18.9675	42.0895	-34.2948	-4.98438	2128	-2.58082	-20.847	-0.390338	-35.4701	39.557	40.7801	-5.375	2095
29.006	48.9453	-17.5439	-17.7831	43.0357	-34.998	-4.98438	2128	-2.58082	-20.847	-0.390338	-35.4701	39.557	40.7801	-5.375	2095
29.006	48.9453	-17.5439	-17.7831	43.0357	-34.998	-4.98438	2128	-2.58082	-20.847	-0.390338	-35.4701	39.557	40.7801	-5.375	2095
29.006	48.9453	-17.5439	-17.7831	43.0357	-34.998	-4.98438	2128	-2.56704	-20.8324	-0.436006	-35.2258	39.557	40.5717	-5.375	2095
28.3796	48.7919	-17.8084	-16.7308	43.4202	-35.7012	-4.98438	2128	-2.56704	-20.8324	-0.436006	-35.2258	39.557	40.5717	-5.375	2095
28.3796	48.7919	-17.8084	-16.7308	43.4202	-35.7012	-4.98438	2128	-2.56704	-20.8324	-0.436006	-35.2258	39.557	40.5717	-5.375	2095
28.3796	48.7919	-17.8084	-16.7308	43.4202	-35.7012	-4.98438	2128	-2.55411	-20.8341	-0.436006	-35.1704	39.557	39.582	-5.375	2095
28.3796	48.7919	-17.8084	-16.7308	43.4202	-35.7012	-4.98438	2128	-2.55411	-20.8341	-0.436006	-35.1704	39.557	39.582	-5.375	2095
27.5472	48.6549	-17.8385	-16.0828	43.4478	-36.118	-4.98438	2128	-2.55411	-20.8341	-0.436006	-35.1704	39.557	39.582	-5.375	2095
27.5472	48.6549	-17.8385	-16.0828	43.4478	-36.118	-4.98438	2128	-2.55411	-20.8341	-0.436006	-35.1704	39.557	39.582	-5.375	2095
27.5472	48.6549	-17.8385	-16.0828	43.4478	-36.118	-4.98438	2128	-2.51792	-20.8419	-0.434283	-35.1655	39.557	39.1132	-5.375	2095
27.5472	48.6549	-17.8385	-16.0828	43.4478	-36.118	-4.98438	2128	-2.51792	-20.8419	-0.434283	-35.1655	39.557	39.1132	-5.375	2095
26.876	48.2275	-17.7283	-15.4634	42.7063	-36.8212	-4.98438	2128	-2.51792	-20.8419	-0.434283	-35.1655	39.557	39.1132	-5.375	2095
26.876	48.2275	-17.7283	-15.4634	42.7063	-36.8212	-4.98438	2128	-2.51792	-20.8419	-0.434283	-35.1655	39.557	39.1132	-5.375	2095
26.876	48.2275	-17.7283	-15.4634	42.7063	-36.8212	-4.98438	2128	-2.46967	-20.8798	-0.433421	-35.1572	39.557	39.1132	-5.375	2095
26.876	48.2275	-17.7283	-15.4634	42.7063	-36.8212	-4.98438	2128	-2.46967	-20.8798	-0.433421	-35.1572	39.557	39.1132	-5.375	2095
26.9768	48.2344	-17.5869	-14.9124	41.9624	-37.0035	-4.98438	2128	-2.46967	-20.8798	-0.433421	-35.1572	39.557	39.1132	-5.375	2095
26.9768	48.2344	-17.5869	-14.9124	41.9624	-37.0035	-4.98438	2128	-2.46967	-20.8798	-0.433421	-35.1572	39.557	39.1132	-5.375	2095
26.9768	48.2344	-17.5869	-14.9124	41.9624	-37.0035	-4.98438	2128	-2.46967	-20.8798	-0.433421	-35.1572	39.557	39.1132	-5.375	2095
26.9768	48.2344	-17.5869	-14.9124	41.9624	-37.0035	-4.98438	2128	-2.4645	-20.9229	-0.433421	-35.1443	39.557	39.1132	-5.375	2095
26.9768	48.2344	-17.5869	-14.9124	41.9624	-37.0035	-4.98438	2128	-2.4645	-20.9229	-0.433421	-35.1443	39.557	39.1132	-5.375	2095
28.153	48.567	-17.4172	-15.1695	41.8437	-37.0035	-4.98438	2128	-2.4645	-20.9229	-0.433421	-35.1443	39.557	39.1132	-5.375	2095
28.153	48.567	-17.4172	-15.1695	41.8437	-37.0035	-4.98438	2128	-2.4645	-20.9229	-0.433421	-35.1443	39.557	39.1132	-5.375	2095
28.153	48.567	-17.4172	-15.1695	41.8437	-37.0035	-4.98438	2128	-2.54894	-20.9229	-0.434283	-35.1443	39.557	39.1132	-5.375	2095
28.153	48.567	-17.4172	-15.1695	41.8437	-37.0035	-4.98438	2128	-2.54894	-20.9229	-0.434283	-35.1443	39.557	39.1132	-5.375	2095
28.2659	48.6325	-17.3888	-15.9955	41.8392	-37.0035	-4.98438	2128	-2.54894	-20.9229	-0.434283	-35.1443	39.557	39.1132	-5.375	2095
28.2659	48.6325	-17.3888	-15.9955	41.8392	-37.0035	-4.98438	2128	-2.54894	-20.9229	-0.434283	-35.1443	39.557	39.1132	-5.375	2095
28.2659	48.6325	-17.3888	-15.9955	41.8392	-37.0035	-4.98438	2128	-2.76953	-20.8987	-0.472197	-34.9895	39.557	39.1132	-5.375	2095
28.2659	48.6325	-17.3888	-15.9955	41.8392	-37.0035	-4.98438	2128	-2.76953	-20.8987	-0.472197	-34.9895	39.557	39.1132	-5.375	2095
28.3899	48.7057	-17.3888	-16.0074	41.8371	-37.0035	-4.98438	2128	-2.76953	-20.8987	-0.472197	-34.9895	39.557	39.1132	-5.375	2095
28.3899	48.7057	-17.3888	-16.0074	41.8371	-37.0035	-4.98438	2128	-2.76953	-20.8987	-0.472197	-34.9895	39.557	39.1132	-5.375	2095
28.3899	48.7057	-17.3888	-16.0074	41.8371	-37.0035	-4.98438	2128	-2.76953	-20.8987	-0.472197	-34.9895	39.557	39.1132	-5.375	2095
28.3899	48.7057	-17.3888	-16.0074	41.8371	-37.0035	-4.98438	2128	-2.76953	-20.8987	-0.472197	-34.9895	39.557	39.1132	-5.375	2095
28.3899	48.7057	-17.3888	-16.0074	41.8371	-37.0035	-4.98438	2128	-3.05819	-20.4989	-0.607479	-34.612	39.557	39.1132	-5.375	2095
28.408	48.7678	-17.4051	-16.0072	41.8339	-37.0035	-4.98438	2128	-3.05819	-20.4989	-0.607479	-34.612	39.557	39.1132	-5.375	2095
28.408	48.7678	-17.4051	-16.0072	41.8339	-37.0035	-4.98438	2128	-3.05819	-20.4989	-0.607479	-34.612	39.557	39.1132	-5.375	2095
28.408	48.7678	-17.4051	-16.0072	41.8339	-37.0035	-4.98438	2128	-3.06509	-20.4662	-0.607479	-34.517	39.5853	39.1132	-5.375	2095
28.408	48.7678	-17.4051	-16.0072	41.8339	-37.0035	-4.98438	2128	-3.06509	-20.4662	-0.607479	-34.517	39.5853	39.1132	-5.375	2095
28.4072	48.8531	-17.4551	-15.98	41.8339	-37.0035	-4.98438	2128	-3.06509	-20.4662	-0.607479	-34.517	39.5853	39.1132	-5.375	2095
28.4072	48.8531	-17.4551	-15.98	41.8339	-37.0035	-4.98438	2128	-3.06509	-20.4662	-0.607479	-34.517	39.5853	39.1132	-5.375	2095
28.4072	48.8531	-17.4551	-15.98	41.8339	-37.0035	-4.98438	2128	-3.06509	-20.4644	-0.582491	-34.5121	39.771	39.1392	-5.375	2095
28.4072	48.8531	-17.4551	-15.98	41.8339	-37.0035	-4.98438	2128	-3.06509	-20.4644	-0.582491	-34.5121	39.771	39.1392	-5.375	2095
28.3408	48.8729	-17.4629	-15.453	41.8339	-37.0035	-4.98438	2128	-3.06509	-20.4644	-0.582491	-34.5121	39.771	39.1392	-5.375	2095
28.3408	48.8729	-17.4629	-15.453	41.8339	-37.0035	-4.98438	2128	-3.06509	-20.4644	-0.582491	-34.5121	39.771	39.1392	-5.375	2095
28.3408	48.8729	-17.4629	-15.453	41.8339	-37.0035	-4.98438	2128	-3.06422	-20.4653	-0.545439	-34.5121	39.9254	39.3216	-5.375	2095
28.3408	48.8729	-17.4629	-15.453	41.8339	-37.0035	-4.98438	2128	-3.06422	-20.4653	-0.545439	-34.5121	39.9254	39.3216	-5.375	2095
28.3408	48.8729	-17.4629	-15.453	41.8339	-37.0035	-4.98438	2128	-3.06422	-20.4653	-0.545439	-34.5121	39.9254	39.3216	-5.375	2095
28.0315	48.8091	-17.4697	-15.0437	41.8338	-37.0035	-4.98438	2128	-3.06422	-20.4653	-0.545439	-34.5121	39.9254	39.3216	-5.375	2095
28.0315	48.8091	-17.4697	-15.0437	41.8338	-37.0035	-4.98438	2128	-3.06422	-20.4653	-0.545439	-34.5121	39.9254	39.3216	-5.375	2095
28.0315	48.8091	-17.4697	-15.0437	41.8338	-37.0035	-4.98438	2128	-2.92722	-20.7402	-0.4429	-34.7265	40.0083	39.3736	-5.375	2095
28.0315	48.8091	-17.4697	-15.0437	41.8338	-37.0035	-4.98438	2128	-2.92722	-20.7402	-0.4429	-34.7265	40.0083	39.3736	-5.375	2095
27.8135	48.654	-17.4594	-14.8514	41.7288	-37.0035	-4.98438	2128	-2.92722	-20.7402	-0.4429	-34.7265	40.0083	39.3736	-5.375	2095
27.8135	48.654	-17.4594	-14.8514	41.7288	-37.0035	-4.98438	2128	-2.92722	-20.7402	-0.4429	-34.7265	40.0083	39.3736	-5.375	2095
27.8135	48.654	-17.4594	-14.8514	41.7288	-37.0035	-4.98438	2128	-2.43951	-21.476	-0.094784	-35.21	40.0192	39.4518	-5.375	2095
27.8135	48.654	-17.4594	-14.8514	41.7288	-37.0035	-4.98438	2128	-2.43951	-21.476	-0.094784	-35.21	40.0192	39.4518	-5.375	2095
27.9005	48.3645	-17.2854	-14.754	41.5177	-37.0035	-4.98438	2128	-2.43951	-21.476	-0.094784	-35.21	40.0192	39.4518	-5.375	2095
27.9005	48.3645	-17.2854	-14.754	41.5177	-37.0035	-4.98438	2128	-2.43951	-21.476	-0.094784	-35.21	40.0192	39.4518	-5.375	2095
27.9005	48.3645	-17.2854	-14.754	41.5177	-37.0035	-4.98438	2128	-2.31888	-21.6966	0.183536	-35.9132	40.0214	39.7643	-5.375	2095
27.9005	48.3645	-17.2854	-14.754	41.5177	-37.0035	-4.98438	2128	-2.31888	-21.6966	0.183536	-35.9132	40.0214	39.7643	-5.375	2095
28.2529	48.2439	-16.6882	-14.8732	41.0945	-37.0035	-4.98438	2128	-2.31888	-21.6966	0.183536	-35.9132	40.0214	39.7643	-5.375	2095
28.2529	48.2439	-16.6882	-14.8732	41.0945	-37.0035	-4.98438	2128	-2.34731	-21.9431	0.353286	-36.1663	40.023	39.7904	-5.375	2095
28.2529	48.2439	-16.6882	-14.8732	41.0945	-37.0035	-4.98438	2128	-2.34731	-21.9431	0.353286	-36.1663	40.023	39.7904	-5.375	2095
28.8742	48.1353	-16.0652	-15.4325	40.9143	-37.0035	-4.98438	2128	-2.34731	-21.9431	0.353286	-36.1663	40.023	39.7904	-5.375	2095
28.8742	48.1353	-16.0652	-15.4325	40.9143	-37.0035	-4.98438	2128	-2.34731	-21.9431	0.353286	-36.1663	40.023	39.7904	-5.375	2095
28.8742	48.1353	-16.0652	-15.4325	40.9143	-37.0035	-4.98438	2128	-2.37747	-22.0499	0.430836	-36.176	40.0255	39.8164	-5.375	2095
28.8742	48.1353	-16.0652	-15.4325	40.9143	-37.0035	-4.98438	2128	-2.37747	-22.0499	0.430836	-36.176	40.0255	39.8164	-5.375	2095
28.9785	47.9931	-15.8412	-16.1148	40.5429	-37.0035	-4.98438	2128	-2.37747	-22.0499	0.430836	-36.176	40.0255	39.8164	-5.375	2095
28.9785	47.9931	-15.8412	-16.1148	40.5429	-37.0035	-4.98438	2128	-2.37747	-22.0499	0.430836	-36.176	40.0255	39.8164	-5.375	2095
28.9785	47.9931	-15.8412	-16.1148	40.5429	-37.0035	-4.98438	2128	-2.40418	-22.0766	0.45841	-36.176	40.0276	41.0406	-5.375	2095
28.9785	47.9931	-15.8412	-16.1148	40.5429	-37.0035	-4.98438	2128	-2.40418	-22.0766	0.45841	-36.176	40.0276	41.0406	-5.375	2095
28.9121	47.7958	-15.7576	-16.2821	40.3488	-37.0035	-4.98438	2128	-2.40418	-22.0766	0.45841	-36.176	40.0276	41.0406	-5.375	2095
28.9121	47.7958	-15.7576	-16.2821	40.3488	-37.0035	-4.98438	2128	-2.40418	-22.0766	0.45841	-36.176	40.0276	41.0406	-5.375	2095
28.9121	47.7958	-15.7576	-16.2821	40.3488	-37.0035	-4.98438	2128	-2.40504	-22.0749	0.554917	-36.176	40.0315	41.0926	-5.375	2095
28.9121	47.7958	-15.7576	-16.2821	40.3488	-37.0035	-4.98438	2128	-2.40504	-22.0749	0.554917	-36.176	40.0315	41.0926	-5.375	2095
28.4511	47.3615	-15.456	-16.0502	39.9536	-37.0035	-4.98438	2128	-2.40504	-22.0749	0.554917	-36.176	40.0315	41.0926	-5.375	2095
28.4511	47.3615	-15.456	-16.0502	39.9536	-37.0035	-4.98438	2128	-2.40504	-22.0749	0.554917	-36.176	40.0315	41.0926	-5.375	2095
28.4511	47.3615	-15.456	-16.0502	39.9536	-37.0035	-4.98438	2128	-2.40504	-22.0749	0.554917	-36.176	40.0315	41.0926	-5.375	2095
28.4511	47.3615	-15.456	-16.0502	39.9536	-37.0035	-4.98438	2128	-2.41366	-22.0473	0.804802	-36.176	40.1084	42.3168	-5.375	2095
28.4511	47.3615	-15.456	-16.0502	39.9536	-37.0035	-4.98438	2128	-2.41366	-22.0473	0.804802	-36.176	40.1084	42.3168	-5.375	2095
28.452	47.3606	-15.4457	-15.2588	39.3592	-36.8733	-4.98438	2128	-2.41366	-22.0473	0.804802	-36.176	40.1084	42.3168	-5.375	2095
28.452	47.3606	-15.4457	-15.2588	39.3592	-36.8733	-4.98438	2128	-2.41366	-22.0473	0.804802	-36.176	40.1084	42.3168	-5.375	2095
28.452	47.3606	-15.4457	-15.2588	39.3592	-36.8733	-4.98438	2128	-2.41538	-22.0206	0.834961	-36.176	40.3498	43.8535	-5.375	2095
28.452	47.3606	-15.4457	-15.2588	39.3592	-36.8733	-4.98438	2128	-2.41538	-22.0206	0.834961	-36.176	40.3498	43.8535	-5.375	2095
28.483	47.3761	-15.4465	-15.2588	39.3471	-36.5868	-4.98438	2128	-2.41538	-22.0206	0.834961	-36.176	40.3498	43.8535	-5.375	2095
28.483	47.3761	-15.4465	-15.2588	39.3471	-36.5868	-4.98438	2128	-2.41538	-22.0206	0.834961	-36.176	40.3498	43.8535	-5.375	2095
28.483	47.3761	-15.4465	-15.2588	39.3471	-36.5868	-4.98438	2128	-2.51792	-21.9534	0.895278	-36.0758	40.6466	45.5985	-5.375	2095
28.483	47.3761	-15.4465	-15.2588	39.3471	-36.5868	-4.98438	2128	-2.51792	-21.9534	0.895278	-36.0758	40.6466	45.5985	-5.375	2095
28.52	47.408	-15.4474	-15.2251	39.3424	-36.5607	-4.98438	2128	-2.51792	-21.9534	0.895278	-36.0758	40.6466	45.5985	-5.375	2095
28.52	47.408	-15.4474	-15.2251	39.3424	-36.5607	-4.98438	2128	-2.51792	-21.9534	0.895278	-36.0758	40.6466	45.5985	-5.375	2095
28.52	47.408	-15.4474	-15.2251	39.3424	-36.5607	-4.98438	2128	-2.59892	-21.9112	1.30199	-35.6341	41.0237	47.6301	-5.375	2095
28.9224	47.639	-15.4801	-15.1794	39.3044	-36.5607	-4.98438	2128	-2.59892	-21.9112	1.30199	-35.6341	41.0237	47.6301	-5.375	2095
28.9224	47.639	-15.4801	-15.1794	39.3044	-36.5607	-4.98438	2128	-2.59892	-21.9112	1.30199	-35.6341	41.0237	47.6301	-5.375	2095
28.9224	47.639	-15.4801	-15.1794	39.3044	-36.5607	-4.98438	2128	-2.63942	-21.9551	1.49414	-35.6202	41.3917	49.1928	-5.375	2095
28.9224	47.639	-15.4801	-15.1794	39.3044	-36.5607	-4.98438	2128	-2.63942	-21.9551	1.49414	-35.6202	41.3917	49.1928	-5.375	2095
29.0517	47.7691	-15.5112	-15.1783	39.284	-36.5347	-4.98438	2128	-2.63942	-21.9551	1.49414	-35.6202	41.3917	49.1928	-5.375	2095
29.0517	47.7691	-15.5112	-15.1783	39.284	-36.5347	-4.98438	2128	-2.63942	-21.9551	1.49414	-35.6202	41.3917	49.1928	-5.375	2095
29.0517	47.7691	-15.5112	-15.1783	39.284	-36.5347	-4.98438	2128	-2.66182	-22.0017	1.55877	-35.6202	41.4706	50.4169	-5.375	2095
29.0517	47.7691	-15.5112	-15.1783	39.284	-36.5347	-4.98438	2128	-2.66182	-22.0017	1.55877	-35.6202	41.4706	50.4169	-5.375	2095
29.0862	47.8104	-15.5439	-15.1783	39.2824	-35.1282	-4.98438	2128	-2.66182	-22.0017	1.55877	-35.6202	41.4706	50.4169	-5.375	2095
29.0862	47.8104	-15.5439	-15.1783	39.2824	-35.1282	-4.98438	2128	-2.66182	-22.0017	1.55877	-35.6202	41.4706	50.4169	-5.375	2095
29.0862	47.8104	-15.5439	-15.1783	39.2824	-35.1282	-4.98438	2128	-2.65924	-22.0491	1.57428	-35.6202	41.548	50.443	-5.375	2095
29.0862	47.8104	-15.5439	-15.1783	39.2824	-35.1282	-4.98438	2128	-2.65924	-22.0491	1.57428	-35.6202	41.548	50.443	-5.375	2095
29.087	47.8156	-15.5715	-15.1781	39.281	-34.7376	-4.98438	2128	-2.65924	-22.0491	1.57428	-35.6202	41.548	50.443	-5.375	2095
29.087	47.8156	-15.5715	-15.1781	39.281	-34.7376	-4.98438	2128	-2.65924	-22.0491	1.57428	-35.6202	41.548	50.443	-5.375	2095
29.087	47.8156	-15.5715	-15.1781	39.281	-34.7376	-4.98438	2128	-2.65924	-22.0491	1.57428	-35.6202	41.548	50.443	-5.375	2095
29.087	47.8156	-15.5715	-15.1781	39.281	-34.7376	-4.98438	2128	-2.6308	-22.1042	1.57083	-35.617	41.5639	52.5527	-5.375	2095
29.087	47.8156	-15.5715	-15.1781	39.281	-34.7376	-4.98438	2128	-2.6308	-22.1042	1.57083	-35.617	41.5639	52.5527	-5.375	2095
28.981	47.7794	-15.6077	-15.1767	39.279	-33.826	-4.98438	2128	-2.6308	-22.1042	1.57083	-35.617	41.5639	52.5527	-5.375	2095
28.981	47.7794	-15.6077	-15.1767	39.279	-33.826	-4.98438	2128	-2.6308	-22.1042	1.57083	-35.617	41.5639	52.5527	-5.375	2095
28.981	47.7794	-15.6077	-15.1767	39.279	-33.826	-4.98438	2128	-2.56101	-22.1447	1.54498	-35.5599	41.5647	52.5527	-5.375	2095
28.981	47.7794	-15.6077	-15.1767	39.279	-33.826	-4.98438	2128	-2.56101	-22.1447	1.54498	-35.5599	41.5647	52.5527	-5.375	2095
28.6398	47.6209	-15.6068	-15.1693	39.2595	-33.4874	-4.98438	2128	-2.56101	-22.1447	1.54498	-35.5599	41.5647	52.5527	-5.375	2095
28.6398	47.6209	-15.6068	-15.1693	39.2595	-33.4874	-4.98438	2128	-2.56101	-22.1447	1.54498	-35.5599	41.5647	52.5527	-5.375	2095
28.6398	47.6209	-15.6068	-15.1693	39.2595	-33.4874	-4.98438	2128	-2.4981	-22.1706	1.495	-35.536	41.5651	52.5527	-5.375	2095
28.6398	47.6209	-15.6068	-15.1693	39.2595	-33.4874	-4.98438	2128	-2.4981	-22.1706	1.495	-35.536	41.5651	52.5527	-5.375	2095
28.4175	47.4718	-15.606	-15.0512	39.1241	-33.4092	-4.98438	2128	-2.4981	-22.1706	1.495	-35.536	41.5651	52.5527	-5.375	2095
28.4175	47.4718	-15.606	-15.0512	39.1241	-33.4092	-4.98438	2128	-2.4981	-22.1706	1.495	-35.536	41.5651	52.5527	-5.375	2095
28.4175	47.4718	-15.606	-15.0512	39.1241	-33.4092	-4.98438	2128	-2.43606	-22.2033	1.45967	-35.4863	41.566	52.5527	-5.375	2095
28.4175	47.4718	-15.606	-15.0512	39.1241	-33.4092	-4.98438	2128	-2.43606	-22.2033	1.45967	-35.4863	41.566	52.5527	-5.375	2095
28.3158	47.3822	-15.6042	-14.9025	39.015	-32.9925	-4.98438	2128	-2.43606	-22.2033	1.45967	-35.4863	41.566	52.5527	-5.375	2095
28.3158	47.3822	-15.6042	-14.9025	39.015	-32.9925	-4.98438	2128	-2.4352	-22.205	1.43813	-35.4771	41.5673	52.5527	-5.375	2095
28.3158	47.3822	-15.6042	-14.9025	39.015	-32.9925	-4.98438	2128	-2.4352	-22.205	1.43813	-35.4771	41.5673	52.5527	-5.375	2095
28.3158	47.3822	-15.6008	-14.8233	38.9397	-32.9665	-4.98438	2128	-2.4352	-22.205	1.43813	-35.4771	41.5673	52.5527	-5.375	2095
28.3158	47.3822	-15.6008	-14.8233	38.9397	-32.9665	-4.98438	2128	-2.4352	-22.205	1.43813	-35.4771	41.5673	52.5527	-5.375	2095
28.3158	47.3822	-15.6008	-14.8233	38.9397	-32.9665	-4.98438	2128	-2.43434	-22.2016	1.43813	-35.4699	41.5676	52.5527	-5.375	2095
28.3158	47.3822	-15.6008	-14.8233	38.9397	-32.9665	-4.98438	2128	-2.43434	-22.2016	1.43813	-35.4699	41.5676	52.5527	-5.375	2095
28.3201	47.383	-15.5947	-14.8007	38.9211	-32.9404	-4.98438	2128	-2.43434	-22.2016	1.43813	-35.4699	41.5676	52.5527	-5.375	2095
28.3201	47.383	-15.5947	-14.8007	38.9211	-32.9404	-4.98438	2128	-2.43434	-22.2016	1.43813	-35.4699	41.5676	52.5527	-5.375	2095
28.3201	47.383	-15.5947	-14.8007	38.9211	-32.9404	-4.98438	2128	-2.42228	-22.2007	1.43986	-35.4641	41.5677	52.5527	-5.375	2095
28.3201	47.383	-15.5947	-14.8007	38.9211	-32.9404	-4.98438	2128	-2.42228	-22.2007	1.43986	-35.4641	41.5677	52.5527	-5.375	2095
28.3339	47.396	-15.5887	-14.7872	38.9119	-32.8362	-4.98438	2128	-2.42228	-22.2007	1.43986	-35.4641	41.5677	52.5527	-5.375	2095
28.3339	47.396	-15.5887	-14.7872	38.9119	-32.8362	-4.98438	2128	-2.42228	-22.2007	1.43986	-35.4641	41.5677	52.5527	-5.375	2095
28.3339	47.396	-15.5887	-14.7872	38.9119	-32.8362	-4.98438	2128	-2.30767	-22.2024	1.44933	-35.4879	41.5678	53.9852	-5.375	2095
28.3451	47.408	-15.5853	-14.787	38.9104	-32.7321	-4.98438	2128	-2.30767	-22.2024	1.44933	-35.4879	41.5678	53.9852	-5.375	2095
28.3451	47.408	-15.5853	-14.787	38.9104	-32.7321	-4.98438	2128	-2.30767	-22.2024	1.44933	-35.4879	41.5678	53.9852	-5.375	2095
28.3451	47.408	-15.5853	-14.787	38.9104	-32.7321	-4.98438	2128	-2.2913	-22.199	1.47949	-36.0205	41.5679	54.0633	-5.375	2095
28.3451	47.408	-15.5853	-14.787	38.9104	-32.7321	-4.98438	2128	-2.2913	-22.199	1.47949	-36.0205	41.5679	54.0633	-5.375	2095
28.3753	47.4399	-15.581	-14.787	38.9083	-32.5237	-4.98438	2128	-2.2913	-22.199	1.47949	-36.0205	41.5679	54.0633	-5.375	2095
28.3753	47.4399	-15.581	-14.787	38.9083	-32.5237	-4.98438	2128	-2.2913	-22.199	1.47949	-36.0205	41.5679	54.0633	-5.375	2095
28.3753	47.4399	-15.581	-14.787	38.9083	-32.5237	-4.98438	2128	-2.2913	-22.1869	1.53636	-36.0652	41.5715	54.0633	-5.375	2095
28.3753	47.4399	-15.581	-14.787	38.9083	-32.5237	-4.98438	2128	-2.2913	-22.1869	1.53636	-36.0652	41.5715	54.0633	-5.375	2095
28.4804	47.5114	-15.5827	-14.7796	38.9062	-32.2111	-4.98438	2128	-2.2913	-22.1869	1.53636	-36.0652	41.5715	54.0633	-5.375	2095
28.4804	47.5114	-15.5827	-14.7796	38.9062	-32.2111	-4.98438	2128	-2.2913	-22.1869	1.53636	-36.0652	41.5715	54.0633	-5.375	2095
28.4804	47.5114	-15.5827	-14.7796	38.9062	-32.2111	-4.98438	2128	-2.30595	-22.1576	1.6165	-36.0652	41.6492	55.3135	-5.375	2095
28.4804	47.5114	-15.5827	-14.7796	38.9062	-32.2111	-4.98438	2128	-2.30595	-22.1576	1.6165	-36.0652	41.6492	55.3135	-5.375	2095
28.5295	47.5657	-15.5861	-14.7796	38.9045	-32.2111	-4.98438	2128	-2.30595	-22.1576	1.6165	-36.0652	41.6492	55.3135	-5.375	2095
28.5295	47.5657	-15.5861	-14.7796	38.9045	-32.2111	-4.98438	2128	-2.30595	-22.1576	1.6165	-36.0652	41.6492	55.3135	-5.375	2095
28.5295	47.5657	-15.5861	-14.7796	38.9045	-32.2111	-4.98438	2128	-2.30595	-22.1576	1.6165	-36.0652	41.6492	55.3135	-5.375	2095
28.5295	47.5657	-15.5861	-14.7796	38.9045	-32.2111	-4.98438	2128	-2.31543	-22.1154	2.00856	-36.1676	41.8575	55.3135	-5.375	2095
28.5295	47.5657	-15.5861	-14.7796	38.9045	-32.2111	-4.98438	2128	-2.31543	-22.1154	2.00856	-36.1676	41.8575	55.3135	-5.375	2095
28.5416	47.6364	-15.5913	-14.7796	38.9033	-31.8205	-4.98438	2128	-2.31543	-22.1154	2.00856	-36.1676	41.8575	55.3135	-5.375	2095
28.5416	47.6364	-15.5913	-14.7796	38.9033	-31.8205	-4.98438	2128	-2.31543	-22.1154	2.00856	-36.1676	41.8575	55.3135	-5.375	2095
28.5416	47.6364	-15.5913	-14.7796	38.9033	-31.8205	-4.98438	2128	-2.31284	-22.1094	2.1447	-36.3008	42.0206	56.173	-5.375	2095
28.5416	47.6364	-15.5913	-14.7796	38.9033	-31.8205	-4.98438	2128	-2.31284	-22.1094	2.1447	-36.3008	42.0206	56.173	-5.375	2095
28.5407	47.6605	-15.5982	-14.765	38.9033	-31.7423	-4.98438	2128	-2.31284	-22.1094	2.1447	-36.3008	42.0206	56.173	-5.375	2095
28.5407	47.6605	-15.5982	-14.765	38.9033	-31.7423	-4.98438	2128	-2.31284	-22.1094	2.1447	-36.3008	42.0206	56.173	-5.375	2095
28.5407	47.6605	-15.5982	-14.765	38.9033	-31.7423	-4.98438	2128	-2.28182	-22.1102	2.29377	-36.4489	42.1649	56.2511	-5.375	2095
28.5407	47.6605	-15.5982	-14.765	38.9033	-31.7423	-4.98438	2128	-2.28182	-22.1102	2.29377	-36.4489	42.1649	56.2511	-5.375	2095
28.5399	47.6993	-15.6146	-14.7364	38.9034	-31.7423	-4.98438	2128	-2.28182	-22.1102	2.29377	-36.4489	42.1649	56.2511	-5.375	2095
28.5399	47.6993	-15.6146	-14.7364	38.9034	-31.7423	-4.98438	2128	-2.28182	-22.1102	2.29377	-36.4489	42.1649	56.2511	-5.375	2095
28.5399	47.6993	-15.6146	-14.7364	38.9034	-31.7423	-4.98438	2128	-2.21806	-22.1163	2.64103	-36.5825	42.2611	56.2772	-5.375	2095
28.5399	47.6993	-15.6146	-14.7364	38.9034	-31.7423	-4.98438	2128	-2.21806	-22.1163	2.64103	-36.5825	42.2611	56.2772	-5.375	2095
28.5373	47.7251	-15.6396	-14.6815	38.9034	-31.534	-4.98438	2128	-2.21806	-22.1163	2.64103	-36.5825	42.2611	56.2772	-5.375	2095
28.5373	47.7251	-15.6396	-14.6815	38.9034	-31.534	-4.98438	2128	-1.95267	-22.1568	3.05205	-36.7891	42.3564	56.3292	-5.375	2095
28.5373	47.7251	-15.6396	-14.6815	38.9034	-31.534	-4.98438	2128	-1.95267	-22.1568	3.05205	-36.7891	42.3564	56.3292	-5.375	2095
28.5356	47.7398	-15.699	-14.6552	38.9036	-31.534	-4.98438	2128	-1.95267	-22.1568	3.05205	-36.7891	42.3564	56.3292	-5.375	2095
