28.57	54.7702	6.19696	-18.1713	34.6378	-13.5886	-5.0625	2122	7.43526	-49.3012	5.35357	-35.0593	38.0795	25.6477	-0.609375	2060
28.3546	54.8451	6.77255	-18.1595	33.9791	-13.5626	-5.0625	2122	7.43526	-49.3012	5.35357	-35.0593	38.0795	25.6477	-0.609375	2060
28.3546	54.8451	6.77255	-18.1595	33.9791	-13.5626	-5.0625	2122	7.43526	-49.3012	5.35357	-35.0593	38.0795	25.6477	-0.609375	2060
28.3546	54.8451	6.77255	-18.1595	33.9791	-13.5626	-5.0625	2122	7.49472	-49.3365	5.42251	-35.2075	38.0796	25.6477	-0.609375	2060
28.3546	54.8451	6.77255	-18.1595	33.9791	-13.5626	-5.0625	2122	7.49472	-49.3365	5.42251	-35.2075	38.0796	25.6477	-0.609375	2060
28.1521	55.0157	6.84493	-18.6525	33.5521	-13.4584	-5.0625	2122	7.49472	-49.3365	5.42251	-35.2075	38.0796	25.6477	-0.609375	2060
28.1521	55.0157	6.84493	-18.6525	33.5521	-13.4584	-5.0625	2122	7.49472	-49.3365	5.42251	-35.2075	38.0796	25.6477	-0.609375	2060
28.1521	55.0157	6.84493	-18.6525	33.5521	-13.4584	-5.0625	2122	7.55934	-49.3839	5.42595	-35.2278	38.0797	24.8924	-0.609375	2060
27.9712	55.1631	6.98108	-18.6957	33.4329	-13.3803	-5.0625	2122	7.55934	-49.3839	5.42595	-35.2278	38.0797	24.8924	-0.609375	2060
27.9712	55.1631	6.98108	-18.6957	33.4329	-13.3803	-5.0625	2122	7.55934	-49.3839	5.42595	-35.2278	38.0797	24.8924	-0.609375	2060
27.9712	55.1631	6.98108	-18.6957	33.4329	-13.3803	-5.0625	2122	7.54038	-49.3753	5.32255	-35.2881	38.0797	24.8924	-0.609375	2060
27.9712	55.1631	6.98108	-18.6957	33.4329	-13.3803	-5.0625	2122	7.54038	-49.3753	5.32255	-35.2881	38.0797	24.8924	-0.609375	2060
27.7954	55.1596	7.19908	-18.6953	33.2947	-13.3803	-5.0625	2122	7.54038	-49.3753	5.32255	-35.2881	38.0797	24.8924	-0.609375	2060
27.7954	55.1596	7.19908	-18.6953	33.2947	-13.3803	-5.0625	2122	7.54038	-49.3753	5.32255	-35.2881	38.0797	24.8924	-0.609375	2060
27.7954	55.1596	7.19908	-18.6953	33.2947	-13.3803	-5.0625	2122	7.33789	-49.1659	5.18899	-35.0127	38.0798	24.684	-0.609375	2060
27.7954	55.1596	7.19908	-18.6953	33.2947	-13.3803	-5.0625	2122	7.33789	-49.1659	5.18899	-35.0127	38.0798	24.684	-0.609375	2060
26.9346	54.9537	7.6911	-18.6156	33.0012	-13.3803	-5.0625	2122	7.33789	-49.1659	5.18899	-35.0127	38.0798	24.684	-0.609375	2060
26.9346	54.9537	7.6911	-18.6156	33.0012	-13.3803	-5.0625	2122	7.33789	-49.1659	5.18899	-35.0127	38.0798	24.684	-0.609375	2060
26.9346	54.9537	7.6911	-18.6156	33.0012	-13.3803	-5.0625	2122	7.19313	-48.7109	5.10283	-34.4061	38.0917	24.684	-0.609375	2060
26.9346	54.9537	7.6911	-18.6156	33.0012	-13.3803	-5.0625	2122	7.19313	-48.7109	5.10283	-34.4061	38.0917	24.684	-0.609375	2060
26.9346	54.9537	7.6911	-18.6156	33.0012	-13.3803	-5.0625	2122	7.19313	-48.7109	5.10283	-34.4061	38.0917	24.684	-0.609375	2060
25.5524	54.1834	9.02927	-17.3934	31.9879	-13.3803	-5.0625	2122	7.19313	-48.7109	5.10283	-34.4061	38.0917	24.684	-0.609375	2060
25.5524	54.1834	9.02927	-17.3934	31.9879	-13.3803	-5.0625	2122	7.19313	-48.7109	5.10283	-34.4061	38.0917	24.684	-0.609375	2060
25.5524	54.1834	9.02927	-17.3934	31.9879	-13.3803	-5.0625	2122	7.08628	-48.5963	4.95462	-34.2535	38.3211	24.684	-0.609375	2060
25.5524	54.1834	9.02927	-17.3934	31.9879	-13.3803	-5.0625	2122	7.08628	-48.5963	4.95462	-34.2535	38.3211	24.684	-0.609375	2060
25.2974	54.0153	9.23608	-16.6007	30.8275	-13.3803	-5.0625	2122	7.08628	-48.5963	4.95462	-34.2535	38.3211	24.684	-0.609375	2060
25.2974	54.0153	9.23608	-16.6007	30.8275	-13.3803	-5.0625	2122	7.08628	-48.5963	4.95462	-34.2535	38.3211	24.684	-0.609375	2060
25.2974	54.0153	9.23608	-16.6007	30.8275	-13.3803	-5.0625	2122	6.82606	-48.2603	4.85983	-34.1143	38.4865	24.684	-0.609375	2060
25.2974	54.0153	9.23608	-16.6007	30.8275	-13.3803	-5.0625	2122	6.82606	-48.2603	4.85983	-34.1143	38.4865	24.684	-0.609375	2060
25.3413	53.8482	9.27916	-16.2108	30.3639	-13.6407	-5.0625	2122	6.82606	-48.2603	4.85983	-34.1143	38.4865	24.684	-0.609375	2060
25.3413	53.8482	9.27916	-16.2108	30.3639	-13.6407	-5.0625	2122	6.82606	-48.2603	4.85983	-34.1143	38.4865	24.684	-0.609375	2060
25.3413	53.8482	9.27916	-16.2108	30.3639	-13.6407	-5.0625	2122	6.12121	-47.8062	4.48845	-33.7849	38.8614	24.684	-0.609375	2060
25.3413	53.8482	9.27916	-16.2108	30.3639	-13.6407	-5.0625	2122	6.12121	-47.8062	4.48845	-33.7849	38.8614	24.684	-0.609375	2060
26.4632	53.9886	9.29381	-16.0421	30.0856	-13.797	-5.0625	2122	6.12121	-47.8062	4.48845	-33.7849	38.8614	24.684	-0.609375	2060
26.4632	53.9886	9.29381	-16.0421	30.0856	-13.797	-5.0625	2122	6.12121	-47.8062	4.48845	-33.7849	38.8614	24.684	-0.609375	2060
26.4632	53.9886	9.29381	-16.0421	30.0856	-13.797	-5.0625	2122	5.88511	-47.6631	4.43158	-32.803	39.338	24.684	-0.609375	2060
27.5584	54.2919	9.39118	-17.1822	30.0434	-13.797	-5.0625	2122	5.88511	-47.6631	4.43158	-32.803	39.338	24.684	-0.609375	2060
27.5584	54.2919	9.39118	-17.1822	30.0434	-13.797	-5.0625	2122	5.88511	-47.6631	4.43158	-32.803	39.338	24.684	-0.609375	2060
27.5584	54.2919	9.39118	-17.1822	30.0434	-13.797	-5.0625	2122	5.78171	-47.6364	4.44365	-32.3892	39.6518	24.684	-0.609375	2060
27.5584	54.2919	9.39118	-17.1822	30.0434	-13.797	-5.0625	2122	5.78171	-47.6364	4.44365	-32.3892	39.6518	24.684	-0.609375	2060
29.3249	55.0244	9.39721	-18.299	30.0476	-13.797	-5.0625	2122	5.78171	-47.6364	4.44365	-32.3892	39.6518	24.684	-0.609375	2060
29.3249	55.0244	9.39721	-18.299	30.0476	-13.797	-5.0625	2122	5.78171	-47.6364	4.44365	-32.3892	39.6518	24.684	-0.609375	2060
29.3249	55.0244	9.39721	-18.299	30.0476	-13.797	-5.0625	2122	5.83427	-47.6037	4.6987	-32.2972	39.8616	24.684	-0.609375	2060
29.3249	55.0244	9.39721	-18.299	30.0476	-13.797	-5.0625	2122	5.83427	-47.6037	4.6987	-32.2972	39.8616	24.684	-0.609375	2057
29.3852	55.0769	9.39979	-19.9308	30.5273	-13.797	-5.0625	2122	5.83427	-47.6037	4.6987	-32.2972	39.8616	24.684	-0.609375	2053
29.3852	55.0769	9.39979	-19.9308	30.5273	-13.797	-5.0625	2122	5.83427	-47.6037	4.6987	-32.2972	39.8616	24.684	-0.609375	2049
29.3852	55.0769	9.39979	-19.9308	30.5273	-13.797	-5.0625	2122	5.96094	-47.6097	5.20364	-32.8061	40.1737	24.8663	-0.609375	2047
29.3852	55.0769	9.39979	-19.9308	30.5273	-13.797	-5.0625	2122	5.96094	-47.6097	5.20364	-32.8061	40.1737	24.8663	-0.609375	2043
29.8255	55.3845	9.34895	-20.075	30.6473	-13.5105	-5.0625	2122	5.96094	-47.6097	5.20364	-32.8061	40.1737	24.8663	-0.609375	2045
29.8694	55.4362	9.2895	-20.2464	30.8799	-13.3803	-5.0625	2122	6.18756	-47.6097	5.98346	-33.3124	40.351	26.1426	-0.53125	2048
29.8694	55.4362	9.2895	-20.2464	30.8799	-13.3803	-5.0625	2122	6.39091	-47.6321	6.45393	-33.9793	40.6255	26.8197	-0.375	2048
29.8694	55.4362	9.2895	-20.2464	30.8799	-13.3803	-5.0625	2122	6.39091	-47.6321	6.45393	-33.9793	40.6255	26.8197	-0.375	2048
30.1753	55.581	9.05512	-20.2574	30.9694	-13.3542	-5.0625	2122	6.39091	-47.6321	6.45393	-33.9793	40.6255	26.8197	-0.375	2048
30.1753	55.581	9.05512	-20.2574	30.9694	-13.3542	-5.0625	2122	6.39091	-47.6321	6.45393	-33.9793	40.6255	26.8197	-0.375	2048
30.1753	55.581	9.05512	-20.2574	30.9694	-13.3542	-5.0625	2122	6.45812	-47.714	6.82359	-34.5748	40.8015	27.0541	-0.375	2046
30.1753	55.581	9.05512	-20.2574	30.9694	-13.3542	-5.0625	2122	6.45812	-47.714	6.82359	-34.5748	40.8015	27.0541	-0.375	2044
30.5303	55.805	8.85005	-20.3112	31.1466	-12.3124	-5.0625	2122	6.45812	-47.714	6.82359	-34.5748	40.8015	27.0541	-0.375	2042
30.5303	55.805	8.85005	-20.3112	31.1466	-12.3124	-5.0625	2122	6.45812	-47.714	6.82359	-34.5748	40.8015	27.0541	-0.375	2047
30.5303	55.805	8.85005	-20.3112	31.1466	-12.3124	-5.0625	2122	6.45985	-47.9527	7.03039	-35.0703	40.8112	28.7731	-0.296875	2047
31.3119	56.1962	8.46315	-20.6435	31.4014	-11.531	-5.0625	2122	6.45985	-47.9527	7.03039	-35.0703	40.8112	28.7731	-0.296875	2046
31.3119	56.1962	8.46315	-20.6435	31.4014	-11.531	-5.0625	2122	6.42883	-48.0819	7.34404	-35.3545	40.8266	29.6326	-0.296875	2045
31.3119	56.1962	8.46315	-20.6435	31.4014	-11.531	-5.0625	2122	6.42883	-48.0819	7.34404	-35.3545	40.8266	29.6326	-0.296875	2043
31.4799	56.2746	8.37268	-21.2691	31.8947	-11.0622	-5.0625	2122	6.42883	-48.0819	7.34404	-35.3545	40.8266	29.6326	-0.296875	2047
31.4799	56.2746	8.37268	-21.2691	31.8947	-11.0622	-5.0625	2122	6.42883	-48.0819	7.34404	-35.3545	40.8266	29.6326	-0.296875	2046
31.4799	56.2746	8.37268	-21.2691	31.8947	-11.0622	-5.0625	2122	6.30561	-48.2129	7.64821	-35.6218	40.8512	29.6326	-0.21875	2045
31.4799	56.2746	8.37268	-21.2691	31.8947	-11.0622	-5.0625	2122	6.30561	-48.2129	7.64821	-35.6218	40.8512	29.6326	-0.21875	2044
31.5531	56.2824	8.2374	-21.4133	32.0176	-10.8799	-5.0625	2122	6.30561	-48.2129	7.64821	-35.6218	40.8512	29.6326	-0.21875	2042
31.5531	56.2824	8.2374	-21.4133	32.0176	-10.8799	-5.0625	2122	6.30561	-48.2129	7.64821	-35.6218	40.8512	29.6326	-0.21875	2046
31.5531	56.2824	8.2374	-21.4133	32.0176	-10.8799	-5.0625	2122	6.05486	-48.1491	8.09369	-35.7721	40.8689	29.7108	-0.140625	2044
31.5531	56.2824	8.2374	-21.4133	32.0176	-10.8799	-5.0625	2122	6.05486	-48.1491	8.09369	-35.7721	40.8689	29.7108	-0.140625	2044
31.8004	56.2893	7.93581	-21.4506	32.1217	-10.4371	-5.0625	2122	6.05486	-48.1491	8.09369	-35.7721	40.8689	29.7108	-0.140625	2044
31.8004	56.2893	7.93581	-21.4506	32.1217	-10.4371	-5.0625	2122	6.05486	-48.1491	8.09369	-35.7721	40.8689	29.7108	-0.140625	2044
31.8004	56.2893	7.93581	-21.4506	32.1217	-10.4371	-5.0625	2122	5.4155	-47.4098	8.97174	-35.8324	41.1027	29.7108	-0.140625	2044
31.8004	56.2893	7.93581	-21.4506	32.1217	-10.4371	-5.0625	2122	5.4155	-47.4098	8.97174	-35.8324	41.1027	29.7108	-0.140625	2044
31.8004	56.2893	7.93581	-21.4506	32.1217	-10.4371	-5.0625	2122	5.4155	-47.4098	8.97174	-35.8324	41.1027	29.7108	-0.140625	2044
32.2588	56.1678	7.51704	-21.0611	32.5885	-10.4111	-5.0625	2122	5.4155	-47.4098	8.97174	-35.8324	41.1027	29.7108	-0.140625	2044
32.2588	56.1678	7.51704	-21.0611	32.5885	-10.4111	-5.0625	2122	5.4155	-47.4098	8.97174	-35.8324	41.1027	29.7108	-0.140625	2044
32.2588	56.1678	7.51704	-21.0611	32.5885	-10.4111	-5.0625	2122	5.48529	-46.9824	9.70847	-36.3769	42.1372	29.4243	-0.140625	2044
32.2588	56.1678	7.51704	-21.0611	32.5885	-10.4111	-5.0625	2122	5.48529	-46.9824	9.70847	-36.3769	42.1372	29.4243	-0.140625	2044
32.3114	56.0437	6.93713	-20.6253	32.8248	-10.385	-5.0625	2122	5.48529	-46.9824	9.70847	-36.3769	42.1372	29.4243	-0.140625	2044
32.3114	56.0437	6.93713	-20.6253	32.8248	-10.385	-5.0625	2122	5.48529	-46.9824	9.70847	-36.3769	42.1372	29.4243	-0.140625	2044
32.3114	56.0437	6.93713	-20.6253	32.8248	-10.385	-5.0625	2122	5.57749	-46.9281	9.92733	-36.889	42.215	27.9657	-0.140625	2044
32.3114	56.0437	6.93713	-20.6253	32.8248	-10.385	-5.0625	2122	5.57749	-46.9281	9.92733	-36.889	42.215	27.9657	-0.140625	2044
32.3071	55.8068	6.78117	-20.1872	33.161	-10.385	-5.0625	2122	5.57749	-46.9281	9.92733	-36.889	42.215	27.9657	-0.140625	2044
32.3071	55.8068	6.78117	-20.1872	33.161	-10.385	-5.0625	2122	5.57749	-46.9281	9.92733	-36.889	42.215	27.9657	-0.140625	2044
32.3071	55.8068	6.78117	-20.1872	33.161	-10.385	-5.0625	2122	5.70847	-46.8859	10.1643	-37.2274	42.2922	25.8821	-0.140625	2044
32.3071	55.8068	6.78117	-20.1872	33.161	-10.385	-5.0625	2122	5.70847	-46.8859	10.1643	-37.2274	42.2922	25.8821	-0.140625	2044
32.3088	55.4362	6.55283	-19.9661	33.2764	-10.385	-5.0625	2122	5.70847	-46.8859	10.1643	-37.2274	42.2922	25.8821	-0.140625	2044
32.3088	55.4362	6.55283	-19.9661	33.2764	-10.385	-5.0625	2122	5.73949	-46.8204	10.1626	-37.5592	42.3824	23.6943	-0.140625	2044
32.3088	55.4362	6.55283	-19.9661	33.2764	-10.385	-5.0625	2122	5.73949	-46.8204	10.1626	-37.5592	42.3824	23.6943	-0.140625	2044
32.3071	55.2001	6.49337	-19.6679	33.4049	-10.385	-5.0625	2122	5.73949	-46.8204	10.1626	-37.5592	42.3824	23.6943	-0.140625	2044
32.3071	55.2001	6.49337	-19.6679	33.4049	-10.385	-5.0625	2122	5.73949	-46.8204	10.1626	-37.5592	42.3824	23.6943	-0.140625	2044
32.3071	55.2001	6.49337	-19.6679	33.4049	-10.385	-5.0625	2122	5.74466	-46.8144	10.0437	-37.6454	42.3859	21.6627	-0.140625	2044
32.3071	55.2001	6.49337	-19.6679	33.4049	-10.385	-5.0625	2122	5.74466	-46.8144	10.0437	-37.6454	42.3859	21.6627	-0.140625	2044
32.3037	55.089	6.4882	-19.433	33.4282	-10.385	-5.0625	2122	5.74466	-46.8144	10.0437	-37.6454	42.3859	21.6627	-0.140625	2044
32.3037	55.089	6.4882	-19.433	33.4282	-10.385	-5.0625	2122	5.74466	-46.8144	10.0437	-37.6454	42.3859	21.6627	-0.140625	2044
32.3037	55.089	6.4882	-19.433	33.4282	-10.385	-5.0625	2122	5.72829	-46.8247	9.56198	-37.6722	42.3286	19.5791	-0.140625	2044
32.3037	55.089	6.4882	-19.433	33.4282	-10.385	-5.0625	2122	5.72829	-46.8247	9.56198	-37.6722	42.3286	19.5791	-0.140625	2044
32.127	54.8856	6.49079	-19.2953	33.4305	-10.385	-5.0625	2122	5.72829	-46.8247	9.56198	-37.6722	42.3286	19.5791	-0.140625	2044
32.127	54.8856	6.49079	-19.2953	33.4305	-10.385	-5.0625	2122	5.72829	-46.8247	9.56198	-37.6722	42.3286	19.5791	-0.140625	2044
32.127	54.8856	6.49079	-19.2953	33.4305	-10.385	-5.0625	2122	5.68003	-46.8558	8.777	-37.136	41.6742	17.5996	-0.140625	2044
32.127	54.8856	6.49079	-19.2953	33.4305	-10.385	-5.0625	2122	5.68003	-46.8558	8.777	-37.136	41.6742	17.5996	-0.140625	2044
31.8022	54.6288	6.56575	-19.0505	33.4137	-10.385	-5.0625	2122	5.68003	-46.8558	8.777	-37.136	41.6742	17.5996	-0.140625	2044
31.8022	54.6288	6.56575	-19.0505	33.4137	-10.385	-5.0625	2122	5.65246	-46.9083	8.34702	-36.7531	41.2832	16.089	-0.140625	2044
31.8022	54.6288	6.56575	-19.0505	33.4137	-10.385	-5.0625	2122	5.65246	-46.9083	8.34702	-36.7531	41.2832	16.089	-0.140625	2044
31.5979	54.4005	6.85527	-18.8987	32.844	-10.385	-5.0625	2122	5.65246	-46.9083	8.34702	-36.7531	41.2832	16.089	-0.140625	2046
31.5979	54.4005	6.85527	-18.8987	32.844	-10.385	-5.0625	2122	5.65246	-46.9083	8.34702	-36.7531	41.2832	16.089	-0.140625	2050
31.5979	54.4005	6.85527	-18.8987	32.844	-10.385	-5.0625	2122	5.71105	-46.9867	8.13074	-36.5108	41.1009	14.2919	-0.140625	2061
31.5979	54.4005	6.85527	-18.8987	32.844	-10.385	-5.0625	2122	5.71105	-46.9867	8.13074	-36.5108	41.1009	14.2919	-0.140625	2070
31.3868	54.2893	7.14652	-18.8742	32.4904	-10.385	-5.0625	2122	5.71105	-46.9867	8.13074	-36.5108	41.1009	14.2919	-0.140625	2058
31.3868	54.2893	7.14652	-18.8742	32.4904	-10.385	-5.0625	2122	5.71105	-46.9867	8.13074	-36.5108	41.1009	14.2919	-0.140625	2064
31.3868	54.2893	7.14652	-18.8742	32.4904	-10.385	-5.0625	2122	5.93681	-47.0514	8.06526	-36.423	40.9847	13.797	-0.765625	2085
31.3868	54.2893	7.14652	-18.8742	32.4904	-10.385	-5.0625	2122	5.93681	-47.0514	8.06526	-36.423	40.9847	13.797	-0.765625	2075
31.2593	54.2135	7.33436	-18.8294	32.3299	-10.333	-5.0625	2122	5.93681	-47.0514	8.06526	-36.423	40.9847	13.797	-0.765625	2074
31.2593	54.2135	7.33436	-18.8294	32.3299	-10.333	-5.0625	2122	5.93681	-47.0514	8.06526	-36.423	40.9847	13.797	-0.765625	2093
31.2593	54.2135	7.33436	-18.8294	32.3299	-10.333	-5.0625	2122	6.15137	-47.1263	7.91188	-36.4268	40.9566	12.4687	-1.85938	2074
31.2593	54.2135	7.33436	-18.8294	32.3299	-10.333	-5.0625	2122	6.15137	-47.1263	7.91188	-36.4268	40.9566	12.4687	-1.85938	2089
31.2231	54.1851	7.43949	-18.7884	32.2359	-9.81205	-5.0625	2122	6.15137	-47.1263	7.91188	-36.4268	40.9566	12.4687	-1.85938	2087
31.2231	54.1851	7.43949	-18.7884	32.2359	-9.81205	-5.0625	2122	6.18239	-47.2099	7.6775	-36.8379	40.9232	12.4687	-3.65625	2083
31.2231	54.1851	7.43949	-18.7884	32.2359	-9.81205	-5.0625	2122	6.18239	-47.2099	7.6775	-36.8379	40.9232	12.4687	-3.65625	2087
31.2119	54.1816	7.50584	-18.7468	32.1828	-9.81205	-5.0625	2122	6.18239	-47.2099	7.6775	-36.8379	40.9232	12.4687	-3.65625	2105
31.2119	54.1816	7.50584	-18.7468	32.1828	-9.81205	-5.0625	2122	6.18239	-47.2099	7.6775	-36.8379	40.9232	12.4687	-3.65625	2107
31.2119	54.1816	7.50584	-18.7468	32.1828	-9.81205	-5.0625	2122	6.18411	-47.3202	7.43193	-36.8503	40.9173	12.8854	-4.98438	2089
31.2119	54.1816	7.50584	-18.7468	32.1828	-9.81205	-5.0625	2122	6.18411	-47.3202	7.43193	-36.8503	40.9173	12.8854	-4.98438	2088
31.2085	54.1808	7.53944	-18.7371	32.1772	-9.26509	-5.0625	2122	6.18411	-47.3202	7.43193	-36.8503	40.9173	12.8854	-4.98438	2102
31.2085	54.1808	7.53944	-18.7371	32.1772	-9.26509	-5.0625	2122	6.18411	-47.3202	7.43193	-36.8503	40.9173	12.8854	-4.98438	2103
31.2085	54.1808	7.53944	-18.7371	32.1772	-9.26509	-5.0625	2122	6.21772	-47.5304	7.42676	-36.1769	40.9168	14.9951	-5.29688	2103
31.2085	54.1808	7.53944	-18.7371	32.1772	-9.26509	-5.0625	2122	6.21772	-47.5304	7.42676	-36.1769	40.9168	14.9951	-5.29688	2103
31.2119	54.1704	7.63078	-18.7346	32.1772	-9.00464	-5.0625	2138	6.21772	-47.5304	7.42676	-36.1769	40.9168	14.9951	-5.29688	2103
31.2119	54.1704	7.63078	-18.7346	32.1772	-9.00464	-5.0625	2138	6.21772	-47.5304	7.42676	-36.1769	40.9168	14.9951	-5.29688	2103
31.2119	54.1704	7.63078	-18.7346	32.1772	-9.00464	-5.0625	2094	6.52016	-47.9725	7.42762	-36.1082	40.8753	17.1048	-5.29688	2103
31.2119	54.1704	7.63078	-18.7346	32.1772	-9.00464	-5.0625	2062	6.52016	-47.9725	7.42762	-36.1082	40.8753	17.1048	-5.29688	2103
31.2524	53.9309	7.74452	-18.7297	32.1487	-9.00464	-5.0625	2048	6.52016	-47.9725	7.42762	-36.1082	40.8753	17.1048	-5.29688	2103
31.2524	53.9309	7.74452	-18.7297	32.1487	-9.00464	-5.0625	2046	6.65889	-48.1259	7.43882	-36.6016	40.6611	19.4749	-5.29688	2103
31.2524	53.9309	7.74452	-18.7297	32.1487	-9.00464	-5.0625	2040	6.65889	-48.1259	7.43882	-36.6016	40.6611	19.4749	-5.29688	2103
31.398	53.8396	7.91685	-19.4571	32.0075	-9.00464	-3.10938	2034	6.65889	-48.1259	7.43882	-36.6016	40.6611	19.4749	-5.29688	2103
32.4949	53.8533	8.41662	-20.0646	31.9073	-9.00464	-0.53125	2038	6.75885	-48.5352	7.49397	-36.7418	40.65	23.0431	-5.29688	2103
32.4949	53.8533	8.41662	-20.0646	31.9073	-9.00464	-0.53125	2039	6.58996	-49.1831	7.53619	-36.7022	40.6499	28.2522	-5.29688	2103
32.4949	53.8533	8.41662	-20.0646	31.9073	-9.00464	-0.53125	2048	6.58996	-49.1831	7.53619	-36.7022	40.6499	28.2522	-5.29688	2103
33.8202	54.4083	8.41921	-21.9416	31.6939	-9.00464	0.015625	2048	6.58996	-49.1831	7.53619	-36.7022	40.6499	28.2522	-5.29688	2103
33.8202	54.4083	8.41921	-21.9416	31.6939	-9.00464	0.015625	2048	6.58996	-49.1831	7.53619	-36.7022	40.6499	28.2522	-5.29688	2103
33.8202	54.4083	8.41921	-21.9416	31.6939	-9.00464	0.015625	2048	5.79463	-49.3917	7.54395	-35.5523	40.8043	34.0343	-5.29688	2103
33.8202	54.4083	8.41921	-21.9416	31.6939	-9.00464	0.015625	2048	5.79463	-49.3917	7.54395	-35.5523	40.8043	34.0343	-5.29688	2103
33.8202	54.4083	8.41921	-21.9416	31.6939	-9.00464	0.015625	2048	5.79463	-49.3917	7.54395	-35.5523	40.8043	34.0343	-5.29688	2103
34.9214	54.6935	8.78801	-24.0935	32.4595	-8.61396	0.015625	2048	5.79463	-49.3917	7.54395	-35.5523	40.8043	34.0343	-5.29688	2103
34.9214	54.6935	8.78801	-24.0935	32.4595	-8.61396	0.015625	2048	5.79463	-49.3917	7.54395	-35.5523	40.8043	34.0343	-5.29688	2103
34.9214	54.6935	8.78801	-24.0935	32.4595	-8.61396	0.015625	2048	4.87264	-49.34	7.75247	-33.5632	41.7741	40.8322	-5.29688	2103
34.9214	54.6935	8.78801	-24.0935	32.4595	-8.61396	0.015625	2048	4.87264	-49.34	7.75247	-33.5632	41.7741	40.8322	-5.29688	2103
35.2756	54.8805	8.78714	-24.8258	32.4622	-8.40559	0.015625	2048	4.87264	-49.34	7.75247	-33.5632	41.7741	40.8322	-5.29688	2103
35.2756	54.8805	8.78714	-24.8258	32.4622	-8.40559	0.015625	2048	4.87264	-49.34	7.75247	-33.5632	41.7741	40.8322	-5.29688	2103
35.2756	54.8805	8.78714	-24.8258	32.4622	-8.40559	0.015625	2048	4.45473	-49.0875	8.49868	-32.967	42.2068	44.9734	-5.29688	2103
35.2756	54.8805	8.78714	-24.8258	32.4622	-8.40559	0.015625	2048	4.45473	-49.0875	8.49868	-32.967	42.2068	44.9734	-5.29688	2103
35.5306	54.964	8.74148	-25.1469	32.6212	-8.09305	0.015625	2048	4.45473	-49.0875	8.49868	-32.967	42.2068	44.9734	-5.29688	2103
35.5306	54.964	8.74148	-25.1469	32.6212	-8.09305	0.015625	2048	4.45473	-49.0875	8.49868	-32.967	42.2068	44.9734	-5.29688	2103
35.5306	54.964	8.74148	-25.1469	32.6212	-8.09305	0.015625	2049	4.8106	-48.9462	9.98334	-32.7064	42.963	47.4738	-5.29688	2103
35.5306	54.964	8.74148	-25.1469	32.6212	-8.09305	0.015625	2052	4.8106	-48.9462	9.98334	-32.7064	42.963	47.4738	-5.29688	2103
35.0722	54.8055	8.58379	-25.3105	32.8638	-8.09305	0.015625	2050	4.8106	-48.9462	9.98334	-32.7064	42.963	47.4738	-5.29688	2103
35.0722	54.8055	8.58379	-25.3105	32.8638	-8.09305	0.015625	2055	5.42325	-48.9022	10.9458	-34.2473	43.6491	48.4635	-5.29688	2103
35.0722	54.8055	8.58379	-25.3105	32.8638	-8.09305	0.015625	2052	5.42325	-48.9022	10.9458	-34.2473	43.6491	48.4635	-5.29688	2103
34.2054	54.3764	8.24946	-24.6609	32.9204	-8.09305	-0.140625	2055	5.42325	-48.9022	10.9458	-34.2473	43.6491	48.4635	-5.29688	2103
34.2054	54.3764	8.24946	-24.6609	32.9204	-8.09305	-0.140625	2057	5.42325	-48.9022	10.9458	-34.2473	43.6491	48.4635	-5.29688	2103
34.2054	54.3764	8.24946	-24.6609	32.9204	-8.09305	-0.140625	2058	5.77137	-48.7885	11.8644	-35.6305	43.8547	51.1462	-5.29688	2103
34.2054	54.3764	8.24946	-24.6609	32.9204	-8.09305	-0.140625	2059	5.77137	-48.7885	11.8644	-35.6305	43.8547	51.1462	-5.29688	2103
33.3695	53.7456	7.89617	-23.5904	32.9304	-8.09305	-0.21875	2055	5.77137	-48.7885	11.8644	-35.6305	43.8547	51.1462	-5.29688	2103
33.3695	53.7456	7.89617	-23.5904	32.9304	-8.09305	-0.21875	2060	5.77137	-48.7885	11.8644	-35.6305	43.8547	51.1462	-5.29688	2103
33.3695	53.7456	7.89617	-23.5904	32.9304	-8.09305	-0.21875	2060	6.02039	-48.785	12.3633	-36.6192	44.2637	51.1983	-5.29688	2103
33.3695	53.7456	7.89617	-23.5904	32.9304	-8.09305	-0.21875	2068	6.02039	-48.785	12.3633	-36.6192	44.2637	51.1983	-5.29688	2103
32.6595	53.1873	7.39813	-22.5421	32.9324	-8.09305	-0.296875	2064	6.02039	-48.785	12.3633	-36.6192	44.2637	51.1983	-5.29688	2103
32.6595	53.1873	7.39813	-22.5421	32.9324	-8.09305	-0.296875	2069	6.02039	-48.785	12.3633	-36.6192	44.2637	51.1983	-5.29688	2103
32.6595	53.1873	7.39813	-22.5421	32.9324	-8.09305	-0.296875	2052	6.08588	-48.8109	12.3564	-37.2469	44.6179	53.0215	-5.29688	2103
32.6595	53.1873	7.39813	-22.5421	32.9324	-8.09305	-0.296875	2071	6.08588	-48.8109	12.3564	-37.2469	44.6179	53.0215	-5.29688	2103
32.6595	53.1873	7.39813	-22.5421	32.9324	-8.09305	-0.296875	2076	6.08588	-48.8109	12.3564	-37.2469	44.6179	53.0215	-5.29688	2103
32.538	52.7271	5.74975	-20.5335	32.4867	-8.09305	-1	2076	6.08588	-48.8109	12.3564	-37.2469	44.6179	53.0215	-5.29688	2103
