26.4538	44.2491	-9.06068	-19.6646	61.9837	37.3823	-5.6875	2072	0.637523	-45.6382	-2.91504	-20.4273	28.1862	55.1312	-5.14063	2116
26.4538	44.2491	-9.06068	-19.6646	61.9837	37.3823	-5.6875	2072	0.607364	-45.6287	-3.00465	-20.3693	28.1856	55.1572	-5.14063	2116
26.4813	44.1854	-9.08912	-19.6229	61.9837	37.3823	-5.6875	2072	0.607364	-45.6287	-3.00465	-20.3693	28.1856	55.1572	-5.14063	2116
26.4813	44.1854	-9.08912	-19.6229	61.9837	37.3823	-5.6875	2072	0.508272	-45.5305	-3.11667	-20.2401	28.185	55.1832	-5.14063	2116
26.4813	44.1854	-9.08912	-19.6229	61.9837	37.3823	-5.6875	2072	0.508272	-45.5305	-3.11667	-20.2401	28.185	55.1832	-5.14063	2116
26.5253	44.1397	-9.09774	-19.6063	61.9837	37.1219	-5.6875	2072	0.508272	-45.5305	-3.11667	-20.2401	28.185	55.1832	-5.14063	2116
26.5253	44.1397	-9.09774	-19.6063	61.9837	37.1219	-5.6875	2072	0.508272	-45.5305	-3.11667	-20.2401	28.185	55.1832	-5.14063	2116
26.5253	44.1397	-9.09774	-19.6063	61.9837	37.1219	-5.6875	2072	0.417796	-45.3909	-3.19336	-20.0504	28.1842	55.7823	-5.14063	2116
26.5253	44.1397	-9.09774	-19.6063	61.9837	37.1219	-5.6875	2072	0.417796	-45.3909	-3.19336	-20.0504	28.1842	55.7823	-5.14063	2116
26.7045	44.1397	-9.0986	-19.5534	61.9837	36.2103	-5.6875	2072	0.417796	-45.3909	-3.19336	-20.0504	28.1842	55.7823	-5.14063	2116
26.7045	44.1397	-9.0986	-19.5534	61.9837	36.2103	-5.6875	2072	0.417796	-45.3909	-3.19336	-20.0504	28.1842	55.7823	-5.14063	2116
26.7045	44.1397	-9.0986	-19.5534	61.9837	36.2103	-5.6875	2072	0.330767	-45.3539	-3.25971	-19.8562	28.1832	55.7823	-5.14063	2116
26.7045	44.1397	-9.0986	-19.5534	61.9837	36.2103	-5.6875	2072	0.330767	-45.3539	-3.25971	-19.8562	28.1832	55.7823	-5.14063	2116
26.7622	44.144	-9.0986	-19.5197	61.9836	36.2103	-5.6875	2072	0.330767	-45.3539	-3.25971	-19.8562	28.1832	55.7823	-5.14063	2116
26.7622	44.144	-9.0986	-19.5197	61.9836	36.2103	-5.6875	2072	0.289407	-45.3168	-3.26746	-19.7134	28.1825	55.7823	-5.14063	2116
26.77	44.1483	-9.0986	-19.5188	61.9837	34.7257	-5.6875	2072	0.289407	-45.3168	-3.26746	-19.7134	28.1825	55.7823	-5.14063	2116
26.77	44.1483	-9.0986	-19.5188	61.9837	34.7257	-5.6875	2072	0.235122	-45.2453	-3.26746	-19.6472	28.181	55.7823	-5.14063	2116
26.77	44.1483	-9.0986	-19.5188	61.9837	34.7257	-5.6875	2072	0.235122	-45.2453	-3.26746	-19.6472	28.181	55.7823	-5.14063	2116
26.77	44.15	-9.0986	-19.5177	61.9837	34.7257	-5.6875	2072	0.235122	-45.2453	-3.26746	-19.6472	28.181	55.7823	-5.14063	2116
26.77	44.15	-9.0986	-19.5177	61.9837	34.7257	-5.6875	2072	0.235122	-45.2453	-3.26746	-19.6472	28.181	55.7823	-5.14063	2116
26.77	44.15	-9.0986	-19.5177	61.9837	34.7257	-5.6875	2072	0.26528	-45.241	-3.27177	-19.636	28.1801	55.7823	-5.14063	2116
26.77	44.15	-9.0986	-19.5177	61.9837	34.7257	-5.6875	2072	0.26528	-45.241	-3.27177	-19.636	28.1801	55.7823	-5.14063	2116
26.77	44.1578	-9.09946	-19.5167	61.9837	34.7257	-5.6875	2072	0.26528	-45.241	-3.27177	-19.636	28.1801	55.7823	-5.14063	2116
26.77	44.1578	-9.09946	-19.5167	61.9837	34.7257	-5.6875	2072	0.26528	-45.241	-3.27177	-19.636	28.1801	55.7823	-5.14063	2116
26.77	44.1578	-9.09946	-19.5167	61.9837	34.7257	-5.6875	2072	0.441062	-45.3159	-3.28297	-19.636	28.1793	55.8083	-5.14063	2116
26.77	44.1578	-9.09946	-19.5167	61.9837	34.7257	-5.6875	2072	0.441062	-45.3159	-3.28297	-19.636	28.1793	55.8083	-5.14063	2116
26.7717	44.1957	-9.10291	-19.5156	61.9837	34.7257	-5.6875	2072	0.441062	-45.3159	-3.28297	-19.636	28.1793	55.8083	-5.14063	2116
26.7717	44.1957	-9.10291	-19.5156	61.9837	34.7257	-5.6875	2072	0.441062	-45.3159	-3.28297	-19.636	28.1793	55.8083	-5.14063	2116
26.7717	44.1957	-9.10291	-19.5156	61.9837	34.7257	-5.6875	2072	0.587546	-45.5236	-3.30452	-19.636	28.1788	55.8083	-5.14063	2116
26.77	44.231	-9.10463	-19.5149	61.9837	34.7257	-5.6875	2072	0.587546	-45.5236	-3.30452	-19.636	28.1788	55.8083	-5.14063	2116
26.77	44.231	-9.10463	-19.5149	61.9837	34.7257	-5.6875	2072	0.587546	-45.5236	-3.30452	-19.636	28.1788	55.8083	-5.14063	2116
26.77	44.231	-9.10463	-19.5149	61.9837	34.7257	-5.6875	2072	0.663373	-45.7115	-3.33123	-19.7793	28.1777	55.8083	-5.14063	2116
26.77	44.231	-9.10463	-19.5149	61.9837	34.7257	-5.6875	2072	0.663373	-45.7115	-3.33123	-19.7793	28.1777	55.8083	-5.14063	2116
26.7657	44.2681	-9.10722	-19.514	61.9837	34.7257	-5.6875	2072	0.663373	-45.7115	-3.33123	-19.7793	28.1777	55.8083	-5.14063	2116
26.7657	44.2681	-9.10722	-19.514	61.9837	34.7257	-5.6875	2072	0.663373	-45.7115	-3.33123	-19.7793	28.1777	55.8083	-5.14063	2116
26.7657	44.2681	-9.10722	-19.514	61.9837	34.7257	-5.6875	2072	0.673713	-45.7416	-3.36139	-20.1096	28.1762	55.8083	-5.14063	2116
26.7657	44.2681	-9.10722	-19.514	61.9837	34.7257	-5.6875	2072	0.673713	-45.7416	-3.36139	-20.1096	28.1762	55.8083	-5.14063	2116
26.7622	44.2914	-9.11842	-19.5134	61.9837	34.7257	-5.6875	2072	0.673713	-45.7416	-3.36139	-20.1096	28.1762	55.8083	-5.14063	2116
26.7622	44.2914	-9.11842	-19.5134	61.9837	34.7257	-5.6875	2072	0.673713	-45.7416	-3.36139	-20.1096	28.1762	55.8083	-5.14063	2116
26.7622	44.2914	-9.11842	-19.5134	61.9837	34.7257	-5.6875	2072	0.674575	-45.7709	-3.37862	-20.11	28.1741	55.8083	-5.14063	2116
26.7622	44.2914	-9.11842	-19.5134	61.9837	34.7257	-5.6875	2072	0.674575	-45.7709	-3.37862	-20.11	28.1741	55.8083	-5.14063	2116
26.7045	44.2922	-9.15892	-19.5768	61.9837	34.7257	-5.6875	2072	0.690947	-45.808	-3.51907	-20.11	28.1714	55.8083	-5.14063	2116
26.6649	44.2896	-9.17184	-20.001	61.9837	34.7257	-5.6875	2072	0.690947	-45.808	-3.51907	-20.11	28.1714	55.8083	-5.14063	2116
26.6649	44.2896	-9.17184	-20.001	61.9837	34.7257	-5.6875	2072	0.690947	-45.808	-3.51907	-20.11	28.1714	55.8083	-5.14063	2116
26.6649	44.2896	-9.17184	-20.001	61.9837	34.7257	-5.6875	2072	0.788316	-45.9183	-3.63454	-20.11	28.1711	55.8344	-5.14063	2116
26.6649	44.2896	-9.17184	-20.001	61.9837	34.7257	-5.6875	2072	0.788316	-45.9183	-3.63454	-20.11	28.1711	55.8344	-5.14063	2116
26.6442	44.2862	-9.17701	-20.0149	61.9837	34.7257	-5.6875	2072	0.788316	-45.9183	-3.63454	-20.11	28.1711	55.8344	-5.14063	2116
26.6442	44.2862	-9.17701	-20.0149	61.9837	34.7257	-5.6875	2072	0.788316	-45.9183	-3.63454	-20.11	28.1711	55.8344	-5.14063	2116
26.6442	44.2862	-9.17701	-20.0149	61.9837	34.7257	-5.6875	2072	0.896886	-46.0294	-3.7388	-20.1094	28.1708	55.8344	-5.14063	2116
26.6442	44.2862	-9.17701	-20.0149	61.9837	34.7257	-5.6875	2072	0.896886	-46.0294	-3.7388	-20.1094	28.1708	55.8344	-5.14063	2116
26.6123	44.2802	-9.17873	-20.0149	61.9837	34.7257	-5.6875	2072	0.896886	-46.0294	-3.7388	-20.1094	28.1708	55.8344	-5.14063	2116
26.6123	44.2802	-9.17873	-20.0149	61.9837	34.7257	-5.6875	2072	0.940832	-46.038	-3.76034	-20.1082	28.1705	55.8344	-5.14063	2116
26.6123	44.2802	-9.17873	-20.0149	61.9837	34.7257	-5.6875	2072	0.940832	-46.038	-3.76034	-20.1082	28.1705	55.8344	-5.14063	2116
26.5985	44.2707	-9.1796	-20.0149	61.9836	34.7257	-5.6875	2072	0.940832	-46.038	-3.76034	-20.1082	28.1705	55.8344	-5.14063	2116
26.5985	44.2707	-9.1796	-20.0149	61.9836	34.7257	-5.6875	2072	0.940832	-46.038	-3.76034	-20.1082	28.1705	55.8344	-5.14063	2116
26.5985	44.2707	-9.1796	-20.0149	61.9836	34.7257	-5.6875	2072	0.93997	-46.032	-3.76293	-20.1078	28.1694	55.8344	-5.14063	2116
26.5985	44.2707	-9.1796	-20.0149	61.9836	34.7257	-5.6875	2072	0.93997	-46.032	-3.76293	-20.1078	28.1694	55.8344	-5.14063	2116
26.5916	44.2664	-9.18046	-20.0149	61.9837	34.7257	-5.6875	2072	0.93997	-46.032	-3.76293	-20.1078	28.1694	55.8344	-5.14063	2116
26.5916	44.2664	-9.18046	-20.0149	61.9837	34.7257	-5.6875	2072	0.93997	-46.032	-3.76293	-20.1078	28.1694	55.8344	-5.14063	2116
26.5916	44.2664	-9.18046	-20.0149	61.9837	34.7257	-5.6875	2072	0.941693	-46.0311	-3.76293	-20.1078	28.1672	57.345	-5.14063	2116
26.5916	44.2664	-9.18046	-20.0149	61.9837	34.7257	-5.6875	2072	0.941693	-46.0311	-3.76293	-20.1078	28.1672	57.345	-5.14063	2116
26.5821	44.2612	-9.18046	-20.0696	61.9837	34.7257	-5.6875	2072	0.941693	-46.0311	-3.76293	-20.1078	28.1672	57.345	-5.14063	2116
26.5821	44.2612	-9.18046	-20.0696	61.9837	34.7257	-5.6875	2072	0.941693	-46.0311	-3.76293	-20.1078	28.1672	57.345	-5.14063	2116
26.5821	44.2612	-9.18046	-20.0696	61.9837	34.7257	-5.6875	2072	0.941693	-46.0199	-3.76379	-20.1078	28.1657	57.345	-5.14063	2116
26.5821	44.2612	-9.18046	-20.0696	61.9837	34.7257	-5.6875	2072	0.941693	-46.0199	-3.76379	-20.1078	28.1657	57.345	-5.14063	2116
26.5821	44.2612	-9.18046	-20.0696	61.9837	34.7257	-5.6875	2072	0.941693	-46.0199	-3.76379	-20.1078	28.1657	57.345	-5.14063	2116
26.5778	44.2509	-9.18477	-20.0759	61.9837	34.7257	-5.6875	2072	0.941693	-46.0199	-3.76379	-20.1078	28.1657	57.345	-5.14063	2116
26.5778	44.2509	-9.18477	-20.0759	61.9837	34.7257	-5.6875	2072	0.941693	-46.0199	-3.76379	-20.1078	28.1657	57.345	-5.14063	2116
26.5778	44.2509	-9.18477	-20.0759	61.9837	34.7257	-5.6875	2072	0.96582	-46.0217	-3.78188	-20.1078	28.1645	57.2929	-5.14063	2116
26.5778	44.2509	-9.18477	-20.0759	61.9837	34.7257	-5.6875	2072	0.96582	-46.0217	-3.78188	-20.1078	28.1645	57.2929	-5.14063	2116
26.5761	44.2474	-9.19683	-20.1288	61.9837	34.7257	-5.6875	2072	0.96582	-46.0217	-3.78188	-20.1078	28.1645	57.2929	-5.14063	2116
26.5761	44.2474	-9.19683	-20.1288	61.9837	34.7257	-5.6875	2072	0.96582	-46.0217	-3.78188	-20.1078	28.1645	57.2929	-5.14063	2116
26.5761	44.2474	-9.19683	-20.1288	61.9837	34.7257	-5.6875	2072	1.00718	-46.026	-3.80429	-20.1078	28.1634	57.1887	-5.14063	2116
26.5761	44.2474	-9.19683	-20.1288	61.9837	34.7257	-5.6875	2072	1.00718	-46.026	-3.80429	-20.1078	28.1634	57.1887	-5.14063	2116
26.5761	44.2466	-9.22613	-20.1441	61.9836	34.7257	-5.6875	2072	1.00718	-46.026	-3.80429	-20.1078	28.1634	57.1887	-5.14063	2116
26.5761	44.2466	-9.22613	-20.1441	61.9836	34.7257	-5.6875	2072	1.00718	-46.026	-3.80429	-20.1078	28.1634	57.1887	-5.14063	2116
26.5761	44.2466	-9.22613	-20.1441	61.9836	34.7257	-5.6875	2072	1.08904	-46.0501	-3.90855	-20.1078	28.1626	57.1367	-5.14063	2116
26.5761	44.2466	-9.22613	-20.1441	61.9836	34.7257	-5.6875	2072	1.08904	-46.0501	-3.90855	-20.1078	28.1626	57.1367	-5.14063	2116
26.5761	44.2457	-9.25111	-20.1443	61.9837	34.1006	-5.6875	2072	1.08904	-46.0501	-3.90855	-20.1078	28.1626	57.1367	-5.14063	2116
26.5761	44.2457	-9.25111	-20.1443	61.9837	34.1006	-5.6875	2072	1.08904	-46.0501	-3.90855	-20.1078	28.1626	57.1367	-5.14063	2116
26.5761	44.2457	-9.25111	-20.1443	61.9837	34.1006	-5.6875	2072	1.10455	-46.1001	-4.00592	-20.1078	28.162	56.4855	-5.14063	2116
26.577	44.2457	-9.26576	-20.1443	61.9837	34.1006	-5.6875	2072	1.10455	-46.1001	-4.00592	-20.1078	28.162	56.4855	-5.14063	2116
26.577	44.2457	-9.26576	-20.1443	61.9837	34.1006	-5.6875	2072	1.10455	-46.1001	-4.00592	-20.1078	28.162	56.4855	-5.14063	2116
26.577	44.2457	-9.26576	-20.1443	61.9837	34.1006	-5.6875	2072	1.11058	-46.1742	-4.04555	-20.1078	28.1611	56.4855	-5.14063	2116
26.577	44.2457	-9.26576	-20.1443	61.9837	34.1006	-5.6875	2072	1.11058	-46.1742	-4.04555	-20.1078	28.1611	56.4855	-5.14063	2116
26.5787	44.2397	-9.29247	-20.1443	61.9837	34.1006	-5.6875	2072	1.11058	-46.1742	-4.04555	-20.1078	28.1611	56.4855	-5.14063	2116
26.5787	44.2397	-9.29247	-20.1443	61.9837	34.1006	-5.6875	2072	1.11058	-46.1742	-4.04555	-20.1078	28.1611	56.4855	-5.14063	2116
26.5787	44.2397	-9.29247	-20.1443	61.9837	34.1006	-5.6875	2072	1.12178	-46.2095	-4.06365	-20.1078	28.1603	56.4855	-5.14063	2116
26.5787	44.2397	-9.29247	-20.1443	61.9837	34.1006	-5.6875	2072	1.12178	-46.2095	-4.06365	-20.1078	28.1603	56.4855	-5.14063	2116
26.5813	44.2198	-9.30885	-20.1443	61.9837	34.1006	-5.6875	2072	1.12178	-46.2095	-4.06365	-20.1078	28.1603	56.4855	-5.14063	2116
26.5813	44.2198	-9.30885	-20.1443	61.9837	34.1006	-5.6875	2072	1.12178	-46.2095	-4.06365	-20.1078	28.1603	56.4855	-5.14063	2116
26.5813	44.2198	-9.30885	-20.1443	61.9837	34.1006	-5.6875	2072	1.12006	-46.2112	-4.07399	-20.1078	28.1592	56.4595	-5.14063	2116
26.5813	44.2198	-9.30885	-20.1443	61.9837	34.1006	-5.6875	2072	1.12006	-46.2112	-4.07399	-20.1078	28.1592	56.4595	-5.14063	2116
26.5804	44.1949	-9.31402	-20.2109	61.9837	34.1006	-5.6875	2072	1.12006	-46.2112	-4.07399	-20.1078	28.1592	56.4595	-5.14063	2116
26.5804	44.1949	-9.31402	-20.2109	61.9837	34.1006	-5.6875	2072	1.13212	-46.2198	-4.08347	-20.1078	28.1578	56.4595	-5.14063	2116
26.5804	44.1949	-9.31402	-20.2109	61.9837	34.1006	-5.6875	2072	1.13212	-46.2198	-4.08347	-20.1078	28.1578	56.4595	-5.14063	2116
26.5787	44.1587	-9.31746	-20.2417	61.9837	34.1006	-5.6875	2072	1.13212	-46.2198	-4.08347	-20.1078	28.1578	56.4595	-5.14063	2116
26.5787	44.1587	-9.31746	-20.2417	61.9837	34.1006	-5.6875	2072	1.13212	-46.2198	-4.08347	-20.1078	28.1578	56.4595	-5.14063	2116
26.5787	44.1587	-9.31746	-20.2417	61.9837	34.1006	-5.6875	2072	1.29843	-46.4008	-4.18945	-20.1078	28.1566	56.4595	-5.14063	2116
26.5787	44.1587	-9.31746	-20.2417	61.9837	34.1006	-5.6875	2072	1.29843	-46.4008	-4.18945	-20.1078	28.1566	56.4595	-5.14063	2116
26.5778	44.1535	-9.32005	-20.2417	61.9837	34.1006	-5.6875	2072	1.29843	-46.4008	-4.18945	-20.1078	28.1566	56.4595	-5.14063	2116
26.5778	44.1535	-9.32005	-20.2417	61.9837	34.1006	-5.6875	2072	1.29843	-46.4008	-4.18945	-20.1078	28.1566	56.4595	-5.14063	2116
26.5778	44.1535	-9.32005	-20.2417	61.9837	34.1006	-5.6875	2072	1.33031	-46.4594	-4.32818	-20.1078	28.155	56.4595	-5.14063	2116
26.5778	44.1535	-9.32005	-20.2417	61.9837	34.1006	-5.6875	2072	1.33031	-46.4594	-4.32818	-20.1078	28.155	56.4595	-5.14063	2116
26.5778	44.1518	-9.32177	-20.2417	61.9837	34.1006	-5.6875	2072	1.33031	-46.4594	-4.32818	-20.1078	28.155	56.4595	-5.14063	2116
26.5778	44.1518	-9.32177	-20.2417	61.9837	34.1006	-5.6875	2072	1.33031	-46.4594	-4.32818	-20.1078	28.155	56.4595	-5.14063	2116
26.5778	44.1518	-9.32177	-20.2417	61.9837	34.1006	-5.6875	2072	1.34754	-46.474	-4.38505	-20.1078	28.1537	56.4595	-5.14063	2116
26.5778	44.15	-9.32263	-20.2417	61.9837	34.1006	-5.6875	2072	1.34754	-46.474	-4.38505	-20.1078	28.1537	56.4595	-5.14063	2116
26.5778	44.15	-9.32263	-20.2417	61.9837	34.1006	-5.6875	2072	1.32858	-46.462	-4.40056	-20.1078	28.1522	56.4595	-5.14063	2116
26.5778	44.15	-9.32263	-20.2417	61.9837	34.1006	-5.6875	2072	1.32858	-46.462	-4.40056	-20.1078	28.1522	56.4595	-5.14063	2116
26.5778	44.1466	-9.32263	-20.2417	61.9837	34.1006	-5.6875	2072	1.32858	-46.462	-4.40056	-20.1078	28.1522	56.4595	-5.14063	2116
26.5778	44.1466	-9.32263	-20.2417	61.9837	34.1006	-5.6875	2072	1.32858	-46.462	-4.40056	-20.1078	28.1522	56.4595	-5.14063	2116
26.5778	44.1466	-9.32263	-20.2417	61.9837	34.1006	-5.6875	2072	1.24328	-46.381	-4.40229	-19.9451	28.1516	55.626	-5.14063	2116
26.5778	44.1466	-9.32263	-20.2417	61.9837	34.1006	-5.6875	2072	1.24328	-46.381	-4.40229	-19.9451	28.1516	55.626	-5.14063	2116
26.5778	44.1457	-9.32349	-20.2417	61.9836	34.1006	-5.6875	2072	1.24328	-46.381	-4.40229	-19.9451	28.1516	55.626	-5.14063	2116
26.5778	44.1457	-9.32349	-20.2417	61.9836	34.1006	-5.6875	2072	1.24328	-46.381	-4.40229	-19.9451	28.1516	55.626	-5.14063	2116
26.5778	44.1457	-9.32349	-20.2417	61.9836	34.1006	-5.6875	2072	1.05974	-46.0587	-4.40142	-19.528	28.1507	54.5582	-5.14063	2116
26.5778	44.1457	-9.32349	-20.2417	61.9836	34.1006	-5.6875	2072	1.05974	-46.0587	-4.40142	-19.528	28.1507	54.5582	-5.14063	2116
26.5554	44.0932	-9.35538	-20.2692	61.9837	34.1006	-5.6875	2072	1.05974	-46.0587	-4.40142	-19.528	28.1507	54.5582	-5.14063	2116
26.5554	44.0932	-9.35538	-20.2692	61.9837	34.1006	-5.6875	2072	0.969267	-45.9019	-4.39798	-19.4422	28.1498	54.5582	-5.14063	2116
26.5554	44.0932	-9.35538	-20.2692	61.9837	34.1006	-5.6875	2072	0.969267	-45.9019	-4.39798	-19.4422	28.1498	54.5582	-5.14063	2116
26.5554	44.0932	-9.35538	-20.2692	61.9837	34.1006	-5.6875	2072	0.969267	-45.9019	-4.39798	-19.4422	28.1498	54.5582	-5.14063	2116
26.5296	44.0871	-9.43293	-20.3337	61.9837	34.1006	-5.6875	2072	0.969267	-45.9019	-4.39798	-19.4422	28.1498	54.5582	-5.14063	2116
26.5296	44.0871	-9.43293	-20.3337	61.9837	34.1006	-5.6875	2072	0.969267	-45.9019	-4.39798	-19.4422	28.1498	54.5582	-5.14063	2116
26.5296	44.0871	-9.43293	-20.3337	61.9837	34.1006	-5.6875	2072	0.93997	-45.8424	-4.37471	-19.4353	28.1489	54.7144	-5.14063	2116
26.5296	44.0871	-9.43293	-20.3337	61.9837	34.1006	-5.6875	2072	0.93997	-45.8424	-4.37471	-19.4353	28.1489	54.7144	-5.14063	2116
26.5244	44.0992	-9.49066	-20.3339	61.9837	34.1006	-5.6875	2072	0.93997	-45.8424	-4.37471	-19.4353	28.1489	54.7144	-5.14063	2116
26.5244	44.0992	-9.49066	-20.3339	61.9837	34.1006	-5.6875	2072	0.93997	-45.8424	-4.37471	-19.4353	28.1489	54.7144	-5.14063	2116
26.5244	44.0992	-9.49066	-20.3339	61.9837	34.1006	-5.6875	2072	0.95031	-45.8536	-4.34542	-19.4353	28.1484	54.9749	-5.14063	2116
26.5244	44.0992	-9.49066	-20.3339	61.9837	34.1006	-5.6875	2072	0.95031	-45.8536	-4.34542	-19.4353	28.1484	54.9749	-5.14063	2116
26.5236	44.1294	-9.5932	-20.3339	61.9837	34.1006	-5.6875	2072	0.95031	-45.8536	-4.34542	-19.4353	28.1484	54.9749	-5.14063	2116
26.5236	44.1294	-9.5932	-20.3339	61.9837	34.1006	-5.6875	2072	0.95031	-45.8536	-4.34542	-19.4353	28.1484	54.9749	-5.14063	2116
26.5236	44.1294	-9.5932	-20.3339	61.9837	34.1006	-5.6875	2072	0.983054	-45.8898	-4.29285	-19.4353	28.1479	54.9749	-5.14063	2116
26.5236	44.1294	-9.5932	-20.3339	61.9837	34.1006	-5.6875	2072	0.983054	-45.8898	-4.29285	-19.4353	28.1479	54.9749	-5.14063	2116
26.5236	44.1673	-9.64318	-20.3421	61.9837	34.1006	-5.6875	2072	0.983054	-45.8898	-4.29285	-19.4353	28.1479	54.9749	-5.14063	2116
26.5236	44.1673	-9.64318	-20.3421	61.9837	34.1006	-5.6875	2072	1.01321	-45.9364	-4.23426	-19.4283	28.1476	56.6939	-5.14063	2116
26.5236	44.1673	-9.64318	-20.3421	61.9837	34.1006	-5.6875	2072	1.01321	-45.9364	-4.23426	-19.4283	28.1476	56.6939	-5.14063	2116
26.5236	44.1871	-9.68367	-20.3423	61.9837	34.1006	-5.6875	2072	1.01321	-45.9364	-4.23426	-19.4283	28.1476	56.6939	-5.14063	2116
26.5236	44.1871	-9.68367	-20.3423	61.9837	34.1006	-5.6875	2072	1.01321	-45.9364	-4.23426	-19.4283	28.1476	56.6939	-5.14063	2116
26.5236	44.1871	-9.68367	-20.3423	61.9837	34.1006	-5.6875	2072	1.02269	-45.9484	-4.13258	-19.4276	28.1466	56.6939	-5.14063	2116
26.5236	44.1871	-9.68367	-20.3423	61.9837	34.1006	-5.6875	2072	1.02269	-45.9484	-4.13258	-19.4276	28.1466	56.6939	-5.14063	2116
26.5236	44.2061	-9.70349	-20.3423	61.9837	34.1006	-5.6875	2072	1.02269	-45.9484	-4.13258	-19.4276	28.1466	56.6939	-5.14063	2116
26.5236	44.2061	-9.70349	-20.3423	61.9837	34.1006	-5.6875	2072	1.02269	-45.9484	-4.13258	-19.4276	28.1466	56.6939	-5.14063	2116
26.5236	44.2061	-9.70349	-20.3423	61.9837	34.1006	-5.6875	2072	1.02355	-45.9536	-4.03177	-19.4276	28.1441	56.6939	-5.14063	2116
26.5175	44.2086	-9.72934	-20.3423	61.9837	34.1006	-5.6875	2072	1.02269	-45.9536	-3.94474	-19.4276	28.1425	56.6939	-5.14063	2116
26.5175	44.2164	-9.76036	-20.3423	61.9837	33.2932	-5.6875	2072	1.01149	-45.9476	-3.93354	-19.4276	28.1419	56.6939	-5.14063	2116
26.5175	44.2164	-9.76036	-20.3423	61.9837	33.2932	-5.6875	2072	1.00287	-45.9424	-3.91458	-19.4211	28.1411	56.6939	-5.14063	2116
26.5192	44.2276	-9.85084	-20.3423	61.9837	33.2932	-5.6875	2072	1.00287	-45.9424	-3.91458	-19.4211	28.1411	56.6939	-5.14063	2116
26.5192	44.2276	-9.85084	-20.3423	61.9837	33.2932	-5.6875	2072	1.00287	-45.9424	-3.91458	-19.4211	28.1411	56.6939	-5.14063	2116
26.5192	44.2276	-9.85084	-20.3423	61.9837	33.2932	-5.6875	2072	0.996841	-45.9312	-3.88959	-19.4206	28.1406	56.6939	-5.14063	2116
26.5192	44.2276	-9.85084	-20.3423	61.9837	33.2932	-5.6875	2072	0.996841	-45.9312	-3.88959	-19.4206	28.1406	56.6939	-5.14063	2116
26.5356	44.3051	-9.98957	-20.3423	61.9837	33.2932	-5.6875	2072	0.996841	-45.9312	-3.88959	-19.4206	28.1406	56.6939	-5.14063	2116
26.5356	44.3051	-9.98957	-20.3423	61.9837	33.2932	-5.6875	2072	0.996841	-45.9312	-3.88959	-19.4206	28.1406	56.6939	-5.14063	2116
26.5356	44.3051	-9.98957	-20.3423	61.9837	33.2932	-5.6875	2072	0.992532	-45.9105	-3.83186	-19.4206	28.1403	56.6939	-5.14063	2116
26.5356	44.3051	-9.98957	-20.3423	61.9837	33.2932	-5.6875	2072	0.992532	-45.9105	-3.83186	-19.4206	28.1403	56.6939	-5.14063	2116
26.5356	44.3051	-9.98957	-20.3423	61.9837	33.2932	-5.6875	2072	0.992532	-45.9105	-3.83186	-19.4206	28.1403	56.6939	-5.14063	2116
26.6132	44.3698	-10.0663	-20.3423	61.9837	32.2253	-5.6875	2072	0.992532	-45.9105	-3.83186	-19.4206	28.1403	56.6939	-5.14063	2116
26.6132	44.3698	-10.0663	-20.3423	61.9837	32.2253	-5.6875	2072	0.992532	-45.9105	-3.83186	-19.4206	28.1403	56.6939	-5.14063	2116
26.6132	44.3698	-10.0663	-20.3423	61.9837	32.2253	-5.6875	2072	0.983915	-45.8769	-3.72156	-19.4206	28.1397	56.6678	-5.14063	2116
26.6132	44.3698	-10.0663	-20.3423	61.9837	32.2253	-5.6875	2072	0.983915	-45.8769	-3.72156	-19.4206	28.1397	56.6678	-5.14063	2116
26.6976	44.3905	-10.1274	-20.3423	61.9837	32.043	-5.6875	2072	0.983915	-45.8769	-3.72156	-19.4206	28.1397	56.6678	-5.14063	2116
26.6976	44.3905	-10.1274	-20.3423	61.9837	32.043	-5.6875	2072	0.946002	-45.808	-3.68365	-19.4206	28.1391	56.6157	-5.14063	2116
26.6976	44.3905	-10.1274	-20.3423	61.9837	32.043	-5.6875	2072	0.946002	-45.808	-3.68365	-19.4206	28.1391	56.6157	-5.14063	2116
26.7674	44.3887	-10.1783	-20.4872	61.9836	31.5481	-5.6875	2072	0.946002	-45.808	-3.68365	-19.4206	28.1391	56.6157	-5.14063	2116
26.7674	44.3887	-10.1783	-20.4872	61.9836	31.5481	-5.6875	2072	0.946002	-45.808	-3.68365	-19.4206	28.1391	56.6157	-5.14063	2116
26.7674	44.3887	-10.1783	-20.4872	61.9836	31.5481	-5.6875	2072	0.94514	-45.7925	-3.65177	-19.4206	28.1376	56.5637	-5.14063	2116
26.7674	44.3887	-10.1783	-20.4872	61.9836	31.5481	-5.6875	2072	0.94514	-45.7925	-3.65177	-19.4206	28.1376	56.5637	-5.14063	2116
26.8355	44.3853	-10.2291	-20.8168	61.9837	30.6105	-5.6875	2072	0.94514	-45.7925	-3.65177	-19.4206	28.1376	56.5637	-5.14063	2116
26.8355	44.3853	-10.2291	-20.8168	61.9837	30.6105	-5.6875	2072	0.94514	-45.7925	-3.65177	-19.4206	28.1376	56.5637	-5.14063	2116
26.8355	44.3853	-10.2291	-20.8168	61.9837	30.6105	-5.6875	2072	0.94514	-45.7925	-3.65177	-19.4206	28.1376	56.5637	-5.14063	2116
