23.319	49.2443	-5.81821	-14.5303	61.9839	37.4084	-2.01563	2076	-0.334444	-45.0057	-5.58364	-27.0425	27.9869	34.399	-1.625	2081
23.319	49.2443	-5.81821	-14.5303	61.9839	37.4084	-2.01563	2061	-0.334444	-45.0057	-5.58364	-27.0425	27.9869	34.399	-1.625	2081
23.319	49.2443	-5.81821	-14.5303	61.9839	37.4084	-2.01563	2080	-0.336167	-44.998	-5.59656	-27.0425	27.9869	34.399	-1.625	2081
23.4233	49.3528	-6.13531	-14.5141	61.9839	36.8875	-2.79688	2083	-0.336167	-44.998	-5.59656	-27.0425	27.9869	34.399	-1.625	2081
23.4233	49.3528	-6.13531	-14.5141	61.9839	36.8875	-2.79688	2078	-0.355124	-44.9756	-5.60173	-27.0425	27.9869	34.399	-1.625	2081
23.4233	49.3528	-6.13531	-14.5141	61.9839	36.8875	-2.79688	2062	-0.355124	-44.9756	-5.60173	-27.0425	27.9869	34.399	-1.625	2081
23.5198	49.4588	-6.65489	-15.0039	61.9838	35.0903	-3.5	2085	-0.355124	-44.9756	-5.60173	-27.0425	27.9869	34.399	-1.625	2081
23.5198	49.4588	-6.65489	-15.0039	61.9838	35.0903	-3.5	2072	-0.355124	-44.9756	-5.60173	-27.0425	27.9869	34.399	-1.625	2081
23.5198	49.4588	-6.65489	-15.0039	61.9838	35.0903	-3.5	2089	-0.374081	-44.9497	-5.59398	-27.0425	27.9869	34.399	-1.625	2081
23.5198	49.4588	-6.65489	-15.0039	61.9838	35.0903	-3.5	2076	-0.374081	-44.9497	-5.59398	-27.0425	27.9869	34.399	-1.625	2081
23.2656	49.4692	-6.84705	-15.183	61.9837	34.4652	-4.67188	2105	-0.374081	-44.9497	-5.59398	-27.0425	27.9869	34.399	-1.625	2081
23.2656	49.4692	-6.84705	-15.183	61.9837	34.4652	-4.67188	2089	-0.374081	-44.9497	-5.59398	-27.0425	27.9869	34.399	-1.625	2081
23.2656	49.4692	-6.84705	-15.183	61.9837	34.4652	-4.67188	2105	-0.374081	-44.9213	-5.5621	-27.0425	27.9869	34.399	-1.625	2081
23.2656	49.4692	-6.84705	-15.183	61.9837	34.4652	-4.67188	2108	-0.374081	-44.9213	-5.5621	-27.0425	27.9869	34.399	-1.625	2081
23.1561	49.2985	-6.83929	-14.3541	61.9837	33.8141	-5.14063	2113	-0.374081	-44.9213	-5.5621	-27.0425	27.9869	34.399	-1.625	2081
23.1561	49.2985	-6.83929	-14.3541	61.9837	33.8141	-5.14063	2115	-0.374081	-44.9213	-5.5621	-27.0425	27.9869	34.399	-1.625	2081
23.1561	49.2985	-6.83929	-14.3541	61.9837	33.8141	-5.14063	2110	-0.372358	-44.9023	-5.5104	-27.0898	27.9869	34.399	-1.625	2081
23.1561	49.2985	-6.83929	-14.3541	61.9837	33.8141	-5.14063	2109	-0.372358	-44.9023	-5.5104	-27.0898	27.9869	34.399	-1.625	2081
23.163	48.8729	-6.46705	-14.0961	61.9837	33.3192	-5.21875	2138	-0.372358	-44.9023	-5.5104	-27.0898	27.9869	34.399	-1.625	2081
23.163	48.8729	-6.46705	-14.0961	61.9837	33.3192	-5.21875	2138	-0.348231	-44.9015	-5.39666	-27.1924	27.9869	34.3729	-1.625	2081
23.163	48.8729	-6.46705	-14.0961	61.9837	33.3192	-5.21875	2138	-0.348231	-44.9015	-5.39666	-27.1924	27.9869	34.3729	-1.625	2081
23.1372	48.3748	-6.01812	-14.4221	61.9837	33.3192	-5.60938	2078	-0.348231	-44.9015	-5.39666	-27.1924	27.9869	34.3729	-1.625	2081
23.1372	48.3748	-6.01812	-14.4221	61.9837	33.3192	-5.60938	2090	-0.348231	-44.9015	-5.39666	-27.1924	27.9869	34.3729	-1.625	2081
23.1372	48.3748	-6.01812	-14.4221	61.9837	33.3192	-5.60938	2054	-0.330136	-44.9015	-5.31049	-27.2887	27.9869	34.3729	-1.625	2081
23.1372	48.3748	-6.01812	-14.4221	61.9837	33.3192	-5.60938	2044	-0.330136	-44.9015	-5.31049	-27.2887	27.9869	34.3729	-1.625	2081
23.6094	47.9431	-5.90524	-15.3367	61.9837	33.3192	-2.5625	2078	-0.330136	-44.9015	-5.31049	-27.2887	27.9869	34.3729	-1.625	2081
23.6094	47.9431	-5.90524	-15.3367	61.9837	33.3192	-2.5625	2070	-0.330136	-44.9015	-5.31049	-27.2887	27.9869	34.3729	-1.625	2081
23.6094	47.9431	-5.90524	-15.3367	61.9837	33.3192	-2.5625	2069	-0.318934	-44.9015	-5.25103	-27.2983	27.9869	34.3729	-1.625	2081
23.6094	47.9431	-5.90524	-15.3367	61.9837	33.3192	-2.5625	2044	-0.318934	-44.9015	-5.25103	-27.2983	27.9869	34.3729	-1.625	2081
23.3543	47.9388	-5.88887	-17.1426	61.9837	33.3192	-0.453125	2054	-0.318934	-44.9015	-5.25103	-27.2983	27.9869	34.3729	-1.625	2081
23.3543	47.9388	-5.88887	-17.1426	61.9837	33.3192	-0.453125	2058	-0.318934	-44.9015	-5.25103	-27.2983	27.9869	34.3729	-1.625	2081
23.3543	47.9388	-5.88887	-17.1426	61.9837	33.3192	-0.453125	2057	-0.318934	-44.9015	-5.21484	-27.2983	27.9869	34.3729	-1.625	2081
23.2518	48.031	-6.05948	-16.4138	61.9837	33.5016	-0.609375	2057	-0.318934	-44.9015	-5.21484	-27.2983	27.9869	34.3729	-1.625	2081
23.2518	48.031	-6.05948	-16.4138	61.9837	33.5016	-0.609375	2054	-0.318934	-44.9015	-5.21484	-27.2983	27.9869	34.3729	-1.625	2081
23.2518	48.031	-6.05948	-16.4138	61.9837	33.5016	-0.609375	2048	-0.319795	-44.9006	-5.21226	-27.2981	27.9869	34.3729	-1.625	2081
23.2518	48.031	-6.05948	-16.4138	61.9837	33.5016	-0.609375	2045	-0.319795	-44.9006	-5.21226	-27.2981	27.9869	34.3729	-1.625	2081
22.9631	48.168	-6.8212	-16.056	61.9837	33.7099	-0.609375	2043	-0.319795	-44.9006	-5.21226	-27.2981	27.9869	34.3729	-1.625	2081
22.9631	48.168	-6.8212	-16.056	61.9837	33.7099	-0.609375	2044	-0.319795	-44.9006	-5.21226	-27.2981	27.9869	34.3729	-1.625	2081
22.9631	48.168	-6.8212	-16.056	61.9837	33.7099	-0.609375	2048	-0.368049	-44.8412	-5.20709	-27.2979	27.9869	34.3729	-1.625	2081
22.9631	48.168	-6.8212	-16.056	61.9837	33.7099	-0.609375	2054	-0.368049	-44.8412	-5.20709	-27.2979	27.9869	34.3729	-1.625	2081
22.7985	48.2757	-7.50795	-15.6695	61.9837	33.736	-0.609375	2065	-0.368049	-44.8412	-5.20709	-27.2979	27.9869	34.3729	-1.625	2081
22.7985	48.2757	-7.50795	-15.6695	61.9837	33.736	-0.609375	2045	-0.368049	-44.8412	-5.20709	-27.2979	27.9869	34.3729	-1.625	2081
22.7985	48.2757	-7.50795	-15.6695	61.9837	33.736	-0.609375	2069	-0.380974	-44.8024	-5.14591	-27.2972	27.9869	34.3729	-1.625	2081
22.7985	48.2757	-7.50795	-15.6695	61.9837	33.736	-0.609375	2049	-0.380974	-44.8024	-5.14591	-27.2972	27.9869	34.3729	-1.625	2081
22.721	48.5239	-7.92759	-15.507	61.9837	33.736	-1.15625	2069	-0.380974	-44.8024	-5.14591	-27.2972	27.9869	34.3729	-1.625	2081
22.721	48.5239	-7.92759	-15.507	61.9837	33.736	-1.15625	2055	-0.380974	-44.8024	-5.14591	-27.2972	27.9869	34.3729	-1.625	2081
22.721	48.5239	-7.92759	-15.507	61.9837	33.736	-1.15625	2077	-0.380974	-44.8024	-5.14591	-27.2972	27.9869	34.3729	-1.625	2081
22.721	48.5239	-7.92759	-15.507	61.9837	33.736	-1.15625	2082	-0.434398	-44.7619	-5.07611	-27.297	27.9869	34.3729	-1.625	2081
22.721	48.5239	-7.92759	-15.507	61.9837	33.736	-1.15625	2078	-0.434398	-44.7619	-5.07611	-27.297	27.9869	34.3729	-1.625	2081
22.7796	48.8763	-8.28949	-15.255	61.9836	33.3713	-2.48438	2084	-0.434398	-44.7619	-5.07611	-27.297	27.9869	34.3729	-1.625	2081
22.7796	48.8763	-8.28949	-15.255	61.9836	33.3713	-2.48438	2060	-0.434398	-44.7619	-5.07611	-27.297	27.9869	34.3729	-1.625	2081
22.7796	48.8763	-8.28949	-15.255	61.9836	33.3713	-2.48438	2077	-0.519704	-44.6921	-5.05802	-27.3449	27.9869	33.2009	-1.625	2081
22.7796	48.8763	-8.28949	-15.255	61.9836	33.3713	-2.48438	2072	-0.519704	-44.6921	-5.05802	-27.3449	27.9869	33.2009	-1.625	2081
23.0079	48.9427	-8.39375	-15.3358	61.9837	33.3453	-2.95313	2072	-0.519704	-44.6921	-5.05802	-27.3449	27.9869	33.2009	-1.625	2081
23.0079	48.9427	-8.39375	-15.3358	61.9837	33.3453	-2.95313	2073	-0.519704	-44.6921	-5.05802	-27.3449	27.9869	33.2009	-1.625	2081
23.0079	48.9427	-8.39375	-15.3358	61.9837	33.3453	-2.95313	2079	-0.52832	-44.6886	-5.03648	-27.3769	27.9869	33.2009	-1.625	2081
23.0079	48.9427	-8.39375	-15.3358	61.9837	33.3453	-2.95313	2061	-0.52832	-44.6886	-5.03648	-27.3769	27.9869	33.2009	-1.625	2081
23.3138	49.121	-8.48078	-15.8031	61.9837	31.2616	-3.1875	2084	-0.52832	-44.6886	-5.03648	-27.3769	27.9869	33.2009	-1.625	2081
23.3138	49.121	-8.48078	-15.8031	61.9837	31.2616	-3.1875	2066	-0.52832	-44.6886	-5.03648	-27.3769	27.9869	33.2009	-1.625	2081
23.3138	49.121	-8.48078	-15.8031	61.9837	31.2616	-3.1875	2067	-0.532629	-44.6843	-5.02786	-27.3769	27.9869	33.2009	-1.625	2081
23.3138	49.121	-8.48078	-15.8031	61.9837	31.2616	-3.1875	2068	-0.532629	-44.6843	-5.02786	-27.3769	27.9869	33.2009	-1.625	2081
23.3681	49.1434	-8.48767	-16.0477	61.9837	31.2096	-3.89063	2089	-0.532629	-44.6843	-5.02786	-27.3769	27.9869	33.2009	-1.625	2081
23.3681	49.1434	-8.48767	-16.0477	61.9837	31.2096	-3.89063	2096	-0.532629	-44.6843	-5.01407	-27.3769	27.9869	33.2269	-1.625	2081
23.3397	49.1572	-8.48595	-15.7881	61.9837	30.0896	-4.90625	2103	-0.532629	-44.6843	-5.01407	-27.3769	27.9869	33.2269	-1.625	2081
23.3397	49.1572	-8.48595	-15.7881	61.9837	30.0896	-4.90625	2122	-0.542107	-44.68	-5.00115	-27.3913	27.9869	33.4092	-1.625	2081
23.3397	49.1572	-8.48595	-15.7881	61.9837	30.0896	-4.90625	2138	-0.542107	-44.68	-5.00115	-27.3913	27.9869	33.4092	-1.625	2081
23.3474	49.0616	-8.48595	-15.0201	61.9837	30.0375	-6.23438	2138	-0.542107	-44.68	-5.00115	-27.3913	27.9869	33.4092	-1.625	2081
23.3474	49.0616	-8.48595	-15.0201	61.9837	30.0375	-6.23438	2138	-0.542107	-44.68	-5.00115	-27.3913	27.9869	33.4092	-1.625	2081
23.3474	49.0616	-8.48595	-15.0201	61.9837	30.0375	-6.23438	2138	-0.581744	-44.6818	-4.85036	-27.5377	27.9869	33.4353	-1.625	2081
23.3474	49.0616	-8.48595	-15.0201	61.9837	30.0375	-6.23438	2138	-0.581744	-44.6818	-4.85036	-27.5377	27.9869	33.4353	-1.625	2081
23.5017	48.5161	-8.42908	-15.3457	61.9836	29.3082	-6.23438	2138	-0.581744	-44.6818	-4.85036	-27.5377	27.9869	33.4353	-1.625	2081
23.5017	48.5161	-8.42908	-15.3457	61.9836	29.3082	-6.23438	2138	-0.581744	-44.6818	-4.85036	-27.5377	27.9869	33.4353	-1.625	2081
23.5017	48.5161	-8.42908	-15.3457	61.9836	29.3082	-6.23438	2138	-0.581744	-44.6818	-4.85036	-27.5377	27.9869	33.4353	-1.625	2081
23.5017	48.5161	-8.42908	-15.3457	61.9836	29.3082	-6.23438	2138	-0.581744	-44.6818	-4.85036	-27.5377	27.9869	33.4353	-1.625	2081
23.5017	48.5161	-8.42908	-15.3457	61.9836	29.3082	-6.23438	2138	-0.530905	-45.1083	-4.19721	-27.5981	27.9869	33.7218	-1.625	2081
24.141	47.9457	-7.75525	-16.3395	61.9837	28.579	-6.23438	2138	-0.530905	-45.1083	-4.19721	-27.5981	27.9869	33.7218	-1.625	2081
24.141	47.9457	-7.75525	-16.3395	61.9837	28.579	-6.23438	2138	-0.530905	-45.1083	-4.19721	-27.5981	27.9869	33.7218	-1.625	2081
24.141	47.9457	-7.75525	-16.3395	61.9837	28.579	-6.23438	2138	-0.430951	-45.5098	-3.75431	-27.7047	27.9869	34.3469	-1.625	2081
24.141	47.9457	-7.75525	-16.3395	61.9837	28.579	-6.23438	2138	-0.430951	-45.5098	-3.75431	-27.7047	27.9869	34.3469	-1.625	2081
24.4547	47.8492	-7.59412	-17.2148	61.9837	28.3446	-6.23438	2138	-0.430951	-45.5098	-3.75431	-27.7047	27.9869	34.3469	-1.625	2081
24.4547	47.8492	-7.59412	-17.2148	61.9837	28.3446	-6.23438	2138	-0.430951	-45.5098	-3.75431	-27.7047	27.9869	34.3469	-1.625	2081
24.4547	47.8492	-7.59412	-17.2148	61.9837	28.3446	-6.23438	2138	-0.390453	-45.9674	-3.40188	-27.7364	27.9869	34.6073	-1.625	2081
24.4547	47.8492	-7.59412	-17.2148	61.9837	28.3446	-6.23438	2138	-0.390453	-45.9674	-3.40188	-27.7364	27.9869	34.6073	-1.625	2081
25.3715	47.701	-7.00646	-17.6387	61.9837	27.8757	-6.23438	2138	-0.390453	-45.9674	-3.40188	-27.7364	27.9869	34.6073	-1.625	2081
25.3715	47.701	-7.00646	-17.6387	61.9837	27.8757	-6.23438	2138	-0.390453	-45.9674	-3.40188	-27.7364	27.9869	34.6073	-1.625	2081
25.3715	47.701	-7.00646	-17.6387	61.9837	27.8757	-6.23438	2138	0.136891	-46.7256	-2.22829	-27.7364	27.9869	35.4668	-1.625	2081
25.3715	47.701	-7.00646	-17.6387	61.9837	27.8757	-6.23438	2138	0.136891	-46.7256	-2.22829	-27.7364	27.9869	35.4668	-1.625	2081
26.2797	47.3986	-5.97503	-18.6305	61.9837	27.8497	-6.23438	2138	0.136891	-46.7256	-2.22829	-27.7364	27.9869	35.4668	-1.625	2081
26.2797	47.3986	-5.97503	-18.6305	61.9837	27.8497	-6.23438	2138	0.628906	-47.2659	-2.05854	-27.9518	27.9869	36.0138	-1.625	2081
26.2797	47.3986	-5.97503	-18.6305	61.9837	27.8497	-6.23438	2138	0.628906	-47.2659	-2.05854	-27.9518	27.9869	36.0138	-1.625	2082
27.2051	46.7532	-4.79971	-20.0023	61.9837	27.8497	-6.23438	2138	0.628906	-47.2659	-2.05854	-27.9518	27.9869	36.0138	-1.625	2085
27.2051	46.7532	-4.79971	-20.0023	61.9837	27.8497	-6.23438	2138	0.628906	-47.2659	-2.05854	-27.9518	27.9869	36.0138	-1.625	2090
27.2051	46.7532	-4.79971	-20.0023	61.9837	27.8497	-6.23438	2138	0.4402	-47.0091	-2.13523	-27.8662	27.9869	37.0556	-1.78125	2073
27.2051	46.7532	-4.79971	-20.0023	61.9837	27.8497	-6.23438	2138	0.4402	-47.0091	-2.13523	-27.8662	27.9869	37.0556	-1.78125	2100
27.7428	45.6907	-4.08969	-21.4967	61.9836	27.8497	-6.23438	2138	0.4402	-47.0091	-2.13523	-27.8662	27.9869	37.0556	-1.78125	2076
27.7428	45.6907	-4.08969	-21.4967	61.9836	27.8497	-6.23438	2138	0.4402	-47.0091	-2.13523	-27.8662	27.9869	37.0556	-1.78125	2095
27.7428	45.6907	-4.08969	-21.4967	61.9836	27.8497	-6.23438	2138	-0.335306	-46.4335	-2.29722	-25.9193	27.9869	39.6081	-4.125	2096
27.7428	45.6907	-4.08969	-21.4967	61.9836	27.8497	-6.23438	2138	-0.335306	-46.4335	-2.29722	-25.9193	27.9869	39.6081	-4.125	2110
28.3244	44.8764	-4.03541	-22.6357	61.9836	27.8757	-6.23438	2138	-0.335306	-46.4335	-2.29722	-25.9193	27.9869	39.6081	-4.125	2091
28.3244	44.8764	-4.03541	-22.6357	61.9836	27.8757	-6.23438	2138	-0.335306	-46.4335	-2.29722	-25.9193	27.9869	39.6081	-4.125	2103
28.3244	44.8764	-4.03541	-22.6357	61.9836	27.8757	-6.23438	2138	0.0851907	-46.3758	-2.20847	-22.0138	27.9869	39.9466	-5.29688	2103
28.3244	44.8764	-4.03541	-22.6357	61.9836	27.8757	-6.23438	2138	0.0851907	-46.3758	-2.20847	-22.0138	27.9869	39.9466	-5.29688	2103
28.5881	44.6412	-3.92425	-23.3845	61.9837	28.2925	-6.23438	2138	0.0851907	-46.3758	-2.20847	-22.0138	27.9869	39.9466	-5.29688	2103
28.5881	44.6412	-3.92425	-23.3845	61.9837	28.2925	-6.23438	2138	0.305779	-46.4172	-2.09559	-21.4166	27.9869	41.9001	-5.29688	2103
28.5881	44.6412	-3.92425	-23.3845	61.9837	28.2925	-6.23438	2138	0.305779	-46.4172	-2.09559	-21.4166	27.9869	41.9001	-5.29688	2103
29.0862	44.7661	-3.96906	-23.8853	61.9836	28.2925	-6.23438	2138	0.305779	-46.4172	-2.09559	-21.4166	27.9869	41.9001	-5.29688	2103
29.0862	44.7661	-3.96906	-23.8853	61.9836	28.2925	-6.23438	2138	0.305779	-46.4172	-2.09559	-21.4166	27.9869	41.9001	-5.29688	2103
29.0862	44.7661	-3.96906	-23.8853	61.9836	28.2925	-6.23438	2138	0.853803	-46.6205	-1.09949	-21.0701	27.9869	42.1866	-5.29688	2103
29.0862	44.7661	-3.96906	-23.8853	61.9836	28.2925	-6.23438	2138	0.853803	-46.6205	-1.09949	-21.0701	27.9869	42.1866	-5.29688	2103
29.2154	44.8937	-4.28099	-24.2267	61.9836	28.3966	-6.23438	2138	0.853803	-46.6205	-1.09949	-21.0701	27.9869	42.1866	-5.29688	2103
29.2154	44.8937	-4.28099	-24.2267	61.9836	28.3966	-6.23438	2138	0.853803	-46.6205	-1.09949	-21.0701	27.9869	42.1866	-5.29688	2103
29.2154	44.8937	-4.28099	-24.2267	61.9836	28.3966	-6.23438	2138	0.665097	-46.4353	-0.438591	-21.5089	27.9869	42.2386	-5.29688	2138
29.2154	44.8937	-4.28099	-24.2267	61.9836	28.3966	-6.23438	2138	0.665097	-46.4353	-0.438591	-21.5089	27.9869	42.2386	-5.29688	2138
29.218	45.0695	-5.02461	-24.2744	61.9837	29.2561	-6.23438	2138	0.665097	-46.4353	-0.438591	-21.5089	27.9869	42.2386	-5.29688	2039
29.218	45.0695	-5.02461	-24.2744	61.9837	29.2561	-6.23438	2138	0.665097	-46.4353	-0.438591	-21.5089	27.9869	42.2386	-5.29688	2047
29.218	45.0695	-5.02461	-24.2744	61.9837	29.2561	-6.23438	2138	0.665097	-46.4353	-0.438591	-21.5089	27.9869	42.2386	-5.29688	2029
29.218	45.0695	-5.02461	-24.2744	61.9837	29.2561	-6.23438	2138	1.13126	-46.4396	-0.131836	-24.6127	27.9869	42.421	-4.04688	2041
29.218	45.0695	-5.02461	-24.2744	61.9837	29.2561	-6.23438	2138	1.13126	-46.4396	-0.131836	-24.6127	27.9869	42.421	-4.04688	2070
29.1275	45.0832	-5.36928	-23.857	61.9837	29.5426	-6.23438	2138	1.13126	-46.4396	-0.131836	-24.6127	27.9869	42.421	-4.04688	2057
29.1275	45.0832	-5.36928	-23.857	61.9837	29.5426	-6.23438	2138	1.13126	-46.4396	-0.131836	-24.6127	27.9869	42.421	-4.04688	2059
29.1275	45.0832	-5.36928	-23.857	61.9837	29.5426	-6.23438	2138	1.0606	-46.1604	-0.290384	-25.1075	27.9869	42.3168	-3.34375	2031
29.1275	45.0832	-5.36928	-23.857	61.9837	29.5426	-6.23438	2138	1.0606	-46.1604	-0.290384	-25.1075	27.9869	42.3168	-3.34375	2038
28.9337	45.1246	-5.75703	-23.6898	61.9836	29.6729	-6.23438	2138	1.0606	-46.1604	-0.290384	-25.1075	27.9869	42.3168	-3.34375	2046
28.9337	45.1246	-5.75703	-23.6898	61.9836	29.6729	-6.23438	2138	1.0606	-46.1604	-0.290384	-25.1075	27.9869	42.3168	-3.34375	2039
28.9337	45.1246	-5.75703	-23.6898	61.9836	29.6729	-6.23438	2138	0.720244	-45.8355	-0.670381	-25.7038	27.9869	42.1605	-2.64063	2047
28.9337	45.1246	-5.75703	-23.6898	61.9836	29.6729	-6.23438	2138	0.720244	-45.8355	-0.670381	-25.7038	27.9869	42.1605	-2.64063	2041
28.6967	45.0927	-5.97073	-23.4844	61.9837	30.4021	-6.23438	2138	0.720244	-45.8355	-0.670381	-25.7038	27.9869	42.1605	-2.64063	2040
28.6967	45.0927	-5.97073	-23.4844	61.9837	30.4021	-6.23438	2138	0.720244	-45.8355	-0.670381	-25.7038	27.9869	42.1605	-2.64063	2044
28.6967	45.0927	-5.97073	-23.4844	61.9837	30.4021	-6.23438	2138	0.613396	-45.7537	-0.87029	-25.7283	27.9869	42.0563	-2.40625	2059
28.6967	45.0927	-5.97073	-23.4844	61.9837	30.4021	-6.23438	2138	0.613396	-45.7537	-0.87029	-25.7283	27.9869	42.0563	-2.40625	2048
28.5054	44.9962	-6.00175	-23.2779	61.9837	30.4021	-6.23438	2138	0.613396	-45.7537	-0.87029	-25.7283	27.9869	42.0563	-2.40625	2048
28.5054	44.9962	-6.00175	-23.2779	61.9837	30.4021	-6.23438	2138	0.341969	-45.6615	-1.23736	-25.7022	27.9869	41.7698	-2.25	2048
28.5054	44.9962	-6.00175	-23.2779	61.9837	30.4021	-6.23438	2138	0.341969	-45.6615	-1.23736	-25.7022	27.9869	41.7698	-2.25	2048
28.2348	44.823	-6.00088	-23.1755	61.9837	30.4021	-6.23438	2138	0.341969	-45.6615	-1.23736	-25.7022	27.9869	41.7698	-2.25	2048
28.2348	44.823	-6.00088	-23.1755	61.9837	30.4021	-6.23438	2138	0.341969	-45.6615	-1.23736	-25.7022	27.9869	41.7698	-2.25	2048
28.2348	44.823	-6.00088	-23.1755	61.9837	30.4021	-6.23438	2138	-0.0113166	-45.3073	-1.2658	-25.101	27.9869	41.7177	-2.25	2048
28.2348	44.823	-6.00088	-23.1755	61.9837	30.4021	-6.23438	2138	-0.0113166	-45.3073	-1.2658	-25.101	27.9869	41.7177	-2.25	2048
28.1125	44.7213	-5.99916	-23.0958	61.9837	30.4021	-6.23438	2138	-0.0113166	-45.3073	-1.2658	-25.101	27.9869	41.7177	-2.25	2048
28.1125	44.7213	-5.99916	-23.0958	61.9837	30.4021	-6.23438	2138	-0.0113166	-45.3073	-1.2658	-25.101	27.9869	41.7177	-2.25	2048
28.1125	44.7213	-5.99916	-23.0958	61.9837	30.4021	-6.23438	2138	-0.387868	-44.9627	-1.27614	-24.9037	27.9869	41.1708	-2.25	2048
28.1125	44.7213	-5.99916	-23.0958	61.9837	30.4021	-6.23438	2138	-0.387868	-44.9627	-1.27614	-24.9037	27.9869	41.1708	-2.25	2048
28.0151	44.6438	-5.98537	-23.0924	61.9837	30.5324	-6.23438	2138	-0.387868	-44.9627	-1.27614	-24.9037	27.9869	41.1708	-2.25	2048
28.0151	44.6438	-5.98537	-23.0924	61.9837	30.5324	-6.23438	2138	-0.387868	-44.9627	-1.27614	-24.9037	27.9869	41.1708	-2.25	2048
28.0151	44.6438	-5.98537	-23.0924	61.9837	30.5324	-6.23438	2138	-0.536075	-44.8567	-1.39763	-24.6742	27.9869	41.1708	-2.25	2048
28.0151	44.6438	-5.98537	-23.0924	61.9837	30.5324	-6.23438	2138	-0.536075	-44.8567	-1.39763	-24.6742	27.9869	41.1708	-2.25	2048
28.0151	44.6438	-5.98537	-23.0924	61.9837	30.5324	-6.23438	2138	-0.536075	-44.8567	-1.39763	-24.6742	27.9869	41.1708	-2.25	2048
27.9229	44.5904	-5.94057	-23.0924	61.9836	30.7668	-6.23438	2138	-0.536075	-44.8567	-1.39763	-24.6742	27.9869	41.1708	-2.25	2048
27.9229	44.5904	-5.94057	-23.0924	61.9836	30.7668	-6.23438	2138	-0.536075	-44.8567	-1.39763	-24.6742	27.9869	41.1708	-2.25	2048
27.9229	44.5904	-5.94057	-23.0924	61.9836	30.7668	-6.23438	2138	-0.68256	-44.8584	-2.12144	-24.3302	27.9869	40.3373	-2.25	2048
27.9229	44.5904	-5.94057	-23.0924	61.9836	30.7668	-6.23438	2138	-0.68256	-44.8584	-2.12144	-24.3302	27.9869	40.3373	-2.25	2048
27.8557	44.5309	-5.89921	-23.0924	61.9837	30.7668	-6.23438	2138	-0.68256	-44.8584	-2.12144	-24.3302	27.9869	40.3373	-2.25	2048
27.8557	44.5309	-5.89921	-23.0924	61.9837	30.7668	-6.23438	2138	-0.68256	-44.8584	-2.12144	-24.3302	27.9869	40.3373	-2.25	2048
27.8557	44.5309	-5.89921	-23.0924	61.9837	30.7668	-6.23438	2138	-0.823874	-44.8653	-2.69704	-24.0838	27.9869	40.3113	-2.25	2048
27.8557	44.5309	-5.89921	-23.0924	61.9837	30.7668	-6.23438	2138	-0.823874	-44.8653	-2.69704	-24.0838	27.9869	40.3113	-2.25	2048
27.6558	44.3146	-5.84148	-23.0924	61.9837	30.7668	-6.23438	2138	-0.823874	-44.8653	-2.69704	-24.0838	27.9869	40.3113	-2.25	2052
27.6558	44.3146	-5.84148	-23.0924	61.9837	30.7668	-6.23438	2138	-0.823874	-44.8653	-2.69704	-24.0838	27.9869	40.3113	-2.25	2061
27.6558	44.3146	-5.84148	-23.0924	61.9837	30.7668	-6.23438	2138	-0.868681	-44.8627	-2.82112	-23.517	27.9869	40.2331	-2.25	2054
27.6558	44.3146	-5.84148	-23.0924	61.9837	30.7668	-6.23438	2138	-0.868681	-44.8627	-2.82112	-23.517	27.9869	40.2331	-2.25	2064
27.5963	44.269	-5.74066	-23.0924	61.9837	30.7668	-6.23438	2138	-0.868681	-44.8627	-2.82112	-23.517	27.9869	40.2331	-2.25	2096
27.5963	44.269	-5.74066	-23.0924	61.9837	30.7668	-6.23438	2138	-0.95054	-44.8239	-2.82198	-22.9966	27.9869	39.6601	-3.03125	2087
27.5963	44.269	-5.74066	-23.0924	61.9837	30.7668	-6.23438	2138	-0.95054	-44.8239	-2.82198	-22.9966	27.9869	39.6601	-3.03125	2086
27.5515	44.2552	-5.6993	-23.0924	61.9836	30.7668	-6.23438	2138	-0.95054	-44.8239	-2.82198	-22.9966	27.9869	39.6601	-3.03125	2087
27.5515	44.2552	-5.6993	-23.0924	61.9836	30.7668	-6.23438	2138	-0.95054	-44.8239	-2.82198	-22.9966	27.9869	39.6601	-3.03125	2088
27.5515	44.2552	-5.6993	-23.0924	61.9836	30.7668	-6.23438	2138	-1.02637	-44.6585	-2.81939	-22.0972	27.9869	39.6601	-4.90625	2107
27.5515	44.2552	-5.6993	-23.0924	61.9836	30.7668	-6.23438	2138	-1.02637	-44.6585	-2.81939	-22.0972	27.9869	39.6601	-4.90625	2110
27.5257	44.2741	-5.69585	-23.0895	61.9837	30.7668	-6.23438	2138	-1.02637	-44.6585	-2.81939	-22.0972	27.9869	39.6601	-4.90625	2105
27.5257	44.2741	-5.69585	-23.0895	61.9837	30.7668	-6.23438	2138	-1.02637	-44.6585	-2.81939	-22.0972	27.9869	39.6601	-4.90625	2108
27.5257	44.2741	-5.69585	-23.0895	61.9837	30.7668	-6.23438	2138	-0.999655	-44.6232	-2.68411	-21.6796	27.9869	39.6601	-5.29688	2103
27.4033	44.3336	-5.76737	-22.9338	61.9836	30.7668	-6.23438	2138	-0.999655	-44.6232	-2.68411	-21.6796	27.9869	39.6601	-5.29688	2103
27.4033	44.3336	-5.76737	-22.9338	61.9836	30.7668	-6.23438	2138	-0.999655	-44.6232	-2.68411	-21.6796	27.9869	39.6601	-5.29688	2103
