27.1707	48.81	-18.7355	-23.6491	41.7024	26.1828	-3.10938	2071	0.46605	-23.264	-0.348977	-33.1243	35.4773	47.6561	-5.29688	2103
27.1707	48.81	-18.7355	-23.6491	41.7024	26.1828	-3.10938	2067	0.420381	-23.2666	-0.354148	-33.1243	35.4534	47.6561	-5.29688	2103
27.1707	48.81	-18.7355	-23.6491	41.7024	26.1828	-3.10938	2068	0.420381	-23.2666	-0.354148	-33.1243	35.4534	47.6561	-5.29688	2103
27.1888	48.735	-18.7071	-24.2476	41.2318	26.5214	-3.26563	2068	0.420381	-23.2666	-0.354148	-33.1243	35.4534	47.6561	-5.29688	2103
27.1888	48.735	-18.7071	-24.2476	41.2318	26.5214	-3.26563	2068	0.420381	-23.2666	-0.354148	-33.1243	35.4534	47.6561	-5.29688	2103
27.1888	48.735	-18.7071	-24.2476	41.2318	26.5214	-3.26563	2068	0.395393	-23.2692	-0.361041	-33.1243	35.4363	47.6561	-5.29688	2103
27.1888	48.735	-18.7071	-24.2476	41.2318	26.5214	-3.26563	2068	0.395393	-23.2692	-0.361041	-33.1243	35.4363	47.6561	-5.29688	2103
27.2008	48.7169	-18.6985	-24.246	41.2227	26.7297	-3.26563	2068	0.395393	-23.2692	-0.361041	-33.1243	35.4363	47.6561	-5.29688	2103
27.2008	48.7169	-18.6985	-24.246	41.2227	26.7297	-3.26563	2070	0.395393	-23.2692	-0.361041	-33.1243	35.4363	47.6561	-5.29688	2103
27.2008	48.7169	-18.6985	-24.246	41.2227	26.7297	-3.26563	2072	0.376436	-23.2744	-0.372243	-33.1243	35.4176	47.6561	-5.29688	2103
27.2008	48.7169	-18.6985	-24.246	41.2227	26.7297	-3.26563	2070	0.376436	-23.2744	-0.372243	-33.1243	35.4176	47.6561	-5.29688	2103
27.2026	48.7057	-18.6959	-24.246	41.2215	26.7297	-3.34375	2076	0.376436	-23.2744	-0.372243	-33.1243	35.4176	47.6561	-5.29688	2103
27.2026	48.7057	-18.6959	-24.246	41.2215	26.7297	-3.34375	2079	0.376436	-23.2744	-0.372243	-33.1243	35.4176	47.6561	-5.29688	2103
27.2026	48.7057	-18.6959	-24.246	41.2215	26.7297	-3.34375	2064	0.376436	-23.2744	-0.372243	-33.1243	35.4176	47.6561	-5.29688	2103
27.2026	48.7057	-18.6959	-24.246	41.2215	26.7297	-3.34375	2066	0.348863	-23.2769	-0.379998	-33.1243	35.3838	47.6561	-5.29688	2103
27.2026	48.7057	-18.6959	-24.246	41.2215	26.7297	-3.34375	2085	0.348863	-23.2769	-0.379998	-33.1243	35.3838	47.6561	-5.29688	2103
27.231	48.6351	-18.6959	-24.2476	41.0961	26.7297	-3.96875	2090	0.348863	-23.2769	-0.379998	-33.1243	35.3838	47.6561	-5.29688	2103
27.231	48.6351	-18.6959	-24.2476	41.0961	26.7297	-3.96875	2083	0.348863	-23.2769	-0.379998	-33.1243	35.3838	47.6561	-5.29688	2103
27.231	48.6351	-18.6959	-24.2476	41.0961	26.7297	-3.96875	2110	0.335076	-23.2778	-0.383444	-33.1243	35.3755	47.6561	-5.29688	2103
27.231	48.6351	-18.6959	-24.2476	41.0961	26.7297	-3.96875	2099	0.335076	-23.2778	-0.383444	-33.1243	35.3755	47.6561	-5.29688	2103
27.262	48.5265	-18.6959	-24.3151	40.9029	26.7297	-4.75	2123	0.335076	-23.2778	-0.383444	-33.1243	35.3755	47.6561	-5.29688	2103
27.262	48.5265	-18.6959	-24.3151	40.9029	26.7297	-4.75	2124	0.335076	-23.2778	-0.383444	-33.1243	35.3755	47.6561	-5.29688	2103
27.262	48.5265	-18.6959	-24.3151	40.9029	26.7297	-4.75	2110	0.329044	-23.2778	-0.384306	-33.1243	35.3749	47.031	-5.29688	2103
27.262	48.5265	-18.6959	-24.3151	40.9029	26.7297	-4.75	2128	0.329044	-23.2778	-0.384306	-33.1243	35.3749	47.031	-5.29688	2103
27.2629	48.4705	-18.6959	-24.3968	40.6333	26.7297	-4.98438	2138	0.329044	-23.2778	-0.384306	-33.1243	35.3749	47.031	-5.29688	2103
27.2629	48.4705	-18.6959	-24.3968	40.6333	26.7297	-4.98438	2138	0.329044	-23.2778	-0.384306	-33.1243	35.3749	47.031	-5.29688	2103
27.2629	48.4705	-18.6959	-24.3968	40.6333	26.7297	-4.98438	2138	0.329044	-23.2778	-0.384306	-33.1243	35.3749	47.031	-5.29688	2103
27.2629	48.4705	-18.6959	-24.3968	40.6333	26.7297	-4.98438	2138	0.330767	-23.295	-0.387753	-33.1243	35.3749	47.031	-5.29688	2103
27.2629	48.4705	-18.6959	-24.3968	40.6333	26.7297	-4.98438	2138	0.330767	-23.295	-0.387753	-33.1243	35.3749	47.031	-5.29688	2103
26.938	48.4731	-18.7226	-24.5565	40.3568	26.4172	-5.6875	2138	0.330767	-23.295	-0.387753	-33.1243	35.3749	47.031	-5.29688	2103
26.938	48.4731	-18.7226	-24.5565	40.3568	26.4172	-5.6875	2138	0.330767	-23.295	-0.387753	-33.1243	35.3749	47.031	-5.29688	2103
26.938	48.4731	-18.7226	-24.5565	40.3568	26.4172	-5.6875	2138	0.345416	-23.3717	-0.399816	-33.124	35.3505	47.031	-5.29688	2103
26.938	48.4731	-18.7226	-24.5565	40.3568	26.4172	-5.6875	2138	0.345416	-23.3717	-0.399816	-33.124	35.3505	47.031	-5.29688	2103
26.4908	48.7591	-18.814	-24.5698	40.2804	26.313	-5.6875	2138	0.345416	-23.3717	-0.399816	-33.124	35.3505	47.031	-5.29688	2103
26.4908	48.7591	-18.814	-24.5698	40.2804	26.313	-5.6875	2138	0.345416	-23.3717	-0.399816	-33.124	35.3505	47.031	-5.29688	2103
26.4908	48.7591	-18.814	-24.5698	40.2804	26.313	-5.6875	2138	0.395393	-23.6147	-0.471335	-33.1387	35.2695	47.031	-5.29688	2103
26.4908	48.7591	-18.814	-24.5698	40.2804	26.313	-5.6875	2138	0.395393	-23.6147	-0.471335	-33.1387	35.2695	47.031	-5.29688	2103
26.3038	49.0443	-18.8829	-24.5698	40.2794	26.313	-5.6875	2138	0.395393	-23.6147	-0.471335	-33.1387	35.2695	47.031	-5.29688	2103
26.3038	49.0443	-18.8829	-24.5698	40.2794	26.313	-5.6875	2138	0.395393	-23.6147	-0.471335	-33.1387	35.2695	47.031	-5.29688	2103
26.3038	49.0443	-18.8829	-24.5698	40.2794	26.313	-5.6875	2138	0.47122	-23.7233	-0.667796	-33.1828	35.0148	47.031	-5.29688	2103
26.3038	49.0443	-18.8829	-24.5698	40.2794	26.313	-5.6875	2138	0.47122	-23.7233	-0.667796	-33.1828	35.0148	47.031	-5.29688	2103
26.1815	49.2132	-18.9561	-24.5705	40.4449	26.1307	-5.6875	2138	0.47122	-23.7233	-0.667796	-33.1828	35.0148	47.031	-5.29688	2103
26.1815	49.2132	-18.9561	-24.5705	40.4449	26.1307	-5.6875	2138	0.576344	-23.8594	-0.827206	-33.1828	34.8548	47.031	-5.29688	2103
26.1815	49.2132	-18.9561	-24.5705	40.4449	26.1307	-5.6875	2138	0.576344	-23.8594	-0.827206	-33.1828	34.8548	47.031	-5.29688	2103
26.1048	49.3752	-18.9966	-24.5705	40.7877	25.4275	-5.6875	2138	0.576344	-23.8594	-0.827206	-33.1828	34.8548	47.031	-5.29688	2103
26.1048	49.3752	-18.9966	-24.5705	40.7877	25.4275	-5.6875	2138	0.576344	-23.8594	-0.827206	-33.1828	34.8548	47.031	-5.29688	2103
26.1048	49.3752	-18.9966	-24.5705	40.7877	25.4275	-5.6875	2138	0.678883	-23.9913	-0.878045	-33.1828	34.718	46.6664	-5.29688	2103
26.1048	49.3752	-18.9966	-24.5705	40.7877	25.4275	-5.6875	2138	0.678883	-23.9913	-0.878045	-33.1828	34.718	46.6664	-5.29688	2103
26.0246	49.5071	-19.0113	-24.5705	40.831	25.2972	-5.6875	2138	0.678883	-23.9913	-0.878045	-33.1828	34.718	46.6664	-5.29688	2103
26.0246	49.5071	-19.0113	-24.5705	40.831	25.2972	-5.6875	2138	0.678883	-23.9913	-0.878045	-33.1828	34.718	46.6664	-5.29688	2103
26.0246	49.5071	-19.0113	-24.5705	40.831	25.2972	-5.6875	2138	0.707318	-24.0266	-0.897001	-33.2248	34.6083	46.6664	-5.29688	2103
26.0246	49.5071	-19.0113	-24.5705	40.831	25.2972	-5.6875	2138	0.707318	-24.0266	-0.897001	-33.2248	34.6083	46.6664	-5.29688	2103
25.985	49.6716	-19.019	-24.5705	40.872	25.2712	-5.6875	2138	0.707318	-24.0266	-0.897001	-33.2248	34.6083	46.6664	-5.29688	2103
25.985	49.6716	-19.019	-24.5705	40.872	25.2712	-5.6875	2138	0.707318	-24.0266	-0.897001	-33.2248	34.6083	46.6664	-5.29688	2103
25.985	49.6716	-19.019	-24.5705	40.872	25.2712	-5.6875	2138	0.722829	-24.0533	-0.900448	-33.2325	34.5858	46.6664	-5.29688	2103
25.985	49.6716	-19.019	-24.5705	40.872	25.2712	-5.6875	2138	0.722829	-24.0533	-0.900448	-33.2325	34.5858	46.6664	-5.29688	2103
25.9885	49.8311	-19.0199	-24.5826	40.9507	25.2712	-5.6875	2138	0.722829	-24.0533	-0.900448	-33.2325	34.5858	46.6664	-5.29688	2103
25.9885	49.8311	-19.0199	-24.5826	40.9507	25.2712	-5.6875	2138	0.738339	-24.0619	-0.900448	-33.2437	34.5684	46.6664	-5.29688	2103
25.9885	49.8311	-19.0199	-24.5826	40.9507	25.2712	-5.6875	2138	0.738339	-24.0619	-0.900448	-33.2437	34.5684	46.6664	-5.29688	2103
25.9962	49.9077	-19.0208	-24.7082	41.0329	25.2451	-5.6875	2138	0.738339	-24.0619	-0.900448	-33.2437	34.5684	46.6664	-5.29688	2103
25.9962	49.9077	-19.0208	-24.7082	41.0329	25.2451	-5.6875	2138	0.738339	-24.0619	-0.900448	-33.2437	34.5684	46.6664	-5.29688	2103
25.9962	49.9077	-19.0208	-24.7082	41.0329	25.2451	-5.6875	2138	0.756434	-24.0705	-0.897001	-33.275	34.5639	46.6664	-5.29688	2103
25.9962	49.9077	-19.0208	-24.7082	41.0329	25.2451	-5.6875	2138	0.756434	-24.0705	-0.897001	-33.275	34.5639	46.6664	-5.29688	2103
26.0134	49.9663	-19.0208	-24.739	41.0655	25.2451	-5.6875	2138	0.756434	-24.0705	-0.897001	-33.275	34.5639	46.6664	-5.29688	2103
26.0134	49.9663	-19.0208	-24.739	41.0655	25.2451	-5.6875	2138	0.756434	-24.0705	-0.897001	-33.275	34.5639	46.6664	-5.29688	2103
26.0134	49.9663	-19.0208	-24.739	41.0655	25.2451	-5.6875	2138	0.787454	-24.0705	-0.863396	-33.3234	34.5506	46.6664	-5.29688	2103
26.0134	49.9663	-19.0208	-24.739	41.0655	25.2451	-5.6875	2138	0.787454	-24.0705	-0.863396	-33.3234	34.5506	46.6664	-5.29688	2103
26.0178	50.0835	-19.0208	-24.7394	41.0713	25.2451	-5.6875	2138	0.787454	-24.0705	-0.863396	-33.3234	34.5506	46.6664	-5.29688	2103
26.0178	50.0835	-19.0208	-24.7394	41.0713	25.2451	-5.6875	2138	0.787454	-24.0705	-0.863396	-33.3234	34.5506	46.6664	-5.29688	2103
26.0178	50.0835	-19.0208	-24.7394	41.0713	25.2451	-5.6875	2138	0.808134	-24.0645	-0.797909	-33.4429	34.5442	46.6664	-5.29688	2103
26.0307	50.1042	-19.0199	-24.7408	41.0722	25.2451	-5.6875	2138	0.808134	-24.0645	-0.797909	-33.4429	34.5442	46.6664	-5.29688	2103
26.0307	50.1042	-19.0199	-24.7408	41.0722	25.2451	-5.6875	2138	0.808134	-24.0645	-0.797909	-33.4429	34.5442	46.6664	-5.29688	2103
26.0307	50.1042	-19.0199	-24.7408	41.0722	25.2451	-5.6875	2138	0.819336	-23.8896	-0.0379136	-33.5133	34.5425	46.6664	-5.29688	2103
26.0307	50.1042	-19.0199	-24.7408	41.0722	25.2451	-5.6875	2138	0.819336	-23.8896	-0.0379136	-33.5133	34.5425	46.6664	-5.29688	2103
26.2943	50.1482	-19.0199	-24.7439	41.0749	25.2451	-5.6875	2138	0.819336	-23.8896	-0.0379136	-33.5133	34.5425	46.6664	-5.29688	2103
26.2943	50.1482	-19.0199	-24.7439	41.0749	25.2451	-5.6875	2138	0.819336	-23.8896	-0.0379136	-33.5133	34.5425	46.6664	-5.29688	2103
26.2943	50.1482	-19.0199	-24.7439	41.0749	25.2451	-5.6875	2138	0.781422	-23.6207	0.841854	-34.0281	35.0154	46.9529	-5.29688	2103
26.2943	50.1482	-19.0199	-24.7439	41.0749	25.2451	-5.6875	2138	0.781422	-23.6207	0.841854	-34.0281	35.0154	46.9529	-5.29688	2103
26.5348	50.1533	-19.0251	-24.7498	41.1398	25.2451	-5.6875	2138	0.781422	-23.6207	0.841854	-34.0281	35.0154	46.9529	-5.29688	2103
26.5348	50.1533	-19.0251	-24.7498	41.1398	25.2451	-5.6875	2138	0.781422	-23.6207	0.841854	-34.0281	35.0154	46.9529	-5.29688	2103
26.5348	50.1533	-19.0251	-24.7498	41.1398	25.2451	-5.6875	2138	0.18773	-23.5061	1.06244	-34.6478	35.7902	47.9166	-5.29688	2103
26.5348	50.1533	-19.0251	-24.7498	41.1398	25.2451	-5.6875	2138	0.18773	-23.5061	1.06244	-34.6478	35.7902	47.9166	-5.29688	2103
26.6873	50.155	-19.1595	-24.7518	41.2371	25.2451	-5.6875	2138	0.18773	-23.5061	1.06244	-34.6478	35.7902	47.9166	-5.29688	2103
26.6873	50.155	-19.1595	-24.7518	41.2371	25.2451	-5.6875	2138	0.18773	-23.5061	1.06244	-34.6478	35.7902	47.9166	-5.29688	2103
26.6873	50.155	-19.1595	-24.7518	41.2371	25.2451	-5.6875	2138	0.184283	-23.5596	1.53809	-34.8912	35.9591	49.0365	-5.29688	2103
26.7062	50.2223	-19.293	-24.7552	41.3265	25.2451	-5.6875	2138	0.184283	-23.5596	1.53809	-34.8912	35.9591	49.0365	-5.29688	2103
26.7062	50.2223	-19.293	-24.7552	41.3265	25.2451	-5.6875	2138	0.184283	-23.5596	1.53809	-34.8912	35.9591	49.0365	-5.29688	2103
26.7062	50.2223	-19.293	-24.7552	41.3265	25.2451	-5.6875	2138	0.134306	-23.569	1.54067	-35.2008	35.9637	49.1147	-5.29688	2103
26.7062	50.2223	-19.293	-24.7552	41.3265	25.2451	-5.6875	2138	0.134306	-23.569	1.54067	-35.2008	35.9637	49.1147	-5.29688	2103
26.633	50.5833	-19.6274	-24.7647	41.4876	25.2451	-5.6875	2138	0.134306	-23.569	1.54067	-35.2008	35.9637	49.1147	-5.29688	2103
26.633	50.5833	-19.6274	-24.7647	41.4876	25.2451	-5.6875	2138	0.134306	-23.569	1.54067	-35.2008	35.9637	49.1147	-5.29688	2103
26.633	50.5833	-19.6274	-24.7647	41.4876	25.2451	-5.6875	2138	0.0438304	-23.5785	1.54067	-35.2008	35.9648	49.7137	-5.29688	2103
26.633	50.5833	-19.6274	-24.7647	41.4876	25.2451	-5.6875	2138	0.0438304	-23.5785	1.54067	-35.2008	35.9648	49.7137	-5.29688	2103
26.4348	50.7349	-19.7868	-24.8225	41.8536	25.2451	-5.6875	2138	0.0438304	-23.5785	1.54067	-35.2008	35.9648	49.7137	-5.29688	2103
26.4348	50.7349	-19.7868	-24.8225	41.8536	25.2451	-5.6875	2138	0.0438304	-23.5785	1.54067	-35.2008	35.9648	49.7137	-5.29688	2103
26.4348	50.7349	-19.7868	-24.8225	41.8536	25.2451	-5.6875	2138	-0.194853	-23.5785	1.50965	-34.9999	35.9669	49.7137	-5.29688	2103
26.4348	50.7349	-19.7868	-24.8225	41.8536	25.2451	-5.6875	2138	-0.194853	-23.5785	1.50965	-34.9999	35.9669	49.7137	-5.29688	2103
26.2866	51.0443	-20.0332	-24.8238	42.0184	25.2451	-5.6875	2138	-0.194853	-23.5785	1.50965	-34.9999	35.9669	49.7137	-5.29688	2103
26.2866	51.0443	-20.0332	-24.8238	42.0184	25.2451	-5.6875	2138	-0.44043	-23.5759	1.4209	-34.3597	35.9693	49.7137	-5.29688	2103
26.2866	51.0443	-20.0332	-24.8238	42.0184	25.2451	-5.6875	2138	-0.44043	-23.5759	1.4209	-34.3597	35.9693	49.7137	-5.29688	2103
26.1668	51.1072	-20.1091	-24.8279	42.3501	25.2451	-5.6875	2138	-0.44043	-23.5759	1.4209	-34.3597	35.9693	49.7137	-5.29688	2103
26.1668	51.1072	-20.1091	-24.8279	42.3501	25.2451	-5.6875	2138	-0.44043	-23.5759	1.4209	-34.3597	35.9693	49.7137	-5.29688	2103
26.1668	51.1072	-20.1091	-24.8279	42.3501	25.2451	-5.6875	2138	-0.549	-23.5716	1.28217	-33.9716	35.9718	49.7137	-5.29688	2103
26.1668	51.1072	-20.1091	-24.8279	42.3501	25.2451	-5.6875	2138	-0.549	-23.5716	1.28217	-33.9716	35.9718	49.7137	-5.29688	2103
26.1108	51.1279	-20.1151	-24.8286	42.4809	25.2451	-5.6875	2138	-0.549	-23.5716	1.28217	-33.9716	35.9718	49.7137	-5.29688	2103
26.1108	51.1279	-20.1151	-24.8286	42.4809	25.2451	-5.6875	2138	-0.549	-23.5716	1.28217	-33.9716	35.9718	49.7137	-5.29688	2103
26.1108	51.1279	-20.1151	-24.8286	42.4809	25.2451	-5.6875	2138	-0.6929	-23.5587	0.944393	-33.7502	35.9728	49.7137	-5.29688	2103
26.1108	51.1279	-20.1151	-24.8286	42.4809	25.2451	-5.6875	2138	-0.6929	-23.5587	0.944393	-33.7502	35.9728	49.7137	-5.29688	2103
26.0789	51.133	-20.1177	-24.8303	42.4823	25.2451	-5.6875	2138	-0.6929	-23.5587	0.944393	-33.7502	35.9728	49.7137	-5.29688	2103
26.0789	51.133	-20.1177	-24.8303	42.4823	25.2451	-5.6875	2138	-0.6929	-23.5587	0.944393	-33.7502	35.9728	49.7137	-5.29688	2103
26.0789	51.133	-20.1177	-24.8303	42.4823	25.2451	-5.6875	2138	-0.729952	-23.5449	0.785846	-33.4665	35.9731	49.7137	-5.29688	2103
26.0789	51.133	-20.1177	-24.8303	42.4823	25.2451	-5.6875	2138	-0.729952	-23.5449	0.785846	-33.4665	35.9731	49.7137	-5.29688	2103
26.0402	51.1606	-20.1177	-24.8351	42.4837	25.2451	-5.6875	2138	-0.729952	-23.5449	0.785846	-33.4665	35.9731	49.7137	-5.29688	2103
26.0402	51.1606	-20.1177	-24.8351	42.4837	25.2451	-5.6875	2138	-0.778205	-23.5061	0.652286	-33.359	35.9734	49.6877	-5.29688	2103
26.0402	51.1606	-20.1177	-24.8351	42.4837	25.2451	-5.6875	2138	-0.778205	-23.5061	0.652286	-33.359	35.9734	49.6877	-5.29688	2103
25.9695	51.3691	-20.1271	-24.8348	42.4867	25.2451	-5.6875	2138	-0.778205	-23.5061	0.652286	-33.359	35.9734	49.6877	-5.29688	2103
25.9695	51.3691	-20.1271	-24.8348	42.4867	25.2451	-5.6875	2138	-0.778205	-23.5061	0.652286	-33.359	35.9734	49.6877	-5.29688	2103
25.9695	51.3691	-20.1271	-24.8348	42.4867	25.2451	-5.6875	2138	-0.789407	-23.482	0.617819	-33.2327	35.9735	49.4793	-5.29688	2103
25.9695	51.3691	-20.1271	-24.8348	42.4867	25.2451	-5.6875	2138	-0.789407	-23.482	0.617819	-33.2327	35.9735	49.4793	-5.29688	2103
25.9497	51.4605	-20.172	-24.3594	42.5759	25.2451	-5.6875	2138	-0.789407	-23.482	0.617819	-33.2327	35.9735	49.4793	-5.29688	2103
25.9497	51.4605	-20.172	-24.3594	42.5759	25.2451	-5.6875	2138	-0.789407	-23.482	0.617819	-33.2327	35.9735	49.4793	-5.29688	2103
25.9497	51.4605	-20.172	-24.3594	42.5759	25.2451	-5.6875	2138	-0.789407	-23.4674	0.600586	-33.2044	35.9737	49.4272	-5.29688	2103
25.9497	51.4605	-20.172	-24.3594	42.5759	25.2451	-5.6875	2138	-0.789407	-23.4674	0.600586	-33.2044	35.9737	49.4272	-5.29688	2103
25.9212	51.526	-20.2073	-24.1945	42.6724	25.141	-5.6875	2138	-0.789407	-23.4674	0.600586	-33.2044	35.9737	49.4272	-5.29688	2103
25.9212	51.526	-20.2073	-24.1945	42.6724	25.141	-5.6875	2138	-0.789407	-23.4674	0.600586	-33.2044	35.9737	49.4272	-5.29688	2103
25.9212	51.526	-20.2073	-24.1945	42.6724	25.141	-5.6875	2138	-0.789407	-23.4631	0.575597	-33.1906	35.9738	49.4272	-5.29688	2103
25.9212	51.526	-20.2073	-24.1945	42.6724	25.141	-5.6875	2138	-0.789407	-23.4631	0.575597	-33.1906	35.9738	49.4272	-5.29688	2103
25.8678	51.563	-20.215	-24.1621	42.7539	24.4638	-5.6875	2138	-0.789407	-23.4631	0.575597	-33.1906	35.9738	49.4272	-5.29688	2103
25.8678	51.563	-20.215	-24.1621	42.7539	24.4638	-5.6875	2138	-0.787684	-23.4622	0.541992	-33.1794	35.974	49.3491	-5.29688	2103
25.8678	51.563	-20.215	-24.1621	42.7539	24.4638	-5.6875	2138	-0.787684	-23.4622	0.541992	-33.1794	35.974	49.3491	-5.29688	2103
25.8084	51.5785	-20.215	-24.1275	42.7906	24.4638	-5.6875	2138	-0.787684	-23.4622	0.541992	-33.1794	35.974	49.3491	-5.29688	2103
25.8084	51.5785	-20.215	-24.1275	42.7906	24.4638	-5.6875	2138	-0.787684	-23.4622	0.541992	-33.1794	35.974	49.3491	-5.29688	2103
25.8084	51.5785	-20.215	-24.1275	42.7906	24.4638	-5.6875	2138	-0.78596	-23.4631	0.51528	-33.1506	35.9741	49.323	-5.29688	2103
25.8084	51.5785	-20.215	-24.1275	42.7906	24.4638	-5.6875	2138	-0.78596	-23.4631	0.51528	-33.1506	35.9741	49.323	-5.29688	2103
25.761	51.5647	-20.2038	-24.0719	42.8058	24.4638	-5.6875	2138	-0.78596	-23.4631	0.51528	-33.1506	35.9741	49.323	-5.29688	2103
25.761	51.5647	-20.2038	-24.0719	42.8058	24.4638	-5.6875	2138	-0.78596	-23.4631	0.51528	-33.1506	35.9741	49.323	-5.29688	2103
25.761	51.5647	-20.2038	-24.0719	42.8058	24.4638	-5.6875	2138	-0.767004	-23.4631	0.506664	-33.1324	35.9743	49.297	-5.29688	2103
25.761	51.5647	-20.2038	-24.0719	42.8058	24.4638	-5.6875	2138	-0.767004	-23.4631	0.506664	-33.1324	35.9743	49.297	-5.29688	2103
25.7661	51.5182	-20.0798	-24.0267	42.8078	24.4638	-5.6875	2138	-0.767004	-23.4631	0.506664	-33.1324	35.9743	49.297	-5.29688	2103
25.7661	51.5182	-20.0798	-24.0267	42.8078	24.4638	-5.6875	2138	-0.767004	-23.4631	0.506664	-33.1324	35.9743	49.297	-5.29688	2103
25.7661	51.5182	-20.0798	-24.0267	42.8078	24.4638	-5.6875	2138	-0.376666	-23.6363	0.491153	-33.122	35.9744	48.5417	-5.29688	2103
25.7661	51.5182	-20.0798	-24.0267	42.8078	24.4638	-5.6875	2138	-0.376666	-23.6363	0.491153	-33.122	35.9744	48.5417	-5.29688	2103
25.7661	51.5182	-20.0798	-24.0267	42.8078	24.4638	-5.6875	2138	-0.376666	-23.6363	0.491153	-33.122	35.9744	48.5417	-5.29688	2103
25.7851	51.5173	-19.8307	-24.4294	42.8287	24.4638	-5.6875	2138	-0.376666	-23.6363	0.491153	-33.122	35.9744	48.5417	-5.29688	2103
25.7851	51.5173	-19.8307	-24.4294	42.8287	24.4638	-5.6875	2138	-0.376666	-23.6363	0.491153	-33.122	35.9744	48.5417	-5.29688	2103
25.7851	51.5173	-19.8307	-24.4294	42.8287	24.4638	-5.6875	2138	0.350586	-23.7983	0.452378	-33.8017	35.3187	48.5417	-5.29688	2103
25.7851	51.5173	-19.8307	-24.4294	42.8287	24.4638	-5.6875	2138	0.350586	-23.7983	0.452378	-33.8017	35.3187	48.5417	-5.29688	2103
25.8652	51.5286	-19.773	-24.8992	43.2461	24.4638	-5.6875	2138	0.350586	-23.7983	0.452378	-33.8017	35.3187	48.5417	-5.29688	2103
25.8652	51.5286	-19.773	-24.8992	43.2461	24.4638	-5.6875	2138	0.350586	-23.7983	0.452378	-33.8017	35.3187	48.5417	-5.29688	2103
25.8652	51.5286	-19.773	-24.8992	43.2461	24.4638	-5.6875	2138	0.400563	-23.7267	0.364488	-34.162	35.0646	47.8645	-5.29688	2103
25.8652	51.5286	-19.773	-24.8992	43.2461	24.4638	-5.6875	2138	0.400563	-23.7267	0.364488	-34.162	35.0646	47.8645	-5.29688	2103
25.9764	51.5415	-19.7472	-25.0016	43.4961	24.4638	-5.6875	2138	0.400563	-23.7267	0.364488	-34.162	35.0646	47.8645	-5.29688	2103
25.9764	51.5415	-19.7472	-25.0016	43.4961	24.4638	-5.6875	2138	0.400563	-23.7267	0.364488	-34.162	35.0646	47.8645	-5.29688	2103
25.9764	51.5415	-19.7472	-25.0016	43.4961	24.4638	-5.6875	2138	0.472943	-23.3536	0.233513	-34.1881	35.0208	46.9789	-5.29688	2103
25.9764	51.5415	-19.7472	-25.0016	43.4961	24.4638	-5.6875	2138	0.472943	-23.3536	0.233513	-34.1881	35.0208	46.9789	-5.29688	2103
26.0083	51.4234	-19.6593	-25.0713	43.6735	24.4638	-5.6875	2138	0.472943	-23.3536	0.233513	-34.1881	35.0208	46.9789	-5.29688	2103
26.0083	51.4234	-19.6593	-25.0713	43.6735	24.4638	-5.6875	2138	0.495347	-23.239	-0.0310202	-34.2434	34.9743	46.9789	-5.29688	2103
26.0083	51.4234	-19.6593	-25.0713	43.6735	24.4638	-5.6875	2138	0.495347	-23.239	-0.0310202	-34.2434	34.9743	46.9789	-5.29688	2103
26.004	51.3691	-19.5472	-25.0713	43.8199	24.4638	-5.6875	2138	0.495347	-23.239	-0.0310202	-34.2434	34.9743	46.9789	-5.29688	2103
26.004	51.3691	-19.5472	-25.0713	43.8199	24.4638	-5.6875	2138	0.495347	-23.239	-0.0310202	-34.2434	34.9743	46.9789	-5.29688	2103
26.004	51.3691	-19.5472	-25.0713	43.8199	24.4638	-5.6875	2138	0.637523	-23.1882	-0.173196	-34.2434	34.9068	46.7445	-5.29688	2103
26.004	51.3691	-19.5472	-25.0713	43.8199	24.4638	-5.6875	2138	0.637523	-23.1882	-0.173196	-34.2434	34.9068	46.7445	-5.29688	2103
25.9824	51.3114	-19.4878	-25.0713	43.8317	24.4638	-5.6875	2138	0.637523	-23.1882	-0.173196	-34.2434	34.9068	46.7445	-5.29688	2103
25.9824	51.3114	-19.4878	-25.0713	43.8317	24.4638	-5.6875	2138	0.637523	-23.1882	-0.173196	-34.2434	34.9068	46.7445	-5.29688	2103
25.9824	51.3114	-19.4878	-25.0713	43.8317	24.4638	-5.6875	2138	0.672852	-23.2071	-0.497185	-34.2432	34.8038	46.4059	-5.29688	2103
25.9824	51.3114	-19.4878	-25.0713	43.8317	24.4638	-5.6875	2138	0.672852	-23.2071	-0.497185	-34.2432	34.8038	46.4059	-5.29688	2103
25.9092	51.2554	-19.3654	-25.1404	43.8338	23.9689	-5.6875	2138	0.672852	-23.2071	-0.497185	-34.2432	34.8038	46.4059	-5.29688	2103
25.9092	51.2554	-19.3654	-25.1404	43.8338	23.9689	-5.6875	2138	0.672852	-23.2071	-0.497185	-34.2432	34.8038	46.4059	-5.29688	2103
25.9092	51.2554	-19.3654	-25.1404	43.8338	23.9689	-5.6875	2138	0.67199	-23.2261	-0.641085	-34.2425	34.5733	45.8069	-5.29688	2103
25.9092	51.2554	-19.3654	-25.1404	43.8338	23.9689	-5.6875	2138	0.67199	-23.2261	-0.641085	-34.2425	34.5733	45.8069	-5.29688	2103
25.6653	50.9073	-19.0044	-25.1865	43.8301	23.9689	-5.6875	2138	0.67199	-23.2261	-0.641085	-34.2425	34.5733	45.8069	-5.29688	2103
