28.1659	47.7079	-3.53133	-45.6228	62.0046	8.2635	-6.3125	2138	2.88907	-45.4142	0.396369	-38.8246	40.0947	7.83259	-5.45313	2091
28.1659	47.7079	-3.53133	-45.6228	62.0046	8.2635	-6.3125	2138	2.88907	-45.4142	0.396369	-38.8246	40.0947	7.83259	-5.45313	2091
28.1754	47.7156	-3.53219	-45.6224	62.0046	8.2635	-6.3125	2138	2.88907	-45.4142	0.396369	-38.8246	40.0947	7.83259	-5.45313	2091
28.1754	47.7156	-3.53219	-45.6224	62.0046	8.2635	-6.3125	2138	2.89597	-45.453	0.393784	-38.6712	40.1018	9.10882	-5.45313	2091
28.1754	47.7156	-3.53219	-45.6224	62.0046	8.2635	-6.3125	2138	2.89597	-45.453	0.393784	-38.6712	40.1018	9.10882	-5.45313	2091
28.1762	47.7174	-3.53392	-45.6226	62.0046	8.2635	-6.3125	2138	2.89597	-45.453	0.393784	-38.6712	40.1018	9.10882	-5.45313	2091
28.1762	47.7174	-3.53392	-45.6226	62.0046	8.2635	-6.3125	2138	2.89597	-45.453	0.393784	-38.6712	40.1018	9.10882	-5.45313	2091
28.1762	47.7174	-3.53392	-45.6226	62.0046	8.2635	-6.3125	2138	2.88477	-45.4486	0.388614	-38.5209	40.1024	9.68182	-5.45313	2091
28.1762	47.7174	-3.53392	-45.6226	62.0046	8.2635	-6.3125	2138	2.88477	-45.4486	0.388614	-38.5209	40.1024	9.68182	-5.45313	2091
28.1762	47.7208	-3.5477	-45.6228	62.0046	8.2635	-6.3125	2138	2.88477	-45.4486	0.388614	-38.5209	40.1024	9.68182	-5.45313	2091
28.1762	47.7208	-3.5477	-45.6228	62.0046	8.2635	-6.3125	2138	2.88477	-45.4486	0.388614	-38.5209	40.1024	9.68182	-5.45313	2091
28.1762	47.7208	-3.5477	-45.6228	62.0046	8.2635	-6.3125	2138	2.85375	-45.415	0.384306	-38.4097	40.1026	9.83809	-5.45313	2091
28.1762	47.7208	-3.5477	-45.6228	62.0046	8.2635	-6.3125	2138	2.85375	-45.415	0.384306	-38.4097	40.1026	9.83809	-5.45313	2091
28.1762	47.7217	-3.56149	-45.6226	62.0046	8.2635	-6.3125	2138	2.85375	-45.415	0.384306	-38.4097	40.1026	9.83809	-5.45313	2091
28.1762	47.7217	-3.56149	-45.6226	62.0046	8.2635	-6.3125	2138	2.85375	-45.415	0.384306	-38.4097	40.1026	9.83809	-5.45313	2091
28.1762	47.7217	-3.56149	-45.6226	62.0046	8.2635	-6.3125	2138	2.85892	-45.3875	0.386029	-38.3701	40.1028	10.4371	-5.45313	2091
28.1762	47.7217	-3.56149	-45.6226	62.0046	8.2635	-6.3125	2138	2.85892	-45.3875	0.386029	-38.3701	40.1028	10.4371	-5.45313	2091
28.1762	47.7217	-3.56924	-45.6226	62.0046	8.2635	-6.3125	2138	2.85892	-45.3875	0.386029	-38.3701	40.1028	10.4371	-5.45313	2091
28.1762	47.7217	-3.56924	-45.6226	62.0046	8.2635	-6.3125	2138	2.77016	-45.247	0.403263	-38.3587	40.1668	11.7394	-5.45313	2091
28.1762	47.7217	-3.56924	-45.6226	62.0046	8.2635	-6.3125	2138	2.77016	-45.247	0.403263	-38.3587	40.1668	11.7394	-5.45313	2091
28.1754	47.7234	-3.57614	-45.6226	62.0046	8.28955	-6.3125	2138	2.77016	-45.247	0.403263	-38.3587	40.1668	11.7394	-5.45313	2091
28.1754	47.7234	-3.57614	-45.6226	62.0046	8.28955	-6.3125	2138	2.77016	-45.247	0.403263	-38.3587	40.1668	11.7394	-5.45313	2091
28.1754	47.7234	-3.57614	-45.6226	62.0046	8.28955	-6.3125	2138	2.57284	-45.1195	0.535099	-38.2266	40.4335	12.625	-5.45313	2091
28.1754	47.7234	-3.57614	-45.6226	62.0046	8.28955	-6.3125	2138	2.57284	-45.1195	0.535099	-38.2266	40.4335	12.625	-5.45313	2091
28.1754	47.7234	-3.57614	-45.6228	62.0046	8.41978	-6.3125	2138	2.57284	-45.1195	0.535099	-38.2266	40.4335	12.625	-5.45313	2091
28.1754	47.7234	-3.57614	-45.6228	62.0046	8.41978	-6.3125	2138	2.57284	-45.1195	0.535099	-38.2266	40.4335	12.625	-5.45313	2091
28.1754	47.7234	-3.57614	-45.6228	62.0046	8.41978	-6.3125	2138	2.51425	-45.0781	0.620404	-38.0583	40.6383	13.3803	-5.45313	2090
28.1754	47.7234	-3.57614	-45.6228	62.0046	8.41978	-6.3125	2138	2.51425	-45.0781	0.620404	-38.0583	40.6383	13.3803	-5.45313	2088
28.1737	47.7234	-3.57614	-45.6228	62.0046	8.6021	-6.3125	2138	2.51425	-45.0781	0.620404	-38.0583	40.6383	13.3803	-5.45313	2084
28.1737	47.7234	-3.57614	-45.6228	62.0046	8.6021	-6.3125	2138	2.51425	-45.0781	0.620404	-38.0583	40.6383	13.3803	-5.45313	2078
28.1737	47.7234	-3.57614	-45.6228	62.0046	8.6021	-6.3125	2138	2.50735	-45.0454	0.790154	-38.0502	40.7292	14.7867	-5.45313	2069
28.1737	47.7234	-3.57614	-45.6228	62.0046	8.6021	-6.3125	2138	2.50735	-45.0454	0.790154	-38.0502	40.7292	14.7867	-5.45313	2059
28.1737	47.7234	-3.57614	-45.6228	62.0046	8.6021	-6.3125	2138	2.50735	-45.0454	0.790154	-38.0502	40.7292	14.7867	-5.45313	2048
28.1728	47.7277	-3.57872	-45.6228	62.0046	8.65419	-6.3125	2138	2.50735	-45.0454	0.790154	-38.0502	40.7292	14.7867	-5.45313	2044
28.1728	47.7277	-3.57872	-45.6228	62.0046	8.65419	-6.3125	2138	2.50735	-45.0454	0.790154	-38.0502	40.7292	14.7867	-5.45313	2046
28.1728	47.7277	-3.57872	-45.6228	62.0046	8.65419	-6.3125	2138	2.81497	-45.0497	1.29854	-38.4566	40.8772	16.1671	-5.21875	2063
28.1728	47.7277	-3.57872	-45.6228	62.0046	8.65419	-6.3125	2138	2.81497	-45.0497	1.29854	-38.4566	40.8772	16.1671	-5.21875	2047
28.1711	47.7268	-3.58045	-45.6226	62.0046	8.68023	-6.3125	2138	2.81497	-45.0497	1.29854	-38.4566	40.8772	16.1671	-5.21875	2041
27.8574	47.4149	-3.28489	-45.6226	62.0046	8.70628	-6.3125	2138	2.97955	-44.7808	1.07106	-39.172	40.8956	18.1466	-4.51563	2047
27.8574	47.4149	-3.28489	-45.6226	62.0046	8.70628	-6.3125	2138	2.98903	-44.805	0.754825	-39.2539	40.3365	16.8964	-4.51563	2047
27.8574	47.4149	-3.28489	-45.6226	62.0046	8.70628	-6.3125	2138	2.98903	-44.805	0.754825	-39.2539	40.3365	16.8964	-4.51563	2047
27.7704	47.3701	-3.23836	-45.6226	62.0046	8.70628	-6.3125	2138	2.98903	-44.805	0.754825	-39.2539	40.3365	16.8964	-4.51563	2047
27.7704	47.3701	-3.23836	-45.6226	62.0046	8.70628	-6.3125	2138	2.98903	-44.805	0.754825	-39.2539	40.3365	16.8964	-4.51563	2047
27.7704	47.3701	-3.23836	-45.6226	62.0046	8.70628	-6.3125	2138	2.98903	-44.8498	0.560087	-39.2994	40.0828	15.2816	-4.51563	2047
27.7704	47.3701	-3.23836	-45.6226	62.0046	8.70628	-6.3125	2138	2.98903	-44.8498	0.560087	-39.2994	40.0828	15.2816	-4.51563	2047
27.7445	47.3503	-3.22285	-45.6228	62.0046	8.70628	-6.3125	2138	2.98903	-44.8498	0.560087	-39.2994	40.0828	15.2816	-4.51563	2047
27.7445	47.3503	-3.22285	-45.6228	62.0046	8.70628	-6.3125	2138	2.98903	-44.8498	0.560087	-39.2994	40.0828	15.2816	-4.51563	2047
27.7445	47.3503	-3.22285	-45.6228	62.0046	8.70628	-6.3125	2138	2.96662	-44.9032	0.331744	-39.3649	39.9123	13.5365	-4.51563	2047
27.7445	47.3503	-3.22285	-45.6228	62.0046	8.70628	-6.3125	2138	2.96662	-44.9032	0.331744	-39.3649	39.9123	13.5365	-4.51563	2047
27.7532	47.3546	-3.22285	-45.6228	62.0046	8.70628	-6.3125	2138	2.96662	-44.9032	0.331744	-39.3649	39.9123	13.5365	-4.51563	2047
27.7532	47.3546	-3.22285	-45.6228	62.0046	8.70628	-6.3125	2138	2.96662	-44.9032	0.331744	-39.3649	39.9123	13.5365	-4.51563	2047
27.7532	47.3546	-3.22285	-45.6228	62.0046	8.70628	-6.3125	2138	2.94422	-44.9273	0.236098	-39.364	39.787	12.2603	-4.51563	2047
27.7532	47.3546	-3.22285	-45.6228	62.0046	8.70628	-6.3125	2138	2.94422	-44.9273	0.236098	-39.364	39.787	12.2603	-4.51563	2047
27.7532	47.3546	-3.22285	-45.6228	62.0046	8.70628	-6.3125	2138	2.94422	-44.9273	0.236098	-39.364	39.787	12.2603	-4.51563	2047
27.7764	47.3874	-3.23578	-45.6228	62.0046	8.70628	-6.3125	2138	2.94422	-44.9273	0.236098	-39.364	39.787	12.2603	-4.51563	2047
27.7764	47.3874	-3.23578	-45.6228	62.0046	8.70628	-6.3125	2138	2.94422	-44.9273	0.236098	-39.364	39.787	12.2603	-4.51563	2047
27.7764	47.3874	-3.23578	-45.6228	62.0046	8.70628	-6.3125	2138	2.93043	-44.9359	0.199908	-39.3615	39.6711	10.932	-4.51563	2047
27.7764	47.3874	-3.23578	-45.6228	62.0046	8.70628	-6.3125	2138	2.93043	-44.9359	0.199908	-39.3615	39.6711	10.932	-4.51563	2047
27.8281	47.4304	-3.27197	-45.6228	62.0046	8.70628	-6.3125	2138	2.93043	-44.9359	0.199908	-39.3615	39.6711	10.932	-4.51563	2047
27.8281	47.4304	-3.27197	-45.6228	62.0046	8.70628	-6.3125	2138	2.93043	-44.9359	0.199908	-39.3615	39.6711	10.932	-4.51563	2047
27.8281	47.4304	-3.27197	-45.6228	62.0046	8.70628	-6.3125	2138	2.91665	-44.942	0.094784	-39.3584	39.5455	9.94227	-4.51563	2047
27.8281	47.4304	-3.27197	-45.6228	62.0046	8.70628	-6.3125	2138	2.91665	-44.942	0.094784	-39.3584	39.5455	9.94227	-4.51563	2047
27.8807	47.4899	-3.30213	-45.6226	62.0046	8.70628	-6.3125	2138	2.91665	-44.942	0.094784	-39.3584	39.5455	9.94227	-4.51563	2047
27.8807	47.4899	-3.30213	-45.6226	62.0046	8.70628	-6.3125	2138	2.91665	-44.942	0.094784	-39.3584	39.5455	9.94227	-4.51563	2047
27.8807	47.4899	-3.30213	-45.6226	62.0046	8.70628	-6.3125	2138	2.92699	-44.9463	0.0103401	-39.3559	39.4366	9.44741	-4.51563	2047
27.8807	47.4899	-3.30213	-45.6226	62.0046	8.70628	-6.3125	2138	2.92699	-44.9463	0.0103401	-39.3559	39.4366	9.44741	-4.51563	2047
27.9445	47.5295	-3.34176	-45.6226	62.0046	8.70628	-6.3125	2138	2.92699	-44.9463	0.0103401	-39.3559	39.4366	9.44741	-4.51563	2047
27.9445	47.5295	-3.34176	-45.6226	62.0046	8.70628	-6.3125	2138	2.95715	-44.9256	-0.00430836	-39.3536	39.3519	8.95255	-4.51563	2047
27.9445	47.5295	-3.34176	-45.6226	62.0046	8.70628	-6.3125	2138	2.95715	-44.9256	-0.00430836	-39.3536	39.3519	8.95255	-4.51563	2047
27.972	47.5649	-3.4667	-45.6228	62.0046	8.70628	-6.3125	2138	2.95715	-44.9256	-0.00430836	-39.3536	39.3519	8.95255	-4.51563	2047
27.972	47.5649	-3.4667	-45.6228	62.0046	8.70628	-6.3125	2138	2.95715	-44.9256	-0.00430836	-39.3536	39.3519	8.95255	-4.51563	2047
27.972	47.5649	-3.4667	-45.6228	62.0046	8.70628	-6.3125	2138	2.99161	-44.8489	-0.0344669	-39.3527	39.3389	8.77023	-4.51563	2047
27.972	47.5649	-3.4667	-45.6228	62.0046	8.70628	-6.3125	2138	2.99161	-44.8489	-0.0344669	-39.3527	39.3389	8.77023	-4.51563	2047
27.9772	47.6631	-3.76312	-45.6226	62.0046	8.70628	-6.3125	2138	2.99161	-44.8489	-0.0344669	-39.3527	39.3389	8.77023	-4.51563	2047
27.9772	47.6631	-3.76312	-45.6226	62.0046	8.70628	-6.3125	2138	2.99161	-44.8489	-0.0344669	-39.3527	39.3389	8.77023	-4.51563	2047
27.9772	47.6631	-3.76312	-45.6226	62.0046	8.70628	-6.3125	2138	3.05624	-44.7524	-0.0827206	-39.4265	39.3041	8.45768	-4.51563	2047
27.9772	47.6829	-3.81913	-45.6228	62.0046	8.70628	-6.3125	2138	3.05624	-44.7524	-0.0827206	-39.4265	39.3041	8.45768	-4.51563	2047
27.9772	47.6829	-3.81913	-45.6228	62.0046	8.70628	-6.3125	2138	3.05624	-44.7524	-0.0827206	-39.4265	39.3041	8.45768	-4.51563	2047
27.9772	47.6829	-3.81913	-45.6228	62.0046	8.70628	-6.3125	2138	3.08554	-44.7059	-0.089614	-39.5019	39.265	8.43164	-4.51563	2047
27.9772	47.6829	-3.81913	-45.6228	62.0046	8.70628	-6.3125	2138	3.08554	-44.7059	-0.089614	-39.5019	39.265	8.43164	-4.51563	2047
27.9772	47.6829	-3.81913	-45.6228	62.0046	8.70628	-6.3125	2138	3.08554	-44.7059	-0.089614	-39.5019	39.265	8.43164	-4.51563	2047
27.9944	47.7337	-4.02765	-45.6228	62.0046	8.70628	-6.3125	2138	3.08554	-44.7059	-0.089614	-39.5019	39.265	8.43164	-4.51563	2047
27.9944	47.7337	-4.02765	-45.6228	62.0046	8.70628	-6.3125	2138	3.08554	-44.7059	-0.089614	-39.5019	39.265	8.43164	-4.51563	2047
27.9944	47.7337	-4.02765	-45.6228	62.0046	8.70628	-6.3125	2138	3.11483	-44.6249	-0.0956457	-39.5732	39.2224	8.37955	-4.51563	2047
27.9944	47.7337	-4.02765	-45.6228	62.0046	8.70628	-6.3125	2138	3.11483	-44.6249	-0.0956457	-39.5732	39.2224	8.37955	-4.51563	2047
28.1133	47.869	-4.3077	-45.6221	62.0046	8.70628	-6.3125	2138	3.11483	-44.6249	-0.0956457	-39.5732	39.2224	8.37955	-4.51563	2047
28.1133	47.869	-4.3077	-45.6221	62.0046	8.70628	-6.3125	2138	3.11483	-44.6249	-0.0956457	-39.5732	39.2224	8.37955	-4.51563	2047
28.1133	47.869	-4.3077	-45.6221	62.0046	8.70628	-6.3125	2138	3.16826	-44.5723	-0.0990924	-39.6225	39.1417	8.24932	-4.51563	2047
28.1133	47.869	-4.3077	-45.6221	62.0046	8.70628	-6.3125	2138	3.16826	-44.5723	-0.0990924	-39.6225	39.1417	8.24932	-4.51563	2047
28.159	47.9052	-4.40593	-45.5747	62.0046	8.70628	-6.3125	2138	3.16826	-44.5723	-0.0990924	-39.6225	39.1417	8.24932	-4.51563	2047
28.159	47.9052	-4.40593	-45.5747	62.0046	8.70628	-6.3125	2138	3.16826	-44.5723	-0.0990924	-39.6225	39.1417	8.24932	-4.51563	2047
28.159	47.9052	-4.40593	-45.5747	62.0046	8.70628	-6.3125	2138	3.18549	-44.5715	-0.106847	-39.7123	39.0837	8.24932	-4.51563	2047
28.159	47.9052	-4.40593	-45.5747	62.0046	8.70628	-6.3125	2138	3.18549	-44.5715	-0.106847	-39.7123	39.0837	8.24932	-4.51563	2047
28.1823	47.919	-4.41627	-45.5123	62.0046	8.70628	-6.3125	2138	3.18549	-44.5715	-0.106847	-39.7123	39.0837	8.24932	-4.51563	2047
28.1823	47.919	-4.41627	-45.5123	62.0046	8.70628	-6.3125	2138	3.18549	-44.5715	-0.106847	-39.7123	39.0837	8.24932	-4.51563	2047
28.1823	47.919	-4.41627	-45.5123	62.0046	8.70628	-6.3125	2138	3.18549	-44.5715	-0.106847	-39.7123	39.0837	8.24932	-4.51563	2047
28.1823	47.919	-4.41627	-45.5123	62.0046	8.70628	-6.3125	2138	3.2303	-44.5715	-0.114602	-39.8147	38.9771	7.31168	-4.51563	2047
28.1823	47.919	-4.41627	-45.5123	62.0046	8.70628	-6.3125	2138	3.2303	-44.5715	-0.114602	-39.8147	38.9771	7.31168	-4.51563	2047
28.1805	47.919	-4.41885	-45.5052	62.0046	8.70628	-6.3125	2138	3.2303	-44.5715	-0.114602	-39.8147	38.9771	7.31168	-4.51563	2047
28.1805	47.919	-4.41885	-45.5052	62.0046	8.70628	-6.3125	2138	3.2303	-44.5715	-0.114602	-39.8147	38.9771	7.31168	-4.51563	2047
28.1805	47.919	-4.41885	-45.5052	62.0046	8.70628	-6.3125	2138	3.2708	-44.5689	-0.118049	-39.8743	38.9247	7.31168	-4.51563	2047
28.1805	47.919	-4.41885	-45.5052	62.0046	8.70628	-6.3125	2138	3.2708	-44.5689	-0.118049	-39.8743	38.9247	7.31168	-4.51563	2047
28.1719	47.9164	-4.41885	-45.5047	62.0046	8.70628	-6.3125	2138	3.2708	-44.5689	-0.118049	-39.8743	38.9247	7.31168	-4.51563	2047
28.1719	47.9164	-4.41885	-45.5047	62.0046	8.70628	-6.3125	2138	3.2708	-44.5689	-0.118049	-39.8743	38.9247	7.31168	-4.51563	2047
28.1719	47.9164	-4.41885	-45.5047	62.0046	8.70628	-6.3125	2138	3.29578	-44.5542	-0.137868	-39.9562	38.8663	7.31168	-4.51563	2047
28.1719	47.9164	-4.41885	-45.5047	62.0046	8.70628	-6.3125	2138	3.29578	-44.5542	-0.137868	-39.9562	38.8663	7.31168	-4.51563	2047
28.1521	47.9052	-4.41799	-45.4921	62.0046	8.70628	-6.3125	2138	3.29578	-44.5542	-0.137868	-39.9562	38.8663	7.31168	-4.51563	2047
28.1521	47.9052	-4.41799	-45.4921	62.0046	8.70628	-6.3125	2138	3.29578	-44.5542	-0.137868	-39.9562	38.8663	7.31168	-4.51563	2047
28.1521	47.9052	-4.41799	-45.4921	62.0046	8.70628	-6.3125	2138	3.30612	-44.5155	-0.160271	-40.0117	38.8242	7.31168	-4.51563	2047
28.1521	47.9052	-4.41799	-45.4921	62.0046	8.70628	-6.3125	2138	3.30612	-44.5155	-0.160271	-40.0117	38.8242	7.31168	-4.51563	2047
28.1521	47.9052	-4.41799	-45.4921	62.0046	8.70628	-6.3125	2138	3.30612	-44.5155	-0.160271	-40.0117	38.8242	7.31168	-4.51563	2047
28.1306	47.8957	-4.41713	-45.4179	62.0046	8.70628	-6.3125	2138	3.30612	-44.5155	-0.160271	-40.0117	38.8242	7.31168	-4.51563	2047
28.1306	47.8957	-4.41713	-45.4179	62.0046	8.70628	-6.3125	2138	3.30612	-44.5155	-0.160271	-40.0117	38.8242	7.31168	-4.51563	2047
28.1306	47.8957	-4.41713	-45.4179	62.0046	8.70628	-6.3125	2138	3.30871	-44.4965	-0.249023	-40.0286	38.8071	6.71264	-4.51563	2047
28.1306	47.8957	-4.41713	-45.4179	62.0046	8.70628	-6.3125	2138	3.30871	-44.4965	-0.249023	-40.0286	38.8071	6.71264	-4.51563	2047
28.1185	47.8863	-4.41627	-45.3513	62.0046	8.70628	-6.3125	2138	3.30871	-44.4965	-0.249023	-40.0286	38.8071	6.71264	-4.51563	2047
28.1185	47.8863	-4.41627	-45.3513	62.0046	8.70628	-6.3125	2138	3.30871	-44.4965	-0.249023	-40.0286	38.8071	6.71264	-4.51563	2047
28.1185	47.8863	-4.41627	-45.3513	62.0046	8.70628	-6.3125	2138	3.30268	-44.4948	-0.323989	-40.0381	38.7963	6.71264	-4.51563	2047
28.1185	47.8863	-4.41627	-45.3513	62.0046	8.70628	-6.3125	2138	3.30268	-44.4948	-0.323989	-40.0381	38.7963	6.71264	-4.51563	2047
28.1099	47.8776	-4.41455	-45.207	62.0046	8.70628	-6.3125	2138	3.30268	-44.4948	-0.323989	-40.0381	38.7963	6.71264	-4.51563	2047
28.1099	47.8776	-4.41455	-45.207	62.0046	8.70628	-6.3125	2138	3.30268	-44.4948	-0.323989	-40.0381	38.7963	6.71264	-4.51563	2047
28.1099	47.8776	-4.41455	-45.207	62.0046	8.70628	-6.3125	2138	3.22685	-44.4879	-0.360179	-40.0369	38.7962	6.66055	-4.51563	2047
28.1099	47.8776	-4.41455	-45.207	62.0046	8.70628	-6.3125	2138	3.22685	-44.4879	-0.360179	-40.0369	38.7962	6.66055	-4.51563	2047
28.1004	47.8673	-4.40593	-45.2005	62.0046	8.70628	-6.3125	2138	3.22685	-44.4879	-0.360179	-40.0369	38.7962	6.66055	-4.51563	2047
28.1004	47.8673	-4.40593	-45.2005	62.0046	8.70628	-6.3125	2138	3.13379	-44.4879	-0.479952	-40.0367	38.796	6.08755	-4.51563	2047
28.1004	47.8673	-4.40593	-45.2005	62.0046	8.70628	-6.3125	2138	3.13379	-44.4879	-0.479952	-40.0367	38.796	6.08755	-4.51563	2047
28.0952	47.8621	-4.38783	-45.2005	62.0046	8.70628	-6.3125	2138	3.13379	-44.4879	-0.479952	-40.0367	38.796	6.08755	-4.51563	2047
28.0952	47.8621	-4.38783	-45.2005	62.0046	8.70628	-6.3125	2138	3.13379	-44.4879	-0.479952	-40.0367	38.796	6.08755	-4.51563	2047
28.0952	47.8621	-4.38783	-45.2005	62.0046	8.70628	-6.3125	2138	3.09329	-44.4879	-0.585076	-40.0327	38.7959	6.00941	-4.51563	2047
28.0952	47.8621	-4.38783	-45.2005	62.0046	8.70628	-6.3125	2138	3.09329	-44.4879	-0.585076	-40.0327	38.7959	6.00941	-4.51563	2047
28.0823	47.8578	-4.36801	-45.196	62.0046	8.70628	-6.3125	2138	3.09329	-44.4879	-0.585076	-40.0327	38.7959	6.00941	-4.51563	2047
28.0823	47.8578	-4.36801	-45.196	62.0046	8.70628	-6.3125	2138	3.09329	-44.4879	-0.585076	-40.0327	38.7959	6.00941	-4.51563	2047
28.0823	47.8578	-4.36801	-45.196	62.0046	8.70628	-6.3125	2138	3.08726	-44.4896	-0.668658	-40.0279	38.7916	5.54059	-4.51563	2047
28.0823	47.8578	-4.36801	-45.196	62.0046	8.70628	-6.3125	2138	3.08726	-44.4896	-0.668658	-40.0279	38.7916	5.54059	-4.51563	2047
28.0789	47.8535	-4.34561	-45.196	62.0046	8.70628	-6.3125	2138	3.08726	-44.4896	-0.668658	-40.0279	38.7916	5.54059	-4.51563	2047
28.0789	47.8535	-4.34561	-45.196	62.0046	8.70628	-6.3125	2138	3.09415	-44.4922	-0.703987	-40.0241	38.7087	5.4885	-4.51563	2047
28.0728	47.8483	-4.31718	-45.1895	62.0046	8.70628	-6.3125	2138	3.09415	-44.4922	-0.703987	-40.0241	38.7087	5.4885	-4.51563	2047
28.0728	47.8483	-4.31718	-45.1895	62.0046	8.70628	-6.3125	2138	3.16222	-44.4974	-0.727252	-40.0189	38.5937	5.4885	-4.51563	2047
28.0728	47.8483	-4.31718	-45.1895	62.0046	8.70628	-6.3125	2138	3.16222	-44.4974	-0.727252	-40.0189	38.5937	5.4885	-4.51563	2049
28.0711	47.8475	-4.30511	-45.1825	62.0046	8.73232	-6.3125	2138	3.17343	-44.5206	-0.949563	-39.96	38.5424	4.94155	-4.59375	2080
28.0711	47.8475	-4.30511	-45.1825	62.0046	8.73232	-6.3125	2138	3.17343	-44.5206	-0.949563	-39.96	38.5424	4.94155	-4.59375	2077
28.0642	47.8449	-4.29133	-45.1721	62.0046	8.78441	-6.3125	2138	3.17343	-44.5206	-0.949563	-39.96	38.5424	4.94155	-4.59375	2096
28.0642	47.8449	-4.29133	-45.1721	62.0046	8.78441	-6.3125	2138	3.17343	-44.5206	-0.949563	-39.96	38.5424	4.94155	-4.59375	2104
28.0642	47.8449	-4.29133	-45.1721	62.0046	8.78441	-6.3125	2138	3.22082	-44.5697	-1.03832	-39.3356	38.4732	4.94155	-5.375	2090
28.0642	47.8449	-4.29133	-45.1721	62.0046	8.78441	-6.3125	2138	3.22082	-44.5697	-1.03832	-39.3356	38.4732	4.94155	-5.375	2091
28.0591	47.844	-4.27668	-45.1625	62.0046	9.04487	-6.3125	2138	3.22082	-44.5697	-1.03832	-39.3356	38.4732	4.94155	-5.375	2138
28.0591	47.844	-4.27668	-45.1625	62.0046	9.04487	-6.3125	2138	3.22082	-44.5697	-1.03832	-39.3356	38.4732	4.94155	-5.375	2138
28.0591	47.844	-4.27668	-45.1625	62.0046	9.04487	-6.3125	2138	3.22082	-44.5697	-1.03832	-39.3356	38.4732	4.94155	-5.375	2138
28.0591	47.844	-4.27668	-45.1625	62.0046	9.04487	-6.3125	2138	2.98558	-44.5689	-1.16326	-38.6309	38.491	4.99364	-8.65625	2138
28.0591	47.844	-4.27668	-45.1625	62.0046	9.04487	-6.3125	2138	2.98558	-44.5689	-1.16326	-38.6309	38.491	4.99364	-8.65625	2138
28.0522	47.8354	-4.19482	-45.1566	62.0046	9.07091	-6.3125	2138	2.98558	-44.5689	-1.16326	-38.6309	38.491	4.99364	-8.65625	2138
28.0522	47.8354	-4.19482	-45.1566	62.0046	9.07091	-6.3125	2138	2.98558	-44.5689	-1.16326	-38.6309	38.491	4.99364	-8.65625	2138
28.0522	47.8354	-4.19482	-45.1566	62.0046	9.07091	-6.3125	2138	3.01919	-44.5697	-1.02625	-38.5574	39.0592	5.25409	-8.65625	2138
28.0522	47.8354	-4.19482	-45.1566	62.0046	9.07091	-6.3125	2138	3.01919	-44.5697	-1.02625	-38.5574	39.0592	5.25409	-8.65625	2138
28.0522	47.8294	-4.13795	-45.1533	62.0046	9.07091	-6.3125	2138	3.01919	-44.5697	-1.02625	-38.5574	39.0592	5.25409	-8.65625	2138
28.0522	47.8294	-4.13795	-45.1533	62.0046	9.07091	-6.3125	2138	3.01919	-44.5697	-1.02625	-38.5574	39.0592	5.25409	-8.65625	2138
28.0522	47.8294	-4.13795	-45.1533	62.0046	9.07091	-6.3125	2138	3.1088	-44.6085	-0.66435	-39.0593	39.3536	6.21777	-8.65625	2138
28.0522	47.8294	-4.13795	-45.1533	62.0046	9.07091	-6.3125	2138	3.1088	-44.6085	-0.66435	-39.0593	39.3536	6.21777	-8.65625	2138
28.0522	47.8234	-4.11554	-45.1508	62.0046	9.07091	-6.3125	2138	3.1088	-44.6085	-0.66435	-39.0593	39.3536	6.21777	-8.65625	2138
28.0522	47.8234	-4.11554	-45.1508	62.0046	9.07091	-6.3125	2138	3.1088	-44.6085	-0.66435	-39.0593	39.3536	6.21777	-8.65625	2138
28.0522	47.8234	-4.11554	-45.1508	62.0046	9.07091	-6.3125	2138	3.1088	-44.6085	-0.66435	-39.0593	39.3536	6.21777	-8.65625	2138
28.0522	47.8234	-4.11554	-45.1508	62.0046	9.07091	-6.3125	2138	3.09415	-44.8162	-0.158548	-39.319	39.6156	7.59818	-8.65625	2138
28.0522	47.8234	-4.11554	-45.1508	62.0046	9.07091	-6.3125	2138	3.09415	-44.8162	-0.158548	-39.319	39.6156	7.59818	-8.65625	2138
28.0539	47.763	-3.81051	-45.1443	62.0046	9.09696	-6.3125	2138	3.09415	-44.8162	-0.158548	-39.319	39.6156	7.59818	-8.65625	2138
28.0539	47.763	-3.81051	-45.1443	62.0046	9.09696	-6.3125	2138	3.09415	-44.8162	-0.158548	-39.319	39.6156	7.59818	-8.65625	2138
28.0539	47.763	-3.81051	-45.1443	62.0046	9.09696	-6.3125	2138	2.99764	-44.9239	-0.133559	-39.3196	39.749	8.53582	-8.65625	2138
28.0539	47.763	-3.81051	-45.1443	62.0046	9.09696	-6.3125	2138	2.99764	-44.9239	-0.133559	-39.3196	39.749	8.53582	-8.65625	2138
28.0556	47.7501	-3.53822	-45.1409	62.0046	9.25323	-6.3125	2138	2.99764	-44.9239	-0.133559	-39.3196	39.749	8.53582	-8.65625	2138
28.0556	47.7501	-3.53822	-45.1409	62.0046	9.25323	-6.3125	2138	2.99764	-44.9239	-0.133559	-39.3196	39.749	8.53582	-8.65625	2138
28.0556	47.7501	-3.53822	-45.1409	62.0046	9.25323	-6.3125	2138	2.9649	-45.0945	-0.0594554	-39.3196	39.7688	9.13487	-8.65625	2138
