27.6463	54.5263	-11.7164	-36.5162	51.4284	46.2899	-5.14063	2116	4.48403	-47.3417	-2.635	-37.8709	28.303	61.3039	-4.4375	2114
27.6463	54.5263	-11.7164	-36.5162	51.4284	46.2899	-5.14063	2116	4.48403	-47.3417	-2.635	-37.8709	28.303	61.3039	-4.4375	2116
27.6472	54.528	-11.7189	-36.5072	51.4563	46.2899	-5.14063	2116	4.48403	-47.3417	-2.635	-37.8709	28.303	61.3039	-4.4375	2119
27.6472	54.528	-11.7189	-36.5072	51.4563	46.2899	-5.14063	2116	4.48403	-47.3417	-2.635	-37.8709	28.303	61.3039	-4.4375	2099
27.6472	54.528	-11.7189	-36.5072	51.4563	46.2899	-5.14063	2116	4.49696	-47.359	-2.63155	-37.8697	28.3023	62.1374	-4.59375	2117
27.648	54.5298	-11.7189	-36.4988	51.4584	46.2899	-5.14063	2116	4.49696	-47.359	-2.63155	-37.8697	28.3023	62.1374	-4.59375	2120
27.648	54.5298	-11.7189	-36.4988	51.4584	46.2899	-5.14063	2116	4.49696	-47.359	-2.63155	-37.8697	28.3023	62.1374	-4.59375	2122
27.648	54.5298	-11.7189	-36.4988	51.4584	46.2899	-5.14063	2116	4.5521	-47.4167	-2.62379	-37.8686	28.301	62.1634	-4.59375	2102
27.648	54.5298	-11.7189	-36.4988	51.4584	46.2899	-5.14063	2116	4.5521	-47.4167	-2.62379	-37.8686	28.301	62.1634	-4.59375	2120
27.648	54.5323	-11.7198	-36.4892	51.46	46.2899	-5.14063	2116	4.5521	-47.4167	-2.62379	-37.8686	28.301	62.1634	-4.59375	2122
27.648	54.5323	-11.7198	-36.4892	51.46	46.2899	-5.14063	2116	4.5521	-47.4167	-2.62379	-37.8686	28.301	62.1634	-4.59375	2124
27.648	54.5323	-11.7198	-36.4892	51.46	46.2899	-5.14063	2116	4.66929	-47.527	-2.61776	-37.865	28.3002	62.1895	-4.67188	2126
27.648	54.5323	-11.7198	-36.4892	51.46	46.2899	-5.14063	2116	4.66929	-47.527	-2.61776	-37.865	28.3002	62.1895	-4.67188	2127
27.648	54.5358	-11.7198	-36.4867	51.4615	46.2899	-5.14063	2116	4.66929	-47.527	-2.61776	-37.865	28.3002	62.1895	-4.67188	2122
27.648	54.5358	-11.7198	-36.4867	51.4615	46.2899	-5.14063	2116	4.66929	-47.527	-2.61776	-37.865	28.3002	62.1895	-4.67188	2122
27.648	54.5358	-11.7198	-36.4867	51.4615	46.2899	-5.14063	2116	4.82525	-47.6743	-2.60828	-37.8603	28.2997	64.2471	-4.75	2122
27.648	54.5358	-11.7198	-36.4867	51.4615	46.2899	-5.14063	2116	4.82525	-47.6743	-2.60828	-37.8603	28.2997	64.2471	-4.75	2122
27.648	54.5358	-11.7198	-36.4829	51.4627	46.2899	-5.14063	2116	4.82525	-47.6743	-2.60828	-37.8603	28.2997	64.2471	-4.75	2122
27.648	54.5358	-11.7198	-36.4829	51.4627	46.2899	-5.14063	2116	4.82525	-47.6743	-2.60828	-37.8603	28.2997	64.2471	-4.75	2122
27.648	54.5358	-11.7198	-36.4829	51.4627	46.2899	-5.14063	2116	4.82525	-47.6743	-2.60828	-37.8603	28.2997	64.2471	-4.75	2122
27.648	54.5358	-11.7198	-36.4829	51.4627	46.2899	-5.14063	2116	5.03119	-47.8303	-2.5876	-37.8599	28.2992	64.2471	-4.75	2124
27.648	54.5358	-11.7198	-36.4829	51.4627	46.2899	-5.14063	2116	5.03119	-47.8303	-2.5876	-37.8599	28.2992	64.2471	-4.75	2126
27.648	54.5366	-11.7189	-36.4775	51.4633	46.2899	-5.14063	2116	5.03119	-47.8303	-2.5876	-37.8599	28.2992	64.2471	-4.75	2128
27.648	54.5366	-11.7189	-36.4775	51.4633	46.2899	-5.14063	2116	5.03119	-47.8303	-2.5876	-37.8599	28.2992	64.2471	-4.75	2129
27.648	54.5366	-11.7189	-36.4775	51.4633	46.2899	-5.14063	2116	5.10788	-47.8872	-2.58847	-37.8551	28.2989	64.2471	-4.75	2130
27.648	54.5366	-11.7189	-36.4775	51.4633	46.2899	-5.14063	2116	5.10788	-47.8872	-2.58847	-37.8551	28.2989	64.2471	-4.75	2129
27.648	54.5375	-11.7189	-36.4755	51.4633	46.2899	-5.14063	2116	5.10788	-47.8872	-2.58847	-37.8551	28.2989	64.2471	-4.75	2130
27.648	54.5375	-11.7189	-36.4755	51.4633	46.2899	-5.14063	2116	5.10788	-47.8872	-2.58847	-37.8551	28.2989	64.2471	-4.75	2130
27.648	54.5375	-11.7189	-36.4755	51.4633	46.2899	-5.14063	2116	5.18026	-48.0225	-2.60398	-37.8515	28.2987	64.2471	-4.75	2130
27.648	54.5375	-11.7189	-36.4755	51.4633	46.2899	-5.14063	2116	5.18026	-48.0225	-2.60398	-37.8515	28.2987	64.2471	-4.75	2130
27.648	54.5375	-11.7181	-36.4678	51.4633	46.2899	-5.14063	2116	5.18026	-48.0225	-2.60398	-37.8515	28.2987	64.2471	-4.75	2130
27.648	54.5375	-11.7181	-36.4678	51.4633	46.2899	-5.14063	2116	5.18026	-48.0225	-2.60398	-37.8515	28.2987	64.2471	-4.75	2130
27.648	54.5375	-11.7181	-36.4678	51.4633	46.2899	-5.14063	2116	5.28883	-48.3189	-2.62121	-37.7195	28.2984	65.0805	-4.75	2130
27.648	54.5375	-11.7181	-36.4678	51.4633	46.2899	-5.14063	2116	5.28883	-48.3189	-2.62121	-37.7195	28.2984	65.0805	-4.75	2130
27.648	54.5392	-11.7181	-36.466	51.4633	46.2899	-5.14063	2116	5.28883	-48.3189	-2.62121	-37.7195	28.2984	65.0805	-4.75	2130
27.648	54.5392	-11.7181	-36.466	51.4633	46.2899	-5.14063	2116	5.42929	-48.7471	-2.65826	-37.2161	28.2982	65.8619	-4.75	2130
27.648	54.5392	-11.7181	-36.466	51.4633	46.2899	-5.14063	2116	5.42929	-48.7471	-2.65826	-37.2161	28.2982	65.8619	-4.75	2130
27.648	54.5401	-11.7172	-36.4646	51.4633	46.2899	-5.14063	2116	5.42929	-48.7471	-2.65826	-37.2161	28.2982	65.8619	-4.75	2130
27.648	54.5401	-11.7172	-36.4646	51.4633	46.2899	-5.14063	2116	5.42929	-48.7471	-2.65826	-37.2161	28.2982	65.8619	-4.75	2130
27.648	54.5401	-11.7172	-36.4646	51.4633	46.2899	-5.14063	2116	5.49563	-48.8471	-2.73495	-37.0289	28.2981	66.5912	-4.75	2130
27.648	54.5401	-11.7172	-36.4646	51.4633	46.2899	-5.14063	2116	5.49563	-48.8471	-2.73495	-37.0289	28.2981	66.5912	-4.75	2130
27.6472	54.541	-11.7155	-36.4646	51.4633	46.2899	-5.14063	2116	5.49563	-48.8471	-2.73495	-37.0289	28.2981	66.5912	-4.75	2130
27.6472	54.541	-11.7155	-36.4646	51.4633	46.2899	-5.14063	2116	5.49563	-48.8471	-2.73495	-37.0289	28.2981	66.5912	-4.75	2130
27.6472	54.541	-11.7155	-36.4646	51.4633	46.2899	-5.14063	2116	5.5008	-48.8152	-2.73236	-36.8057	28.298	67.3204	-4.75	2130
27.6472	54.541	-11.7155	-36.4646	51.4633	46.2899	-5.14063	2116	5.5008	-48.8152	-2.73236	-36.8057	28.298	67.3204	-4.75	2130
27.6455	54.5427	-11.7121	-36.4649	51.4633	46.2899	-5.14063	2116	5.5008	-48.8152	-2.73236	-36.8057	28.298	67.3204	-4.75	2130
27.6455	54.5427	-11.7121	-36.4649	51.4633	46.2899	-5.14063	2116	5.5008	-48.8152	-2.73236	-36.8057	28.298	67.3204	-4.75	2130
27.6455	54.5427	-11.7121	-36.4649	51.4633	46.2899	-5.14063	2116	5.51373	-48.7092	-2.6169	-36.6035	28.2977	67.8674	-4.75	2130
27.6455	54.5427	-11.7121	-36.4649	51.4633	46.2899	-5.14063	2116	5.51373	-48.7092	-2.6169	-36.6035	28.2977	67.8674	-4.75	2130
27.6377	54.5737	-11.7	-36.4646	51.4633	46.2899	-5.14063	2116	5.51373	-48.7092	-2.6169	-36.6035	28.2977	67.8674	-4.75	2130
27.6377	54.5737	-11.7	-36.4646	51.4633	46.2899	-5.14063	2116	5.53786	-48.5498	-2.39631	-36.1854	28.5042	70.0552	-4.75	2130
27.6377	54.5737	-11.7	-36.4646	51.4633	46.2899	-5.14063	2116	5.53786	-48.5498	-2.39631	-36.1854	28.5042	70.0552	-4.75	2130
27.6342	54.584	-11.6931	-36.4646	51.4633	46.2899	-5.14063	2116	5.53786	-48.5498	-2.39631	-36.1854	28.5042	70.0552	-4.75	2130
27.6342	54.584	-11.6931	-36.4646	51.4633	46.2899	-5.14063	2116	5.53786	-48.5498	-2.39631	-36.1854	28.5042	70.0552	-4.75	2130
27.6342	54.584	-11.6931	-36.4646	51.4633	46.2899	-5.14063	2116	5.54216	-48.3938	-2.22829	-35.7997	29.8796	71.9826	-4.75	2130
27.6342	54.584	-11.6931	-36.4646	51.4633	46.2899	-5.14063	2116	5.54216	-48.3938	-2.22829	-35.7997	29.8796	71.9826	-4.75	2130
27.6239	54.584	-11.681	-36.4649	51.4633	46.2899	-5.14063	2116	5.54216	-48.3938	-2.22829	-35.7997	29.8796	71.9826	-4.75	2130
27.6239	54.584	-11.681	-36.4649	51.4633	46.2899	-5.14063	2116	5.54216	-48.3938	-2.22829	-35.7997	29.8796	71.9826	-4.75	2130
27.6239	54.584	-11.681	-36.4649	51.4633	46.2899	-5.14063	2116	5.54216	-48.3154	-2.06888	-35.447	30.7702	72.4514	-4.75	2130
27.6239	54.584	-11.681	-36.4649	51.4633	46.2899	-5.14063	2116	5.54216	-48.3154	-2.06888	-35.447	30.7702	72.4514	-4.75	2130
27.6041	54.5797	-11.3777	-36.4649	51.4633	46.2899	-5.14063	2116	5.54216	-48.3154	-2.06888	-35.447	30.7702	72.4514	-4.75	2130
27.6041	54.5797	-11.3777	-36.4649	51.4633	46.2899	-5.14063	2116	5.54216	-48.3154	-2.06888	-35.447	30.7702	72.4514	-4.75	2130
27.6041	54.5797	-11.3777	-36.4649	51.4633	46.2899	-5.14063	2116	5.54216	-48.3154	-2.06888	-35.447	30.7702	72.4514	-4.75	2130
27.6041	54.5797	-11.3777	-36.4649	51.4633	46.2899	-5.14063	2116	5.63264	-48.324	-1.95427	-35.42	30.8134	72.7118	-4.75	2130
27.6041	54.5797	-11.3777	-36.4649	51.4633	46.2899	-5.14063	2116	5.63264	-48.324	-1.95427	-35.42	30.8134	72.7118	-4.75	2130
27.6041	54.3703	-9.9215	-37.3167	51.463	46.6545	-5.14063	2116	5.63264	-48.324	-1.95427	-35.42	30.8134	72.7118	-4.75	2130
27.6041	54.3703	-9.9215	-37.3167	51.463	46.6545	-5.14063	2116	5.63264	-48.324	-1.95427	-35.42	30.8134	72.7118	-4.75	2130
27.6041	54.3703	-9.9215	-37.3167	51.463	46.6545	-5.14063	2116	5.99799	-48.4628	-1.8569	-35.6092	30.7945	73.962	-4.75	2130
27.6041	54.3703	-9.9215	-37.3167	51.463	46.6545	-5.14063	2116	5.99799	-48.4628	-1.8569	-35.6092	30.7945	73.962	-4.75	2130
27.1913	54.4849	-9.3976	-37.9836	50.954	46.6806	-5.14063	2116	5.99799	-48.4628	-1.8569	-35.6092	30.7945	73.962	-4.75	2130
27.1913	54.4849	-9.3976	-37.9836	50.954	46.6806	-5.14063	2116	5.99799	-48.4628	-1.8569	-35.6092	30.7945	73.962	-4.75	2130
27.1913	54.4849	-9.3976	-37.9836	50.954	46.6806	-5.14063	2116	6.20134	-48.6851	-1.83192	-36.3164	30.7827	74.2485	-4.75	2130
27.1913	54.4849	-9.3976	-37.9836	50.954	46.6806	-5.14063	2116	6.20134	-48.6851	-1.83192	-36.3164	30.7827	74.2485	-4.75	2130
26.2409	54.6444	-9.2425	-37.7811	50.4028	46.6806	-5.14063	2116	6.20134	-48.6851	-1.83192	-36.3164	30.7827	74.2485	-4.75	2130
26.2409	54.6444	-9.2425	-37.7811	50.4028	46.6806	-5.14063	2116	6.20134	-48.6851	-1.83192	-36.3164	30.7827	74.2485	-4.75	2130
26.2409	54.6444	-9.2425	-37.7811	50.4028	46.6806	-5.14063	2116	6.46502	-48.9376	-1.83278	-36.497	30.8146	74.2485	-4.75	2130
26.2409	54.6444	-9.2425	-37.7811	50.4028	46.6806	-5.14063	2116	6.46502	-48.9376	-1.83278	-36.497	30.8146	74.2485	-4.75	2130
25.9178	54.9391	-9.52599	-37.0406	50.3321	47.5661	-5.14063	2116	6.46502	-48.9376	-1.83278	-36.497	30.8146	74.2485	-4.75	2130
25.9178	54.9391	-9.52599	-37.0406	50.3321	47.5661	-5.14063	2116	6.62184	-49.0884	-1.83278	-36.5585	30.8698	75.2122	-4.75	2130
25.9178	54.9391	-9.52599	-37.0406	50.3321	47.5661	-5.14063	2116	6.62184	-49.0884	-1.83278	-36.5585	30.8698	75.2122	-4.75	2130
25.8084	54.9839	-10.0146	-36.3465	50.3231	48.061	-5.14063	2116	6.62184	-49.0884	-1.83278	-36.5585	30.8698	75.2122	-4.75	2130
25.8084	54.9839	-10.0146	-36.3465	50.3231	48.061	-5.14063	2116	6.62184	-49.0884	-1.83278	-36.5585	30.8698	75.2122	-4.75	2130
25.8084	54.9839	-10.0146	-36.3465	50.3231	48.061	-5.14063	2116	6.65458	-49.1237	-1.8345	-36.6338	30.9871	75.2122	-4.75	2132
25.8084	54.9839	-10.0146	-36.3465	50.3231	48.061	-5.14063	2116	6.65458	-49.1237	-1.8345	-36.6338	30.9871	75.2122	-4.75	2134
25.7162	54.9856	-10.4006	-35.9879	50.3229	48.061	-5.14063	2116	6.65458	-49.1237	-1.8345	-36.6338	30.9871	75.2122	-4.75	2136
25.7162	54.9856	-10.4006	-35.9879	50.3229	48.061	-5.14063	2116	6.65458	-49.1237	-1.8345	-36.6338	30.9871	75.2122	-4.75	2131
25.7162	54.9856	-10.4006	-35.9879	50.3229	48.061	-5.14063	2116	6.67613	-49.178	-1.83364	-36.6635	31.0692	75.2122	-4.82813	2131
25.7162	54.9856	-10.4006	-35.9879	50.3229	48.061	-5.14063	2116	6.67613	-49.178	-1.83364	-36.6635	31.0692	75.2122	-4.82813	2131
25.5662	54.9804	-10.977	-35.8045	50.3367	48.061	-5.14063	2116	6.67613	-49.178	-1.83364	-36.6635	31.0692	75.2122	-4.82813	2131
25.5662	54.9804	-10.977	-35.8045	50.3367	48.061	-5.14063	2116	6.67613	-49.178	-1.83364	-36.6635	31.0692	75.2122	-4.82813	2131
25.5662	54.9804	-10.977	-35.8045	50.3367	48.061	-5.14063	2116	6.62356	-49.1581	-1.83536	-36.6619	31.1175	75.2122	-4.82813	2131
25.3758	54.7064	-11.376	-35.4724	50.8197	48.061	-5.14063	2116	6.62356	-49.1581	-1.83536	-36.6619	31.1175	75.2122	-4.82813	2131
25.3758	54.7064	-11.376	-35.4724	50.8197	48.061	-5.14063	2116	6.62356	-49.1581	-1.83536	-36.6619	31.1175	75.2122	-4.82813	2131
25.3758	54.7064	-11.376	-35.4724	50.8197	48.061	-5.14063	2116	6.59168	-49.122	-1.8345	-36.6617	31.135	75.2122	-4.82813	2131
25.3758	54.7064	-11.376	-35.4724	50.8197	48.061	-5.14063	2116	6.59168	-49.122	-1.8345	-36.6617	31.135	75.2122	-4.82813	2131
25.3758	54.5771	-11.507	-35.0994	50.9586	48.061	-5.14063	2116	6.59168	-49.122	-1.8345	-36.6617	31.135	75.2122	-4.82813	2131
25.3758	54.5771	-11.507	-35.0994	50.9586	48.061	-5.14063	2116	6.59168	-49.122	-1.8345	-36.6617	31.135	75.2122	-4.82813	2131
25.3758	54.5771	-11.507	-35.0994	50.9586	48.061	-5.14063	2116	6.56152	-49.1082	-1.8345	-36.6617	31.1352	75.4727	-4.82813	2131
25.3758	54.5771	-11.507	-35.0994	50.9586	48.061	-5.14063	2116	6.56152	-49.1082	-1.8345	-36.6617	31.1352	75.4727	-4.82813	2131
25.3879	54.5927	-11.5294	-35.0485	50.9623	48.061	-5.14063	2116	6.56152	-49.1082	-1.8345	-36.6617	31.1352	75.4727	-4.82813	2131
25.3879	54.5927	-11.5294	-35.0485	50.9623	48.061	-5.14063	2116	6.56152	-49.1082	-1.8345	-36.6617	31.1352	75.4727	-4.82813	2131
25.3879	54.5927	-11.5294	-35.0485	50.9623	48.061	-5.14063	2116	6.63994	-49.1961	-1.80951	-36.6617	31.1426	75.4727	-4.82813	2131
25.3879	54.5927	-11.5294	-35.0485	50.9623	48.061	-5.14063	2116	6.63994	-49.1961	-1.80951	-36.6617	31.1426	75.4727	-4.82813	2131
25.3939	54.6151	-11.6397	-35.0427	50.965	48.061	-5.14063	2116	6.63994	-49.1961	-1.80951	-36.6617	31.1426	75.4727	-4.82813	2131
25.3939	54.6151	-11.6397	-35.0427	50.965	48.061	-5.14063	2116	6.63994	-49.1961	-1.80951	-36.6617	31.1426	75.4727	-4.82813	2131
25.3939	54.6151	-11.6397	-35.0427	50.965	48.061	-5.14063	2116	6.63994	-49.1961	-1.80951	-36.6617	31.1426	75.4727	-4.82813	2131
25.3939	54.6151	-11.6397	-35.0427	50.965	48.061	-5.14063	2116	6.79073	-49.4873	-1.72852	-36.727	31.2233	75.4727	-4.82813	2131
25.3939	54.6151	-11.6397	-35.0427	50.965	48.061	-5.14063	2116	6.79073	-49.4873	-1.72852	-36.727	31.2233	75.4727	-4.82813	2131
25.3913	54.7409	-11.8258	-34.8744	51.0006	48.061	-5.14063	2116	6.79073	-49.4873	-1.72852	-36.727	31.2233	75.4727	-4.82813	2131
25.3913	54.7409	-11.8258	-34.8744	51.0006	48.061	-5.14063	2116	6.79073	-49.4873	-1.72852	-36.727	31.2233	75.4727	-4.82813	2131
25.3913	54.7409	-11.8258	-34.8744	51.0006	48.061	-5.14063	2116	6.82089	-49.5071	-1.69577	-36.756	31.2273	77.3479	-4.82813	2131
25.3913	54.7409	-11.8258	-34.8744	51.0006	48.061	-5.14063	2116	6.82089	-49.5071	-1.69577	-36.756	31.2273	77.3479	-4.82813	2131
25.3775	54.8288	-11.8301	-34.7724	51.0185	48.061	-5.14063	2116	6.82089	-49.5071	-1.69577	-36.756	31.2273	77.3479	-4.82813	2131
25.3775	54.8288	-11.8301	-34.7724	51.0185	48.061	-5.14063	2116	6.82089	-49.5071	-1.69577	-36.756	31.2273	77.3479	-4.82813	2131
25.3775	54.8288	-11.8301	-34.7724	51.0185	48.061	-5.14063	2116	6.81486	-49.5002	-1.61908	-36.756	31.228	77.3479	-4.82813	2131
25.3775	54.8288	-11.8301	-34.7724	51.0185	48.061	-5.14063	2116	6.81486	-49.5002	-1.61908	-36.756	31.228	77.3479	-4.82813	2131
25.2569	55.0967	-11.8301	-34.7396	51.0199	48.061	-5.14063	2116	6.81486	-49.5002	-1.61908	-36.756	31.228	77.3479	-4.82813	2131
25.2569	55.0967	-11.8301	-34.7396	51.0199	48.061	-5.14063	2116	6.81486	-49.5002	-1.61908	-36.756	31.228	77.3479	-4.82813	2131
25.2569	55.0967	-11.8301	-34.7396	51.0199	48.061	-5.14063	2116	6.80452	-49.5002	-1.6165	-36.7623	31.2284	77.1917	-4.82813	2131
25.2569	55.0967	-11.8301	-34.7396	51.0199	48.061	-5.14063	2116	6.80452	-49.5002	-1.6165	-36.7623	31.2284	77.1917	-4.82813	2131
25.0975	55.3147	-11.9869	-34.6287	51.0224	48.061	-5.14063	2116	6.80452	-49.5002	-1.6165	-36.7623	31.2284	77.1917	-4.82813	2131
25.0975	55.3147	-11.9869	-34.6287	51.0224	48.061	-5.14063	2116	6.78384	-49.5002	-1.61994	-36.7623	31.2284	77.1396	-4.82813	2131
25.0975	55.3147	-11.9869	-34.6287	51.0224	48.061	-5.14063	2116	6.78384	-49.5002	-1.61994	-36.7623	31.2284	77.1396	-4.82813	2131
24.9062	55.4957	-12.4729	-34.3672	51.0671	48.061	-5.14063	2116	6.78384	-49.5002	-1.61994	-36.7623	31.2284	77.1396	-4.82813	2131
24.9062	55.4957	-12.4729	-34.3672	51.0671	48.061	-5.14063	2116	6.78384	-49.5002	-1.61994	-36.7623	31.2284	77.1396	-4.82813	2131
24.9062	55.4957	-12.4729	-34.3672	51.0671	48.061	-5.14063	2116	6.70542	-49.4925	-1.63718	-36.7623	31.2283	77.1135	-4.82813	2131
24.9062	55.4957	-12.4729	-34.3672	51.0671	48.061	-5.14063	2116	6.70542	-49.4925	-1.63718	-36.7623	31.2283	77.1135	-4.82813	2131
24.6796	55.5776	-13.1657	-33.921	51.1835	48.061	-5.14063	2116	6.70542	-49.4925	-1.63718	-36.7623	31.2283	77.1135	-4.82813	2131
24.6796	55.5776	-13.1657	-33.921	51.1835	48.061	-5.14063	2116	6.70542	-49.4925	-1.63718	-36.7623	31.2283	77.1135	-4.82813	2131
24.6796	55.5776	-13.1657	-33.921	51.1835	48.061	-5.14063	2116	6.61495	-49.4847	-1.66389	-36.7553	31.2374	76.2019	-4.82813	2131
24.6796	55.5776	-13.1657	-33.921	51.1835	48.061	-5.14063	2116	6.61495	-49.4847	-1.66389	-36.7553	31.2374	76.2019	-4.82813	2131
24.6348	55.6086	-13.3277	-33.2991	51.2241	48.061	-5.14063	2116	6.61495	-49.4847	-1.66389	-36.7553	31.2374	76.2019	-4.82813	2131
24.6348	55.6086	-13.3277	-33.2991	51.2241	48.061	-5.14063	2116	6.53826	-49.4494	-1.66389	-36.2765	31.2721	76.2019	-4.82813	2131
24.6348	55.6086	-13.3277	-33.2991	51.2241	48.061	-5.14063	2116	6.53826	-49.4494	-1.66389	-36.2765	31.2721	76.2019	-4.82813	2131
24.6451	55.6129	-13.3225	-33.1286	51.2265	48.061	-5.14063	2116	6.53826	-49.4494	-1.66389	-36.2765	31.2721	76.2019	-4.82813	2131
24.6451	55.6129	-13.3225	-33.1286	51.2265	48.061	-5.14063	2116	6.44261	-49.3296	-1.66303	-36.1656	31.3135	76.2019	-4.82813	2131
24.6451	55.6129	-13.3225	-33.1286	51.2265	48.061	-5.14063	2116	6.44261	-49.3296	-1.66303	-36.1656	31.3135	76.2019	-4.82813	2131
24.7856	55.5931	-12.8038	-33.1214	51.2297	48.061	-5.14063	2116	6.44261	-49.3296	-1.66303	-36.1656	31.3135	76.2019	-4.82813	2131
24.7856	55.5931	-12.8038	-33.1214	51.2297	48.061	-5.14063	2116	6.44261	-49.3296	-1.66303	-36.1656	31.3135	76.2019	-4.82813	2131
24.7856	55.5931	-12.8038	-33.1214	51.2297	48.061	-5.14063	2116	6.36679	-49.1831	-1.67768	-36.1024	31.325	76.1498	-4.82813	2131
24.7856	55.5931	-12.8038	-33.1214	51.2297	48.061	-5.14063	2116	6.36679	-49.1831	-1.67768	-36.1024	31.325	76.1498	-4.82813	2131
25.2569	55.3509	-11.2278	-33.496	51.23	48.061	-5.14063	2116	6.36679	-49.1831	-1.67768	-36.1024	31.325	76.1498	-4.82813	2131
25.2569	55.3509	-11.2278	-33.496	51.23	48.061	-5.14063	2116	6.36679	-49.1831	-1.67768	-36.1024	31.325	76.1498	-4.82813	2131
25.2569	55.3509	-11.2278	-33.496	51.23	48.061	-5.14063	2116	6.28493	-49.0858	-1.74747	-35.9444	31.3259	73.6234	-4.82813	2131
25.2569	55.3509	-11.2278	-33.496	51.23	48.061	-5.14063	2116	6.28493	-49.0858	-1.74747	-35.9444	31.3259	73.6234	-4.82813	2130
25.6748	54.4419	-9.66903	-34.8469	50.8732	48.087	-5.14063	2116	6.28493	-49.0858	-1.74747	-35.9444	31.3259	73.6234	-4.82813	2120
25.6748	54.4419	-9.66903	-34.8469	50.8732	48.087	-5.14063	2116	6.28493	-49.0858	-1.74747	-35.9444	31.3259	73.6234	-4.82813	2095
25.6748	54.4419	-9.66903	-34.8469	50.8732	48.087	-5.14063	2116	6.29957	-49.0375	-1.82588	-35.6778	30.7537	73.389	-4.82813	2057
25.7817	53.6414	-8.5411	-35.8409	49.9723	48.7902	-5.14063	2116	6.29957	-49.0375	-1.82588	-35.6778	30.7537	73.389	-4.82813	2074
25.7817	53.6414	-8.5411	-35.8409	49.9723	48.7902	-5.14063	2116	6.29957	-49.0375	-1.82588	-35.6778	30.7537	73.389	-4.82813	2077
25.7817	53.6414	-8.5411	-35.8409	49.9723	48.7902	-5.14063	2116	6.30302	-49.0091	-1.88362	-35.6663	30.0684	69.5864	-3.73438	2071
25.7817	53.6414	-8.5411	-35.8409	49.9723	48.7902	-5.14063	2116	6.30302	-49.0091	-1.88362	-35.6663	30.0684	69.5864	-3.73438	2061
26.3107	52.8185	-6.98836	-36.6894	49.2383	49.4674	-5.14063	2116	6.30302	-49.0091	-1.88362	-35.6663	30.0684	69.5864	-3.73438	2045
26.3107	52.8185	-6.98836	-36.6894	49.2383	49.4674	-5.14063	2116	6.30302	-49.0091	-1.88362	-35.6663	30.0684	69.5864	-3.73438	2032
26.3107	52.8185	-6.98836	-36.6894	49.2383	49.4674	-5.14063	2116	6.29957	-48.972	-1.91033	-35.6632	29.5664	67.7372	-2.09375	2036
26.3107	52.8185	-6.98836	-36.6894	49.2383	49.4674	-5.14063	2116	6.29957	-48.972	-1.91033	-35.6632	29.5664	67.7372	-2.09375	2045
26.4193	51.8594	-6.56787	-38.0354	48.4767	49.4935	-5.14063	2116	6.29957	-48.972	-1.91033	-35.6632	29.5664	67.7372	-2.09375	2055
26.4193	51.8594	-6.56787	-38.0354	48.4767	49.4935	-5.14063	2116	6.29957	-48.972	-1.91033	-35.6632	29.5664	67.7372	-2.09375	2030
26.4193	51.8594	-6.56787	-38.0354	48.4767	49.4935	-5.14063	2116	6.29957	-48.9445	-1.90688	-35.7194	29.2036	66.0702	-1.3125	2036
26.4193	51.8594	-6.56787	-38.0354	48.4767	49.4935	-5.14063	2116	6.29957	-48.9445	-1.90688	-35.7194	29.2036	66.0702	-1.3125	2040
26.5468	51.1529	-6.56097	-38.4986	47.8843	49.4935	-5.14063	2115	6.29957	-48.9445	-1.90688	-35.7194	29.2036	66.0702	-1.3125	2058
26.5468	51.1529	-6.56097	-38.4986	47.8843	49.4935	-5.14063	2115	6.29957	-48.9445	-1.90688	-35.7194	29.2036	66.0702	-1.3125	2033
26.5468	51.1529	-6.56097	-38.4986	47.8843	49.4935	-5.14063	2114	6.30216	-48.8635	-1.73799	-36.479	28.9931	65.1066	-0.296875	2051
26.7028	51.0322	-6.567	-38.6948	47.6516	49.806	-5.14063	2114	6.30216	-48.8635	-1.73799	-36.479	28.9931	65.1066	-0.296875	2048
26.7028	51.0322	-6.567	-38.6948	47.6516	49.806	-5.14063	2112	6.30216	-48.8635	-1.73799	-36.479	28.9931	65.1066	-0.296875	2048
26.7028	51.0322	-6.567	-38.6948	47.6516	49.806	-5.14063	2110	6.30733	-48.7695	-1.059	-37.0321	28.9768	64.8201	0.015625	2048
26.7028	51.0322	-6.567	-38.6948	47.6516	49.806	-5.14063	2105	6.30733	-48.7695	-1.059	-37.0321	28.9768	64.8201	0.015625	2048
27.0724	50.6419	-6.61612	-38.9007	47.6458	49.806	-5.14063	2097	6.30733	-48.7695	-1.059	-37.0321	28.9768	64.8201	0.015625	2048
27.0724	50.6419	-6.61612	-38.9007	47.6458	49.806	-5.14063	2085	6.30733	-48.7695	-1.059	-37.0321	28.9768	64.8201	0.015625	2048
27.0724	50.6419	-6.61612	-38.9007	47.6458	49.806	-5.14063	2074	6.33318	-48.6308	-0.0103401	-37.5325	29.714	63.2052	0.015625	2048
27.0724	50.6419	-6.61612	-38.9007	47.6458	49.806	-5.14063	2063	6.33318	-48.6308	-0.0103401	-37.5325	29.714	63.2052	0.015625	2048
27.4628	50.0956	-6.86083	-39.3316	47.6454	49.7018	-5.0625	2060	6.33318	-48.6308	-0.0103401	-37.5325	29.714	63.2052	0.015625	2048
