28.8751	43.6477	-2.36721	-54.8165	61.9836	46.368	-5.14063	2116	4.6624	-30.1281	-4.88568	-38.6489	28.3188	33.4353	-5.21875	2108
28.8751	43.6477	-2.36721	-54.8165	61.9836	46.368	-5.14063	2116	4.6624	-30.1281	-4.88568	-38.6489	28.3188	33.4353	-5.21875	2109
28.8707	43.6391	-2.36721	-54.8127	61.9837	46.3941	-5.14063	2116	4.6624	-30.1281	-4.88568	-38.6489	28.3188	33.4353	-5.21875	2109
28.8707	43.6391	-2.36721	-54.8127	61.9837	46.3941	-5.14063	2116	4.6624	-30.1281	-4.88568	-38.6489	28.3188	33.4353	-5.21875	2109
28.8707	43.6391	-2.36721	-54.8127	61.9837	46.3941	-5.14063	2116	4.6624	-30.1126	-4.8719	-38.5812	28.3181	33.4874	-5.21875	2109
28.8707	43.6391	-2.36721	-54.8127	61.9837	46.3941	-5.14063	2116	4.6624	-30.1126	-4.8719	-38.5812	28.3181	33.4874	-5.21875	2109
28.8707	43.6391	-2.36721	-54.8127	61.9837	46.3941	-5.14063	2116	4.6624	-30.1126	-4.8719	-38.5812	28.3181	33.4874	-5.21875	2109
28.8664	43.6399	-2.36635	-54.812	61.9836	46.6806	-5.14063	2116	4.6624	-30.1126	-4.8719	-38.5812	28.3181	33.4874	-5.21875	2109
28.8664	43.6399	-2.36635	-54.812	61.9836	46.6806	-5.14063	2116	4.6624	-30.1126	-4.8719	-38.5812	28.3181	33.4874	-5.21875	2109
28.8664	43.6399	-2.36635	-54.812	61.9836	46.6806	-5.14063	2116	4.63224	-30.0471	-4.76074	-38.4842	28.3172	34.0604	-5.21875	2109
28.8664	43.6399	-2.36635	-54.812	61.9836	46.6806	-5.14063	2116	4.63224	-30.0471	-4.76074	-38.4842	28.3172	34.0604	-5.21875	2109
28.857	43.708	-2.36376	-54.7911	61.9837	46.7327	-5.14063	2116	4.63224	-30.0471	-4.76074	-38.4842	28.3172	34.0604	-5.21875	2109
28.857	43.708	-2.36376	-54.7911	61.9837	46.7327	-5.14063	2116	4.63224	-30.0471	-4.76074	-38.4842	28.3172	34.0604	-5.21875	2109
28.857	43.708	-2.36376	-54.7911	61.9837	46.7327	-5.14063	2116	4.52194	-30.0273	-4.6651	-38.4682	28.3166	34.0604	-5.21875	2109
28.857	43.708	-2.36376	-54.7911	61.9837	46.7327	-5.14063	2116	4.52194	-30.0273	-4.6651	-38.4682	28.3166	34.0604	-5.21875	2109
28.8371	43.9407	-2.26036	-54.7468	61.9836	46.7327	-5.14063	2116	4.52194	-30.0273	-4.6651	-38.4682	28.3166	34.0604	-5.21875	2109
28.8371	43.9407	-2.26036	-54.7468	61.9836	46.7327	-5.14063	2116	4.23759	-29.9894	-4.43589	-38.435	28.3159	34.0604	-5.21875	2109
28.8371	43.9407	-2.26036	-54.7468	61.9836	46.7327	-5.14063	2116	4.23759	-29.9894	-4.43589	-38.435	28.3159	34.0604	-5.21875	2109
28.8208	44.2017	-2.0122	-55.1466	61.9837	46.7327	-5.14063	2116	4.23759	-29.9894	-4.43589	-38.435	28.3159	34.0604	-5.21875	2109
28.8208	44.2017	-2.0122	-55.1466	61.9837	46.7327	-5.14063	2116	4.23759	-29.9894	-4.43589	-38.435	28.3159	34.0604	-5.21875	2109
28.8208	44.2017	-2.0122	-55.1466	61.9837	46.7327	-5.14063	2116	4.07474	-29.9739	-4.21186	-38.4329	28.3154	34.0604	-5.21875	2109
28.8242	44.6421	-1.53914	-55.3581	61.9836	46.7327	-5.14063	2116	4.07474	-29.9739	-4.21186	-38.4329	28.3154	34.0604	-5.21875	2109
28.8242	44.6421	-1.53914	-55.3581	61.9836	46.7327	-5.14063	2116	4.07474	-29.9739	-4.21186	-38.4329	28.3154	34.0604	-5.21875	2109
28.8242	44.6421	-1.53914	-55.3581	61.9836	46.7327	-5.14063	2116	3.95582	-29.8265	-3.5432	-38.4525	28.3149	34.0604	-5.21875	2109
28.8242	44.6421	-1.53914	-55.3581	61.9836	46.7327	-5.14063	2116	3.95582	-29.8265	-3.5432	-38.4525	28.3149	34.0604	-5.21875	2109
28.8216	44.8678	-1.39007	-55.469	61.9837	46.7327	-5.14063	2116	3.95582	-29.8265	-3.5432	-38.4525	28.3149	34.0604	-5.21875	2109
28.8216	44.8678	-1.39007	-55.469	61.9837	46.7327	-5.14063	2116	3.95582	-29.8265	-3.5432	-38.4525	28.3149	34.0604	-5.21875	2109
28.8216	44.8678	-1.39007	-55.469	61.9837	46.7327	-5.14063	2116	3.95238	-29.78	-2.89264	-39.1912	28.3141	34.2427	-5.21875	2109
28.8216	44.8678	-1.39007	-55.469	61.9837	46.7327	-5.14063	2116	3.95238	-29.78	-2.89264	-39.1912	28.3141	34.2427	-5.21875	2109
28.8225	45.5408	-1.20309	-55.566	61.9837	46.7327	-5.14063	2116	3.95238	-29.78	-2.89264	-39.1912	28.3141	34.2427	-5.21875	2109
28.8225	45.5408	-1.20309	-55.566	61.9837	46.7327	-5.14063	2116	3.95238	-29.78	-2.89264	-39.1912	28.3141	34.2427	-5.21875	2109
28.8225	45.5408	-1.20309	-55.566	61.9837	46.7327	-5.14063	2116	3.97995	-29.7903	-2.6574	-39.7809	28.3137	34.6334	-5.21875	2109
28.8225	45.5408	-1.20309	-55.566	61.9837	46.7327	-5.14063	2116	3.97995	-29.7903	-2.6574	-39.7809	28.3137	34.6334	-5.21875	2109
28.8199	46.8324	-1.17466	-55.5662	61.9837	46.7327	-5.14063	2116	3.97995	-29.7903	-2.6574	-39.7809	28.3137	34.6334	-5.21875	2109
28.8199	46.8324	-1.17466	-55.5662	61.9837	46.7327	-5.14063	2116	3.97995	-29.7903	-2.6574	-39.7809	28.3137	34.6334	-5.21875	2109
28.8199	46.8324	-1.17466	-55.5662	61.9837	46.7327	-5.14063	2116	4.16952	-30.0152	-2.39373	-39.9816	28.3132	34.6334	-5.21875	2109
28.8225	48.0215	-1.19103	-55.5384	61.9836	46.7327	-5.14063	2116	4.16952	-30.0152	-2.39373	-39.9816	28.3132	34.6334	-5.21875	2109
28.8225	48.0215	-1.19103	-55.5384	61.9836	46.7327	-5.14063	2116	4.16952	-30.0152	-2.39373	-39.9816	28.3132	34.6334	-5.21875	2109
28.8225	48.0215	-1.19103	-55.5384	61.9836	46.7327	-5.14063	2116	4.26258	-30.0928	-2.2955	-40.2174	28.3126	34.8938	-5.21875	2109
28.8225	48.0215	-1.19103	-55.5384	61.9836	46.7327	-5.14063	2116	4.26258	-30.0928	-2.2955	-40.2174	28.3126	34.8938	-5.21875	2109
28.5554	48.0905	-1.47796	-54.8291	61.9837	46.6024	-5.14063	2116	4.26258	-30.0928	-2.2955	-40.2174	28.3126	34.8938	-5.21875	2109
28.5554	48.0905	-1.47796	-54.8291	61.9837	46.6024	-5.14063	2116	4.26258	-30.0928	-2.2955	-40.2174	28.3126	34.8938	-5.21875	2109
28.0401	48.4308	-2.09148	-54.3722	61.9837	46.342	-5.14063	2116	4.30997	-30.1565	-2.29636	-40.2993	28.312	35.4408	-5.21875	2109
28.0401	48.4308	-2.09148	-54.3722	61.9837	46.342	-5.14063	2116	4.30997	-30.1565	-2.29636	-40.2993	28.312	35.4408	-5.21875	2109
28.0401	48.4308	-2.09148	-54.3722	61.9837	46.342	-5.14063	2116	4.3565	-30.2212	-2.3067	-40.298	28.3116	35.4408	-5.21875	2109
27.5662	48.6756	-2.37066	-53.9359	61.9837	46.3159	-5.14063	2116	4.3565	-30.2212	-2.3067	-40.298	28.3116	35.4408	-5.21875	2109
25.3327	50.2516	-2.9273	-52.5063	61.9837	46.3159	-5.14063	2116	4.44267	-30.291	-2.38683	-40.2973	28.3105	35.4408	-5.21875	2109
25.3327	50.2516	-2.9273	-52.5063	61.9837	46.3159	-5.14063	2116	4.44267	-30.291	-2.38683	-40.2973	28.3105	35.4408	-5.21875	2109
25.3327	50.2516	-2.9273	-52.5063	61.9837	46.3159	-5.14063	2116	4.44267	-30.291	-2.38683	-40.2973	28.3105	35.4408	-5.21875	2109
25.3327	50.2516	-2.9273	-52.5063	61.9837	46.3159	-5.14063	2116	4.48575	-30.3496	-2.48248	-40.2946	28.3102	35.4408	-5.21875	2109
25.3327	50.2516	-2.9273	-52.5063	61.9837	46.3159	-5.14063	2116	4.48575	-30.3496	-2.48248	-40.2946	28.3102	35.4408	-5.21875	2109
25.3327	50.2516	-2.9273	-52.5063	61.9837	46.3159	-5.14063	2116	4.48575	-30.3496	-2.48248	-40.2946	28.3102	35.4408	-5.21875	2109
24.652	50.8668	-3.74416	-51.0786	61.9837	46.3159	-5.14063	2116	4.48575	-30.3496	-2.48248	-40.2946	28.3102	35.4408	-5.21875	2109
24.652	50.8668	-3.74416	-51.0786	61.9837	46.3159	-5.14063	2116	4.48575	-30.3496	-2.48248	-40.2946	28.3102	35.4408	-5.21875	2109
24.652	50.8668	-3.74416	-51.0786	61.9837	46.3159	-5.14063	2116	4.48575	-30.3668	-2.69014	-39.6216	28.3093	35.4408	-5.21875	2109
24.652	50.8668	-3.74416	-51.0786	61.9837	46.3159	-5.14063	2116	4.48575	-30.3668	-2.69014	-39.6216	28.3093	35.4408	-5.21875	2109
24.1376	51.8301	-3.88462	-50.3541	61.9836	46.3159	-5.14063	2116	4.48575	-30.3668	-2.69014	-39.6216	28.3093	35.4408	-5.21875	2109
24.1376	51.8301	-3.88462	-50.3541	61.9836	46.3159	-5.14063	2116	4.48575	-30.3668	-2.69014	-39.6216	28.3093	35.4408	-5.21875	2109
24.1376	51.8301	-3.88462	-50.3541	61.9836	46.3159	-5.14063	2116	4.48231	-30.3668	-2.95209	-39.5514	28.3079	35.4408	-5.21875	2109
24.1376	51.8301	-3.88462	-50.3541	61.9836	46.3159	-5.14063	2116	4.48231	-30.3668	-2.95209	-39.5514	28.3079	35.4408	-5.21875	2109
23.5215	52.8021	-4.23876	-49.2208	61.9837	46.3159	-5.14063	2116	4.48231	-30.3668	-2.95209	-39.5514	28.3079	35.4408	-5.21875	2109
23.5215	52.8021	-4.23876	-49.2208	61.9837	46.3159	-5.14063	2116	4.48231	-30.3668	-2.95209	-39.5514	28.3079	35.4408	-5.21875	2109
23.5215	52.8021	-4.23876	-49.2208	61.9837	46.3159	-5.14063	2116	4.48403	-30.3642	-2.95812	-39.3241	28.3076	35.4408	-5.21875	2109
23.5215	52.8021	-4.23876	-49.2208	61.9837	46.3159	-5.14063	2116	4.48403	-30.3642	-2.95812	-39.3241	28.3076	35.4408	-5.21875	2109
23.0097	52.9538	-4.51364	-48.1532	61.9836	46.3159	-5.14063	2116	4.48403	-30.3642	-2.95812	-39.3241	28.3076	35.4408	-5.21875	2109
23.0097	52.9538	-4.51364	-48.1532	61.9836	46.3159	-5.14063	2116	4.48403	-30.3642	-2.95812	-39.3241	28.3076	35.4408	-5.21875	2109
23.0097	52.9538	-4.51364	-48.1532	61.9836	46.3159	-5.14063	2116	4.48403	-30.3642	-2.95812	-39.3241	28.3076	35.4408	-5.21875	2109
23.0097	52.9538	-4.51364	-48.1532	61.9836	46.3159	-5.14063	2116	4.47714	-30.1591	-2.95812	-39.2996	28.307	35.4408	-5.21875	2109
23.0097	52.9538	-4.51364	-48.1532	61.9836	46.3159	-5.14063	2116	4.47714	-30.1591	-2.95812	-39.2996	28.307	35.4408	-5.21875	2109
22.2117	53.6819	-5.00996	-46.9029	61.9837	46.3159	-5.14063	2116	4.47714	-30.1591	-2.95812	-39.2996	28.307	35.4408	-5.21875	2109
22.2117	53.6819	-5.00996	-46.9029	61.9837	46.3159	-5.14063	2116	4.47714	-30.1591	-2.95812	-39.2996	28.307	35.4408	-5.21875	2109
22.2117	53.6819	-5.00996	-46.9029	61.9837	46.3159	-5.14063	2116	4.30911	-29.6111	-2.95812	-39.2605	28.3063	35.4408	-5.21875	2109
22.2117	53.6819	-5.00996	-46.9029	61.9837	46.3159	-5.14063	2116	4.30911	-29.6111	-2.95812	-39.2605	28.3063	35.4408	-5.21875	2109
21.5595	54.0317	-5.78805	-45.4673	61.9836	46.6545	-5.14063	2116	4.30911	-29.6111	-2.95812	-39.2605	28.3063	35.4408	-5.21875	2109
21.5595	54.0317	-5.78805	-45.4673	61.9836	46.6545	-5.14063	2116	4.30911	-29.6111	-2.95812	-39.2605	28.3063	35.4408	-5.21875	2109
21.5595	54.0317	-5.78805	-45.4673	61.9836	46.6545	-5.14063	2116	4.22553	-29.4836	-2.95812	-38.934	28.3057	35.4408	-5.21875	2109
21.5595	54.0317	-5.78805	-45.4673	61.9836	46.6545	-5.14063	2116	4.22553	-29.4836	-2.95812	-38.934	28.3057	35.4408	-5.21875	2109
21.1114	54.3488	-6.23871	-44.0996	61.9837	46.7327	-5.14063	2116	4.17727	-29.4577	-2.94606	-38.8609	28.3047	35.4408	-5.21875	2109
21.1114	54.3488	-6.23871	-44.0996	61.9837	46.7327	-5.14063	2116	4.17727	-29.4577	-2.94606	-38.8609	28.3047	35.4408	-5.21875	2109
21.1114	54.3488	-6.23871	-44.0996	61.9837	46.7327	-5.14063	2116	4.17727	-29.4577	-2.94606	-38.8609	28.3047	35.4408	-5.21875	2109
20.6452	54.3471	-6.4817	-42.8684	61.9837	48.4256	-5.14063	2116	4.17727	-29.4577	-2.94606	-38.8609	28.3047	35.4408	-5.21875	2109
20.6452	54.3471	-6.4817	-42.8684	61.9837	48.4256	-5.14063	2116	4.17727	-29.4577	-2.94606	-38.8609	28.3047	35.4408	-5.21875	2109
20.6452	54.3471	-6.4817	-42.8684	61.9837	48.4256	-5.14063	2116	4.20571	-29.3664	-2.69704	-38.9063	28.3037	35.4408	-5.21875	2109
20.6452	54.3471	-6.4817	-42.8684	61.9837	48.4256	-5.14063	2116	4.20571	-29.3664	-2.69704	-38.9063	28.3037	35.4408	-5.21875	2109
19.9886	53.9998	-6.49979	-42.2616	61.9836	49.207	-5.14063	2116	4.20571	-29.3664	-2.69704	-38.9063	28.3037	35.4408	-5.21875	2109
19.9886	53.9998	-6.49979	-42.2616	61.9836	49.207	-5.14063	2116	4.20571	-29.3664	-2.69704	-38.9063	28.3037	35.4408	-5.21875	2109
19.9886	53.9998	-6.49979	-42.2616	61.9836	49.207	-5.14063	2116	4.24535	-29.3267	-2.5652	-39.5575	28.303	35.4408	-5.21875	2109
19.9886	53.9998	-6.49979	-42.2616	61.9836	49.207	-5.14063	2116	4.24535	-29.3267	-2.5652	-39.5575	28.303	35.4408	-5.21875	2109
19.7723	53.9921	-6.49893	-41.5706	61.9837	49.6237	-5.14063	2116	4.24535	-29.3267	-2.5652	-39.5575	28.303	35.4408	-5.21875	2109
19.7723	53.9921	-6.49893	-41.5706	61.9837	49.6237	-5.14063	2116	4.24535	-29.3267	-2.5652	-39.5575	28.303	35.4408	-5.21875	2109
19.7723	53.9921	-6.49893	-41.5706	61.9837	49.6237	-5.14063	2116	4.42113	-29.3302	-2.52125	-39.6167	28.3017	35.4408	-5.21875	2109
19.7723	53.9921	-6.49893	-41.5706	61.9837	49.6237	-5.14063	2116	4.42113	-29.3302	-2.52125	-39.6167	28.3017	35.4408	-5.21875	2109
19.7723	53.9921	-6.49893	-41.5706	61.9837	49.6237	-5.14063	2116	4.42113	-29.3302	-2.52125	-39.6167	28.3017	35.4408	-5.21875	2109
19.4372	53.9567	-6.49807	-41.1629	61.9837	50.0404	-5.14063	2116	4.42113	-29.3302	-2.52125	-39.6167	28.3017	35.4408	-5.21875	2109
19.4372	53.9567	-6.49807	-41.1629	61.9837	50.0404	-5.14063	2116	4.42113	-29.3302	-2.52125	-39.6167	28.3017	35.4408	-5.21875	2109
19.4372	53.9567	-6.49807	-41.1629	61.9837	50.0404	-5.14063	2116	4.61242	-29.3466	-2.51695	-39.6167	28.2998	35.4408	-5.21875	2109
19.4372	53.9567	-6.49807	-41.1629	61.9837	50.0404	-5.14063	2116	4.61242	-29.3466	-2.51695	-39.6167	28.2998	35.4408	-5.21875	2109
19.2433	53.9567	-6.49893	-40.8724	61.9837	50.0925	-5.14063	2116	4.61242	-29.3466	-2.51695	-39.6167	28.2998	35.4408	-5.21875	2109
19.2433	53.9567	-6.49893	-40.8724	61.9837	50.0925	-5.14063	2116	4.61242	-29.3466	-2.51695	-39.6167	28.2998	35.4408	-5.21875	2109
19.2433	53.9567	-6.49893	-40.8724	61.9837	50.0925	-5.14063	2116	4.69342	-29.3681	-2.52901	-39.6167	28.2993	35.4408	-5.21875	2109
19.2433	53.9567	-6.49893	-40.8724	61.9837	50.0925	-5.14063	2116	4.69342	-29.3681	-2.52901	-39.6167	28.2993	35.4408	-5.21875	2109
19.0925	53.9688	-6.50841	-40.5214	61.9836	50.0925	-5.14063	2116	4.69342	-29.3681	-2.52901	-39.6167	28.2993	35.4408	-5.21875	2109
19.0925	53.9688	-6.50841	-40.5214	61.9836	50.0925	-5.14063	2116	4.69342	-29.3681	-2.52901	-39.6167	28.2993	35.4408	-5.21875	2109
19.0925	53.9688	-6.50841	-40.5214	61.9836	50.0925	-5.14063	2116	4.7365	-29.3664	-2.54883	-39.6167	28.2989	35.4408	-5.21875	2109
19.0925	53.9688	-6.50841	-40.5214	61.9836	50.0925	-5.14063	2116	4.7365	-29.3664	-2.54883	-39.6167	28.2989	35.4408	-5.21875	2109
18.8443	54.0343	-6.78587	-40.1546	61.9837	50.5874	-5.14063	2116	4.7365	-29.3664	-2.54883	-39.6167	28.2989	35.4408	-5.21875	2109
18.8443	54.0343	-6.78587	-40.1546	61.9837	50.5874	-5.14063	2116	4.7365	-29.3664	-2.54883	-39.6167	28.2989	35.4408	-5.21875	2109
18.8443	54.0343	-6.78587	-40.1546	61.9837	50.5874	-5.14063	2116	4.77183	-29.3655	-2.58071	-39.6167	28.2986	35.571	-5.21875	2109
18.7771	54.1472	-7.1607	-39.6423	61.9836	50.7437	-5.14063	2116	4.77183	-29.3655	-2.58071	-39.6167	28.2986	35.571	-5.21875	2109
18.7771	54.1472	-7.1607	-39.6423	61.9836	50.7437	-5.14063	2116	4.77183	-29.3655	-2.58071	-39.6167	28.2986	35.571	-5.21875	2109
18.7771	54.1472	-7.1607	-39.6423	61.9836	50.7437	-5.14063	2116	4.82698	-29.3621	-2.59794	-39.6162	28.2984	36.6649	-5.21875	2109
18.7771	54.1472	-7.1607	-39.6423	61.9836	50.7437	-5.14063	2116	4.82698	-29.3621	-2.59794	-39.6162	28.2984	36.6649	-5.21875	2109
18.6996	54.2006	-7.25634	-39.3253	61.9837	50.7437	-5.14063	2116	4.82698	-29.3621	-2.59794	-39.6162	28.2984	36.6649	-5.21875	2109
18.6996	54.2006	-7.25634	-39.3253	61.9837	50.7437	-5.14063	2116	4.82698	-29.3621	-2.59794	-39.6162	28.2984	36.6649	-5.21875	2109
18.6996	54.2006	-7.25634	-39.3253	61.9837	50.7437	-5.14063	2116	4.8623	-29.3517	-2.59708	-39.6155	28.2982	36.6649	-5.21875	2109
18.6996	54.2006	-7.25634	-39.3253	61.9837	50.7437	-5.14063	2116	4.8623	-29.3517	-2.59708	-39.6155	28.2982	36.6649	-5.21875	2109
18.6737	54.2687	-7.28047	-39.2252	61.9836	50.7437	-5.14063	2116	4.8623	-29.3517	-2.59708	-39.6155	28.2982	36.6649	-5.21875	2109
18.6737	54.2687	-7.28047	-39.2252	61.9836	50.7437	-5.14063	2116	4.8623	-29.3517	-2.59708	-39.6155	28.2982	36.6649	-5.21875	2109
18.6737	54.2687	-7.28047	-39.2252	61.9836	50.7437	-5.14063	2116	5.01741	-29.35	-2.59967	-39.6151	28.298	36.6649	-5.21875	2109
18.6737	54.2687	-7.28047	-39.2252	61.9836	50.7437	-5.14063	2116	5.01741	-29.35	-2.59967	-39.6151	28.298	36.6649	-5.21875	2109
18.6212	54.3126	-7.30287	-39.1538	61.9837	50.7437	-5.14063	2116	5.01741	-29.35	-2.59967	-39.6151	28.298	36.6649	-5.21875	2109
18.6212	54.3126	-7.30287	-39.1538	61.9837	50.7437	-5.14063	2116	5.01741	-29.35	-2.59967	-39.6151	28.298	36.6649	-5.21875	2109
18.6212	54.3126	-7.30287	-39.1538	61.9837	50.7437	-5.14063	2116	5.01741	-29.35	-2.59967	-39.6151	28.298	36.6649	-5.21875	2109
18.6212	54.3126	-7.30287	-39.1538	61.9837	50.7437	-5.14063	2116	5.13804	-29.3586	-2.60139	-39.6146	28.2967	36.6649	-5.21875	2109
18.6212	54.3126	-7.30287	-39.1538	61.9837	50.7437	-5.14063	2116	5.13804	-29.3586	-2.60139	-39.6146	28.2967	36.6649	-5.21875	2109
18.5031	54.3126	-7.30632	-39.0978	61.9837	50.7437	-5.14063	2116	5.13804	-29.3586	-2.60139	-39.6146	28.2967	36.6649	-5.21875	2109
18.5031	54.3126	-7.30632	-39.0978	61.9837	50.7437	-5.14063	2116	5.13804	-29.3586	-2.60139	-39.6146	28.2967	36.6649	-5.21875	2109
18.5031	54.3126	-7.30632	-39.0978	61.9837	50.7437	-5.14063	2116	5.16044	-29.3621	-2.59967	-39.6146	28.2952	36.6649	-5.21875	2109
18.5031	54.3126	-7.30632	-39.0978	61.9837	50.7437	-5.14063	2116	5.16044	-29.3621	-2.59967	-39.6146	28.2952	36.6649	-5.21875	2109
18.4643	54.3135	-7.30718	-39.0389	61.9836	50.7437	-5.14063	2116	5.16044	-29.3621	-2.59967	-39.6146	28.2952	36.6649	-5.21875	2109
18.4643	54.3135	-7.30718	-39.0389	61.9836	50.7437	-5.14063	2116	5.16044	-29.3621	-2.59967	-39.6146	28.2952	36.6649	-5.21875	2109
18.4643	54.3135	-7.30718	-39.0389	61.9836	50.7437	-5.14063	2116	5.17423	-29.3664	-2.59967	-39.6146	28.2946	36.6649	-5.21875	2109
18.4643	54.3135	-7.30718	-39.0389	61.9836	50.7437	-5.14063	2116	5.17423	-29.3664	-2.59967	-39.6146	28.2946	36.6649	-5.21875	2109
18.4333	54.3135	-7.30632	-39.002	61.9837	50.7437	-5.14063	2116	5.17423	-29.3664	-2.59967	-39.6146	28.2946	36.6649	-5.21875	2109
18.4333	54.3135	-7.30632	-39.002	61.9837	50.7437	-5.14063	2116	5.17423	-29.3664	-2.59967	-39.6146	28.2946	36.6649	-5.21875	2109
18.4333	54.3135	-7.30632	-39.002	61.9837	50.7437	-5.14063	2116	5.20611	-29.3965	-2.59277	-39.6146	28.2937	36.6649	-5.21875	2109
18.379	54.298	-7.3046	-38.9925	61.9837	50.7437	-5.14063	2116	5.20611	-29.3965	-2.59277	-39.6146	28.2937	36.6649	-5.21875	2109
18.379	54.298	-7.3046	-38.9925	61.9837	50.7437	-5.14063	2116	5.20611	-29.3965	-2.59277	-39.6146	28.2937	36.6649	-5.21875	2109
18.379	54.298	-7.3046	-38.9925	61.9837	50.7437	-5.14063	2116	5.23541	-29.4155	-2.58933	-39.6146	28.2932	36.6649	-5.21875	2109
18.379	54.298	-7.3046	-38.9925	61.9837	50.7437	-5.14063	2116	5.23541	-29.4155	-2.58933	-39.6146	28.2932	36.6649	-5.21875	2109
18.217	54.2256	-7.28478	-38.9682	61.9837	50.7437	-5.14063	2116	5.23541	-29.4155	-2.58933	-39.6146	28.2932	36.6649	-5.21875	2109
18.217	54.2256	-7.28478	-38.9682	61.9837	50.7437	-5.14063	2116	5.23541	-29.4155	-2.58933	-39.6146	28.2932	36.6649	-5.21875	2109
18.217	54.2256	-7.28478	-38.9682	61.9837	50.7437	-5.14063	2116	5.2492	-29.425	-2.59019	-39.6146	28.2925	36.6649	-5.21875	2109
18.217	54.2256	-7.28478	-38.9682	61.9837	50.7437	-5.14063	2116	5.2492	-29.425	-2.59019	-39.6146	28.2925	36.6649	-5.21875	2109
18.1722	54.1446	-7.21757	-38.9122	61.9837	50.7437	-5.14063	2116	5.24489	-29.4146	-2.58933	-39.6146	28.2921	36.6649	-5.21875	2109
18.1429	54.092	-7.09693	-38.91	61.9837	50.7437	-5.14063	2116	5.24489	-29.4146	-2.58933	-39.6146	28.2921	36.6649	-5.21875	2109
18.1429	54.092	-7.09693	-38.91	61.9837	50.7437	-5.14063	2116	5.24489	-29.4146	-2.58933	-39.6146	28.2921	36.6649	-5.21875	2109
18.1429	54.092	-7.09693	-38.91	61.9837	50.7437	-5.14063	2116	5.24489	-29.4146	-2.58933	-39.6146	28.2921	36.6649	-5.21875	2109
18.1429	54.092	-7.09693	-38.91	61.9837	50.7437	-5.14063	2116	4.97346	-29.1846	-2.65568	-39.6146	28.2911	36.6128	-5.21875	2109
18.1429	54.092	-7.09693	-38.91	61.9837	50.7437	-5.14063	2116	4.97346	-29.1846	-2.65568	-39.6146	28.2911	36.6128	-5.21875	2109
18.4643	53.7913	-6.12583	-38.9516	61.9836	50.7437	-5.14063	2116	4.97346	-29.1846	-2.65568	-39.6146	28.2911	36.6128	-5.21875	2109
19.388	52.9314	-4.60411	-40.2624	61.9837	50.6916	-5.14063	2116	4.37632	-29.1992	-4.22134	-38.9261	28.2898	34.5552	-4.67188	2086
19.388	52.9314	-4.60411	-40.2624	61.9837	50.6916	-5.14063	2116	4.37632	-29.1992	-4.22134	-38.9261	28.2898	34.5552	-4.67188	2026
20.1972	52.3876	-3.30213	-42.4487	61.9836	50.3009	-5.14063	2116	4.37632	-29.1992	-4.22134	-38.9261	28.2898	34.5552	-4.67188	2034
20.1972	52.3876	-3.30213	-42.4487	61.9836	50.3009	-5.14063	2116	4.37632	-29.1992	-4.22134	-38.9261	28.2898	34.5552	-4.67188	2041
20.1972	52.3876	-3.30213	-42.4487	61.9836	50.3009	-5.14063	2116	4.57795	-29.4706	-3.97317	-39.8972	28.2891	33.1748	-2.95313	2045
20.1972	52.3876	-3.30213	-42.4487	61.9836	50.3009	-5.14063	2116	4.57795	-29.4706	-3.97317	-39.8972	28.2891	33.1748	-2.95313	2063
20.6995	52.3316	-2.84027	-44.4416	61.9837	50.3009	-5.14063	2116	4.57795	-29.4706	-3.97317	-39.8972	28.2891	33.1748	-2.95313	2041
20.6995	52.3316	-2.84027	-44.4416	61.9837	50.3009	-5.14063	2116	5.08031	-29.7808	-2.90642	-41.0866	28.2883	32.2372	-2.40625	2066
20.6995	52.3316	-2.84027	-44.4416	61.9837	50.3009	-5.14063	2116	5.08031	-29.7808	-2.90642	-41.0866	28.2883	32.2372	-2.40625	2041
21.5129	52.2687	-1.82177	-45.6077	61.9837	50.3009	-5.14063	2116	5.08031	-29.7808	-2.90642	-41.0866	28.2883	32.2372	-2.40625	2039
21.5129	52.2687	-1.82177	-45.6077	61.9837	50.3009	-5.14063	2116	5.08031	-29.7808	-2.90642	-41.0866	28.2883	32.2372	-2.40625	2049
21.5129	52.2687	-1.82177	-45.6077	61.9837	50.3009	-5.14063	2116	5.06221	-29.7972	-2.67291	-42.5304	28.2868	30.6745	-2.01563	2044
21.5129	52.2687	-1.82177	-45.6077	61.9837	50.3009	-5.14063	2116	5.06221	-29.7972	-2.67291	-42.5304	28.2868	30.6745	-2.01563	2038
23.1475	52.0843	0.0127298	-49.0349	61.9837	49.4414	-5.14063	2116	5.0536	-30.3823	-0.914235	-43.7281	28.2855	29.4503	-1.78125	2046
23.1475	52.0843	0.0127298	-49.0349	61.9837	49.4414	-5.14063	2116	5.0536	-30.3823	-0.914235	-43.7281	28.2855	29.4503	-1.78125	2046
23.1475	52.0843	0.0127298	-49.0349	61.9837	49.4414	-5.14063	2116	5.0536	-30.3823	-0.914235	-43.7281	28.2855	29.4503	-1.78125	2046
24.453	51.943	1.05018	-50.2529	61.9837	48.7382	-5.14063	2116	5.0536	-30.3823	-0.914235	-43.7281	28.2855	29.4503	-1.78125	2046
24.453	51.943	1.05018	-50.2529	61.9837	48.7382	-5.14063	2116	4.55813	-30.8717	-0.745347	-44.1034	28.2851	29.4503	-1.78125	2046
