27.7023	45.5572	-2.35515	-52.8496	62.0046	-11.0362	-5.375	2138	2.69003	-46.4077	3.24161	-33.1866	46.6197	46.6664	-5.375	2057
27.7023	45.5572	-2.35515	-52.8496	62.0046	-11.0362	-5.375	2138	2.69003	-46.4077	3.24161	-33.1866	46.6197	46.6664	-5.375	2069
27.7351	45.1987	-2.3517	-52.8338	62.0046	-11.0362	-5.375	2138	2.94422	-46.6455	3.15286	-33.1839	46.6401	49.9221	-5.0625	2045
27.7351	45.1987	-2.3517	-52.8338	62.0046	-11.0362	-5.375	2138	2.94422	-46.6455	3.15286	-33.1839	46.6401	49.9221	-5.0625	2049
27.7351	45.1987	-2.3517	-52.8338	62.0046	-11.0362	-5.375	2138	3.19669	-47.1349	2.94261	-33.1807	46.6402	52.0838	-4.82813	2040
27.8454	44.9109	-2.34825	-52.8312	62.0046	-11.0362	-5.375	2138	3.61029	-47.6847	2.71772	-33.575	46.6302	53.2038	-4.28125	2057
28.0229	44.5326	-2.34825	-52.8289	62.0046	-11.0362	-5.375	2138	3.61029	-47.6847	2.71772	-33.575	46.6302	53.2038	-4.28125	2036
28.0229	44.5326	-2.34825	-52.8289	62.0046	-11.0362	-5.375	2138	3.61029	-47.6847	2.71772	-33.575	46.6302	53.2038	-4.28125	2041
28.2478	44.2181	-2.34912	-52.8255	62.0046	-11.0362	-5.375	2138	3.80762	-48.1388	2.45663	-34.0517	46.0316	53.5163	-3.1875	2064
28.2478	44.2181	-2.34912	-52.8255	62.0046	-11.0362	-5.375	2138	3.80762	-48.1388	2.45663	-34.0517	46.0316	53.5163	-3.1875	2043
28.3822	44.0415	-2.35256	-52.8251	62.0046	-11.0362	-5.375	2138	4.26775	-48.7376	2.29636	-34.2364	45.6387	53.5424	-2.32813	2041
28.3822	44.0415	-2.35256	-52.8251	62.0046	-11.0362	-5.375	2138	4.45043	-48.9737	2.26878	-34.443	45.2865	54.8707	-2.09375	2045
28.4511	43.9355	-2.38444	-52.8233	62.0046	-11.0362	-5.375	2138	4.45043	-48.9737	2.26878	-34.443	45.2865	54.8707	-2.09375	2045
28.4511	43.9355	-2.38444	-52.8233	62.0046	-11.0362	-5.375	2138	4.57623	-49.0823	2.26878	-34.5357	45.1495	54.8707	-2.09375	2045
28.4899	43.8476	-2.57315	-52.8233	62.0046	-11.0362	-5.375	2138	4.57623	-49.0823	2.26878	-34.5357	45.1495	54.8707	-2.09375	2045
28.4899	43.8476	-2.57315	-52.8233	62.0046	-11.0362	-5.375	2138	4.75029	-49.1151	2.27482	-34.6255	45.118	54.8707	-2.09375	2045
28.5037	43.7916	-2.71963	-52.8233	62.0046	-11.1143	-5.375	2138	4.79768	-49.1133	2.36615	-34.8005	45.1042	54.9228	-2.09375	2045
28.5114	43.7683	-2.7653	-52.8233	62.0046	-11.531	-5.375	2138	4.79768	-49.1133	2.36615	-34.8005	45.1042	54.9228	-2.09375	2045
28.5114	43.7683	-2.7653	-52.8233	62.0046	-11.531	-5.375	2138	4.80371	-49.0952	2.49885	-34.9378	45.1037	56.8762	-2.09375	2045
28.5132	43.7606	-2.7834	-52.8237	62.0046	-11.6092	-5.375	2138	4.78303	-48.9781	2.80474	-34.9378	45.4375	56.9022	-2.09375	2054
28.5132	43.7606	-2.7834	-52.8237	62.0046	-11.6092	-5.375	2138	4.78303	-48.9781	2.80474	-34.9378	45.4375	56.9022	-2.09375	2054
28.5097	43.7356	-2.78598	-52.8237	62.0046	-11.6352	-5.375	2138	4.78217	-48.8755	3.02533	-34.9378	45.8651	57.1367	-2.40625	2093
28.5097	43.7356	-2.78598	-52.8237	62.0046	-11.6352	-5.375	2138	4.78217	-48.8755	3.02533	-34.9378	45.8651	57.1367	-2.40625	2096
28.5097	43.7356	-2.78598	-52.8237	62.0046	-11.6352	-5.375	2138	4.78217	-48.8755	3.02533	-34.9378	45.8651	57.1367	-2.40625	2079
28.5063	43.7278	-2.78512	-52.8239	62.0046	-11.6352	-5.375	2138	4.86317	-48.8402	3.20025	-34.9353	45.9558	57.4492	-3.5	2095
28.5063	43.7278	-2.78512	-52.8239	62.0046	-11.6352	-5.375	2138	5.22335	-48.9143	3.21059	-34.9348	45.9632	57.4492	-4.20313	2088
28.5071	43.7287	-2.7834	-52.8239	62.0046	-11.6352	-5.375	2138	5.22335	-48.9143	3.21059	-34.9348	45.9632	57.4492	-4.20313	2106
28.5071	43.7287	-2.7834	-52.8239	62.0046	-11.6352	-5.375	2138	5.22335	-48.9143	3.21059	-34.9348	45.9632	57.4492	-4.20313	2103
28.5071	43.7287	-2.7834	-52.8239	62.0046	-11.6352	-5.375	2138	5.3862	-49.0108	3.20973	-35.2287	45.9644	57.4492	-5.21875	2103
28.5088	43.7304	-2.74204	-52.8237	62.0046	-11.6352	-5.375	2138	5.3862	-49.0108	3.20973	-35.2287	45.9644	57.4492	-5.21875	2097
28.5088	43.7304	-2.74204	-52.8237	62.0046	-11.6352	-5.375	2138	5.3862	-49.0108	3.20973	-35.2287	45.9644	57.4492	-5.21875	2097
28.6665	43.7769	-2.56712	-52.8239	62.0046	-11.6352	-5.375	2138	5.26126	-49.0349	3.2037	-35.5041	45.4151	56.5116	-5.375	2097
29.2008	44.1647	-2.14145	-52.8271	62.0046	-11.6092	-5.375	2138	5.26126	-49.0349	3.2037	-35.5041	45.4151	56.5116	-5.375	2097
29.2008	44.1647	-2.14145	-52.8271	62.0046	-11.6092	-5.375	2138	5.26126	-49.0349	3.2037	-35.5041	45.4151	56.5116	-5.375	2097
29.791	44.7713	-1.99497	-53.3349	62.0046	-11.1664	-5.375	2138	4.91142	-48.9557	3.19594	-35.5037	45.4145	53.5684	-5.375	2097
29.791	44.7713	-1.99497	-53.3349	62.0046	-11.1664	-5.375	2138	4.91142	-48.9557	3.19594	-35.5037	45.4145	53.5684	-5.375	2097
30.3218	45.3176	-1.83556	-53.5381	62.0046	-9.70787	-5.375	2138	4.60294	-48.7911	3.19939	-35.5014	45.4145	51.7452	-5.375	2097
30.7613	45.6304	-1.33837	-53.6045	62.0046	-8.17118	-5.375	2138	4.22208	-48.6644	3.19594	-35.3066	45.4144	48.4635	-5.375	2097
30.7613	45.6304	-1.33837	-53.6045	62.0046	-8.17118	-5.375	2138	4.22208	-48.6644	3.19594	-35.3066	45.4144	48.4635	-5.375	2097
30.956	45.7295	-1.19792	-53.9087	62.0046	-6.94705	-5.375	2138	4.22208	-48.6644	3.19594	-35.3066	45.4144	48.4635	-5.375	2097
30.956	45.7295	-1.19792	-53.9087	62.0046	-6.94705	-5.375	2138	4.22208	-48.6644	3.19594	-35.3066	45.4144	48.4635	-5.375	2097
30.956	45.7295	-1.19792	-53.9087	62.0046	-6.94705	-5.375	2138	3.92567	-48.5903	3.14855	-34.8568	45.4143	46.0934	-5.375	2097
30.956	45.7295	-1.19792	-53.9087	62.0046	-6.94705	-5.375	2138	3.92567	-48.5903	3.14855	-34.8568	45.4143	46.0934	-5.375	2097
31.3334	46.0612	-0.511167	-54.0506	62.0046	-6.03546	-5.375	2138	3.92567	-48.5903	3.14855	-34.8568	45.4143	46.0934	-5.375	2097
31.3334	46.0612	-0.511167	-54.0506	62.0046	-6.03546	-5.375	2138	3.76884	-48.5429	3.07617	-34.7805	45.4142	42.5251	-5.375	2097
31.492	46.2267	-0.322461	-54.4145	62.0046	-5.43641	-5.375	2138	3.76884	-48.5429	3.07617	-34.7805	45.4142	42.5251	-5.375	2097
31.492	46.2267	-0.322461	-54.4145	62.0046	-5.43641	-5.375	2138	3.74299	-48.5438	2.93917	-34.7413	45.411	39.7383	-5.375	2097
31.4808	46.281	-0.306089	-54.5173	62.0046	-5.04573	-5.375	2138	3.83433	-48.6041	2.65137	-34.756	45.2572	36.8993	-5.375	2097
31.2559	46.9634	0.158352	-54.5173	62.0046	-4.18623	-5.375	2138	3.83433	-48.6041	2.65137	-34.756	45.2572	36.8993	-5.375	2097
31.2559	46.9634	0.158352	-54.5173	62.0046	-4.18623	-5.375	2138	3.83433	-48.6041	2.65137	-34.756	45.2572	36.8993	-5.375	2097
31.2559	46.9634	0.158352	-54.5173	62.0046	-4.18623	-5.375	2138	3.90068	-48.6808	2.37477	-35.3347	44.9917	33.5134	-5.375	2097
31.0292	47.7036	0.547829	-54.5173	62.0046	-3.7695	-5.375	2138	3.90068	-48.6808	2.37477	-35.3347	44.9917	33.5134	-5.375	2097
30.5829	48.2387	0.633996	-54.5173	62.0046	-3.14441	-5.375	2138	4.10059	-48.854	2.19727	-35.5246	44.701	31.0912	-5.375	2097
30.5829	48.2387	0.633996	-54.5173	62.0046	-3.14441	-5.375	2138	4.10059	-48.854	2.19727	-35.5246	44.701	31.0912	-5.375	2097
30.5829	48.2387	0.633996	-54.5173	62.0046	-3.14441	-5.375	2138	4.38752	-49.0315	2.15763	-35.867	44.427	29.0336	-5.375	2097
30.5829	48.2387	0.633996	-54.5173	62.0046	-3.14441	-5.375	2138	4.38752	-49.0315	2.15763	-35.867	44.427	29.0336	-5.375	2097
29.4438	49.8259	1.11309	-53.9305	62.0046	-1.79004	-5.375	2138	4.67618	-49.2124	2.14212	-36.2468	44.2097	27.4969	-5.375	2097
29.4438	49.8259	1.11309	-53.9305	62.0046	-1.79004	-5.375	2138	4.67618	-49.2124	2.14212	-36.2468	44.2097	27.4969	-5.375	2097
29.0844	50.5014	1.29662	-53.7158	62.0046	-1.4775	-5.375	2138	4.87523	-49.3512	2.08869	-36.5753	44.0017	25.6998	-5.375	2097
29.0844	50.5014	1.29662	-53.7158	62.0046	-1.4775	-5.375	2138	4.87523	-49.3512	2.08869	-36.5753	44.0017	25.6998	-5.375	2097
29.0844	50.5014	1.29662	-53.7158	62.0046	-1.4775	-5.375	2138	4.92004	-49.4175	1.89913	-36.7769	43.7638	24.8142	-5.375	2097
28.8432	50.8961	1.34574	-53.4679	62.0046	-1.24309	-5.375	2138	4.92004	-49.4175	1.89913	-36.7769	43.7638	24.8142	-5.375	2097
28.3744	51.2554	1.41295	-53.3149	62.0046	-0.930544	-5.375	2138	5.03636	-49.5183	1.89827	-36.8395	43.5824	24.1371	-5.375	2097
28.3744	51.2554	1.41295	-53.3149	62.0046	-0.930544	-5.375	2138	5.03636	-49.5183	1.89827	-36.8395	43.5824	24.1371	-5.375	2097
28.0366	51.7388	1.36642	-53.2566	62.0046	-0.644044	-5.375	2138	5.17337	-49.6898	1.90085	-36.9855	43.5384	24.1371	-5.375	2097
27.6877	52.1498	0.852861	-52.7983	62.0046	-0.617999	-5.375	2138	5.39482	-49.8035	1.91378	-37.1525	43.5243	24.111	-5.375	2097
27.6877	52.1498	0.852861	-52.7983	62.0046	-0.617999	-5.375	2138	5.51114	-49.8423	1.94393	-37.2834	43.5053	24.111	-5.375	2097
27.4499	52.5358	0.142842	-52.0446	62.0046	-0.617999	-5.375	2138	5.51114	-49.8423	1.94393	-37.2834	43.5053	24.111	-5.375	2097
27.4499	52.5358	0.142842	-52.0446	62.0046	-0.617999	-5.375	2138	5.71364	-49.9552	1.99477	-37.3788	43.4742	24.1631	-5.375	2097
27.2827	52.8443	-0.595611	-51.5711	62.0046	-0.617999	-5.375	2138	5.71364	-49.9552	1.99477	-37.3788	43.4742	24.1631	-5.375	2097
27.1371	53.1864	-1.37112	-51.0915	62.0046	-0.617999	-5.375	2138	5.97128	-50.2637	2.20157	-37.5847	43.4592	26.5853	-5.375	2097
27.1371	53.1864	-1.37112	-51.0915	62.0046	-0.617999	-5.375	2138	5.97128	-50.2637	2.20157	-37.5847	43.4592	26.5853	-5.375	2097
27.0233	53.6819	-1.98721	-50.5134	62.0046	-0.617999	-5.375	2138	5.97128	-50.2637	2.20157	-37.5847	43.4592	26.5853	-5.375	2097
27.0233	53.6819	-1.98721	-50.5134	62.0046	-0.617999	-5.375	2138	5.97128	-50.2637	2.20157	-37.5847	43.4592	26.5853	-5.375	2097
27.0233	53.6819	-1.98721	-50.5134	62.0046	-0.617999	-5.375	2138	6.05055	-50.4222	2.30756	-37.834	43.3437	28.0439	-5.375	2097
27.0182	54.5668	-2.41288	-50.0204	62.0046	-0.617999	-5.375	2138	6.05055	-50.4222	2.30756	-37.834	43.3437	28.0439	-5.375	2097
27.0492	55.0088	-2.68258	-49.7561	62.0046	-0.617999	-5.375	2138	6.05055	-50.4343	2.32824	-37.8668	43.3297	28.0699	-5.375	2097
27.0492	55.0088	-2.68258	-49.7561	62.0046	-0.617999	-5.375	2138	6.05055	-50.4343	2.32824	-37.8668	43.3297	28.0699	-5.375	2097
27.0492	55.0088	-2.68258	-49.7561	62.0046	-0.617999	-5.375	2138	6.05227	-50.4886	2.32738	-37.8652	43.3295	28.8773	-5.375	2097
27.0492	55.0088	-2.68258	-49.7561	62.0046	-0.617999	-5.375	2138	6.05227	-50.4886	2.32738	-37.8652	43.3295	28.8773	-5.375	2097
27.1793	55.4268	-3.07637	-49.6397	62.0046	-0.617999	-5.375	2138	6.05744	-50.5273	2.32738	-37.8641	43.3186	28.8773	-5.375	2097
27.3137	55.6094	-3.37451	-49.5324	62.0046	-0.617999	-5.375	2138	6.05744	-50.5273	2.32738	-37.8641	43.3186	28.8773	-5.375	2097
27.3137	55.6094	-3.37451	-49.5324	62.0046	-0.617999	-5.375	2138	6.07813	-50.5937	2.32738	-37.8625	43.2896	28.8773	-5.375	2097
27.3137	55.6094	-3.37451	-49.5324	62.0046	-0.617999	-5.375	2138	6.07813	-50.5937	2.32738	-37.8625	43.2896	28.8773	-5.375	2097
27.4748	55.6861	-3.53478	-49.345	62.0046	-0.617999	-5.375	2138	6.07813	-50.5937	2.32738	-37.8625	43.2896	28.8773	-5.375	2097
27.4748	55.6861	-3.53478	-49.345	62.0046	-0.617999	-5.375	2138	6.07813	-50.5937	2.32738	-37.8625	43.2896	28.8773	-5.375	2097
27.4748	55.6861	-3.53478	-49.345	62.0046	-0.617999	-5.375	2138	6.11604	-50.6394	2.32479	-37.8603	43.2476	28.8773	-5.375	2097
27.6015	55.7602	-3.68902	-49.1411	62.0046	-1.03473	-5.375	2138	6.13586	-50.7092	2.30239	-37.8574	43.1905	28.8773	-5.375	2097
27.6015	55.7602	-3.68902	-49.1411	62.0046	-1.03473	-5.375	2138	6.13586	-50.7092	2.30239	-37.8574	43.1905	28.8773	-5.375	2097
27.623	55.768	-3.69763	-49.1211	62.0046	-1.03473	-5.375	2138	6.13844	-50.7298	2.26534	-37.8545	43.1708	28.8773	-5.375	2097
27.623	55.768	-3.69763	-49.1211	62.0046	-1.03473	-5.375	2138	6.13844	-50.7298	2.26534	-37.8545	43.1708	28.8773	-5.375	2097
27.623	55.768	-3.69763	-49.1211	62.0046	-1.03473	-5.375	2138	6.09191	-50.7204	2.24552	-37.8511	43.1218	28.8773	-5.375	2097
27.6222	55.724	-3.69505	-49.0705	62.0046	-1.06077	-5.375	2138	6.09191	-50.7204	2.24552	-37.8511	43.1218	28.8773	-5.375	2138
27.6222	55.724	-3.69505	-49.0705	62.0046	-1.06077	-5.375	2138	5.82996	-50.5429	2.31101	-37.8452	43.069	30.8568	-7.17188	2154
27.6222	55.724	-3.69505	-49.0705	62.0046	-1.06077	-5.375	2138	5.82996	-50.5429	2.31101	-37.8452	43.069	30.8568	-7.17188	2063
27.1948	54.7417	-3.09102	-49.0277	62.0046	-1.06077	-5.375	2138	5.50339	-50.4601	3.05722	-37.089	43.4607	34.5031	-1.54688	2044
26.988	54.2127	-2.56109	-49.2347	62.0046	-1.11286	-5.375	2138	5.50856	-50.6954	3.88097	-37.0584	43.9993	36.1701	-0.6875	2040
26.988	54.2127	-2.56109	-49.2347	62.0046	-1.11286	-5.375	2138	5.50856	-50.6954	3.88097	-37.0584	43.9993	36.1701	-0.6875	2044
26.6097	53.6577	-2.09406	-49.6402	62.0046	-1.81609	-5.375	2138	5.52235	-50.9952	4.24374	-37.057	44.1783	37.5765	-0.375	2048
26.29	53.1769	-1.75628	-49.7581	62.0046	-1.89423	-5.375	2138	5.52235	-50.9952	4.24374	-37.057	44.1783	37.5765	-0.375	2048
26.29	53.1769	-1.75628	-49.7581	62.0046	-1.89423	-5.375	2138	5.58783	-51.0719	5.40355	-37.228	44.5177	38.9309	-0.375	2048
25.2319	51.5708	-1.44953	-49.8848	62.0046	-2.83186	-5.375	2138	5.56629	-51.0168	5.46042	-37.9663	44.9303	40.4936	-0.765625	2059
25.2319	51.5708	-1.44953	-49.8848	62.0046	-2.83186	-5.375	2138	5.56629	-51.0168	5.46042	-37.9663	44.9303	40.4936	-0.765625	2068
24.5779	50.4359	-1.43488	-49.8848	62.0046	-3.50905	-5.375	2138	5.56629	-51.0168	5.46042	-37.9663	44.9303	40.4936	-0.765625	2093
24.1522	49.5519	-1.43574	-49.9289	62.0046	-4.3425	-5.375	2138	4.95364	-50.6721	5.46645	-37.8661	45.0076	40.6759	-1.78125	2095
24.0979	49.3063	-1.48486	-50.0763	62.0046	-4.99364	-5.375	2138	4.35478	-50.3533	5.47765	-37.006	45.1904	40.6759	-2.95313	2101
24.0979	49.3063	-1.48486	-50.0763	62.0046	-4.99364	-5.375	2138	4.35478	-50.3533	5.47765	-37.006	45.1904	40.6759	-2.95313	2045
24.0979	49.3063	-1.48486	-50.0763	62.0046	-4.99364	-5.375	2138	4.35478	-50.3533	5.47765	-37.006	45.1904	40.6759	-2.95313	2079
24.0979	49.3063	-1.48486	-50.0763	62.0046	-4.99364	-5.375	2138	4.35478	-50.3533	5.47765	-37.006	45.1904	40.6759	-2.95313	2104
24.0979	49.3063	-1.48486	-50.0763	62.0046	-4.99364	-5.375	2138	2.54871	-49.1332	5.6767	-35.8034	45.9233	40.6759	-5.0625	2093
24.0721	48.4868	-1.63307	-50.322	62.0046	-6.79077	-5.375	2138	2.54871	-49.1332	5.6767	-35.8034	45.9233	40.6759	-5.0625	2097
24.0721	48.4868	-1.63307	-50.322	62.0046	-6.79077	-5.375	2138	1.71892	-48.5851	5.67584	-34.9315	46.5425	40.2852	-5.375	2097
24.0652	48.0414	-1.73733	-50.542	62.0046	-7.98886	-5.375	2138	1.71892	-48.5851	5.67584	-34.9315	46.5425	40.2852	-5.375	2097
24.0652	48.0414	-1.73733	-50.542	62.0046	-7.98886	-5.375	2138	1.71892	-48.5851	5.67584	-34.9315	46.5425	40.2852	-5.375	2097
24.0609	47.9595	-1.83039	-50.9535	62.0046	-9.60368	-5.375	2138	1.25793	-47.8855	5.67325	-34.3066	46.7333	37.6546	-5.375	2097
24.0609	47.9595	-1.83039	-50.9535	62.0046	-9.60368	-5.375	2138	1.25793	-47.8855	5.67325	-34.3066	46.7333	37.6546	-5.375	2097
24.0609	47.9595	-1.83039	-50.9535	62.0046	-9.60368	-5.375	2138	1.15884	-47.247	5.63793	-34.0713	46.8134	34.5292	-5.375	2097
24.0609	47.9509	-1.86658	-51.5358	62.0046	-10.8278	-5.375	2138	1.15884	-47.247	5.63793	-34.0713	46.8134	34.5292	-5.375	2097
24.0609	47.9509	-1.86658	-51.5358	62.0046	-10.8278	-5.375	2138	1.19761	-46.773	5.4923	-34.1541	46.869	30.3359	-5.375	2097
24.06	47.9509	-1.87347	-52.1881	62.0046	-11.9217	-5.375	2138	1.19761	-46.773	5.4923	-34.1541	46.869	30.3359	-5.375	2097
24.06	47.9509	-1.87347	-52.1881	62.0046	-11.9217	-5.375	2138	1.19761	-46.773	5.4923	-34.1541	46.869	30.3359	-5.375	2097
24.06	47.9509	-1.87347	-52.1881	62.0046	-11.9217	-5.375	2138	1.37167	-46.2509	5.0563	-35.1412	46.7331	25.4654	-5.375	2097
24.06	47.9509	-1.87347	-52.1881	62.0046	-11.9217	-5.375	2138	1.37167	-46.2509	5.0563	-35.1412	46.7331	25.4654	-5.375	2097
24.0574	47.9492	-1.87175	-52.4851	62.0046	-13.3021	-5.375	2138	1.37167	-46.2509	5.0563	-35.1412	46.7331	25.4654	-5.375	2097
24.0574	47.9492	-1.87175	-52.4851	62.0046	-13.3021	-5.375	2138	1.37167	-46.2509	5.0563	-35.1412	46.7331	25.4654	-5.375	2097
24.0574	47.9492	-1.87175	-52.4851	62.0046	-13.3021	-5.375	2138	1.56554	-45.795	4.37988	-35.872	46.1129	19.5531	-5.375	2097
24.0419	47.8785	-1.77007	-52.8908	62.0046	-13.9012	-5.375	2138	1.56554	-45.795	4.37988	-35.872	46.1129	19.5531	-5.375	2097
24.0419	47.8785	-1.77007	-52.8908	62.0046	-13.9012	-5.375	2138	1.72065	-45.7683	3.84048	-36.328	45.6361	14.917	-5.375	2097
24.0333	47.7458	-0.926494	-53.7086	62.0046	-15.0211	-5.375	2138	1.77493	-45.7451	3.13907	-36.4678	45.1808	10.385	-5.375	2097
24.0333	47.7458	-0.926494	-53.7086	62.0046	-15.0211	-5.375	2138	1.77493	-45.7451	3.13907	-36.4678	45.1808	10.385	-5.375	2097
24.0368	47.67	-0.498242	-54.0482	62.0046	-15.49	-5.375	2138	1.75942	-45.7408	2.64964	-36.5002	44.7826	7.41586	-5.375	2097
24.0368	47.67	-0.498242	-54.0482	62.0046	-15.49	-5.375	2138	1.46645	-45.7399	2.2662	-36.2761	44.5046	5.09782	-5.375	2097
24.6201	47.6717	-0.400011	-54.2081	62.0046	-15.6202	-5.375	2138	1.18124	-45.739	1.99908	-35.5228	44.365	3.483	-5.375	2097
24.6201	47.6717	-0.400011	-54.2081	62.0046	-15.6202	-5.375	2138	0.951172	-45.7416	1.72507	-35.0728	44.3372	2.77977	-5.375	2097
24.6201	47.6717	-0.400011	-54.2081	62.0046	-15.6202	-5.375	2138	0.951172	-45.7416	1.72507	-35.0728	44.3372	2.77977	-5.375	2097
25.0846	47.7363	-0.187178	-54.2214	62.0046	-15.6202	-5.375	2138	0.951172	-45.7416	1.72507	-35.0728	44.3372	2.77977	-5.375	2097
25.0846	47.7363	-0.187178	-54.2214	62.0046	-15.6202	-5.375	2138	0.951172	-45.7416	1.72507	-35.0728	44.3372	2.77977	-5.375	2097
25.2646	47.8087	-0.154435	-54.3497	62.0046	-15.6202	-5.375	2138	0.770221	-45.7649	1.29251	-34.2445	44.3364	2.18073	-5.375	2097
25.5697	47.7699	-0.154435	-54.385	62.0046	-15.6202	-5.375	2138	0.674575	-45.7657	1.23305	-34.0468	44.3362	2.15468	-5.375	2097
25.7325	47.5226	-0.178562	-54.385	62.0046	-15.6202	-5.375	2138	0.674575	-45.7657	1.23305	-34.0468	44.3362	2.15468	-5.375	2097
25.7713	47.3908	-0.215614	-54.385	62.0046	-15.6202	-5.375	2138	0.675437	-45.7666	1.23392	-33.9136	44.336	0.774272	-5.375	2097
25.7713	47.3908	-0.215614	-54.385	62.0046	-15.6202	-5.375	2138	0.675437	-45.7666	1.23392	-33.9136	44.336	0.774272	-5.375	2097
25.7713	47.3908	-0.215614	-54.385	62.0046	-15.6202	-5.375	2138	0.598748	-45.6968	1.23392	-33.8785	44.3269	0.513817	-5.375	2097
25.9798	47.0151	-0.281101	-54.385	62.0046	-15.6202	-5.375	2138	0.28596	-45.5003	1.23478	-33.7048	44.2705	0.513817	-5.375	2097
25.9798	47.0151	-0.281101	-54.385	62.0046	-15.6202	-5.375	2138	0.28596	-45.5003	1.23478	-33.7048	44.2705	0.513817	-5.375	2097
26.7829	47.122	-1.15398	-54.385	62.0046	-15.5941	-5.375	2138	-0.121611	-45.154	1.23564	-33.3709	44.2651	0.487772	-5.375	2097
26.7829	47.122	-1.15398	-54.385	62.0046	-15.5941	-5.375	2138	-0.121611	-45.154	1.23564	-33.3709	44.2651	0.487772	-5.375	2097
27.1069	47.3968	-1.48486	-54.385	62.0046	-15.542	-5.375	2138	-0.0785271	-45.1178	1.38471	-32.9656	44.7577	0.487772	-5.375	2097
27.1069	47.3968	-1.48486	-54.385	62.0046	-15.542	-5.375	2138	-0.0785271	-45.1178	1.38471	-32.9656	44.7577	0.487772	-5.375	2097
27.1655	47.458	-1.59429	-54.3947	62.0046	-15.3858	-5.375	2138	0.274759	-45.1703	1.59496	-33.131	45.1308	0.748226	-5.375	2097
27.2094	47.4537	-1.83384	-54.3947	62.0046	-15.2555	-5.375	2138	0.274759	-45.1703	1.59496	-33.131	45.1308	0.748226	-5.375	2097
27.2629	47.2926	-2.10354	-54.2954	62.0046	-15.2035	-5.375	2138	0.439338	-45.2246	1.81124	-33.7122	45.3937	2.25886	-5.375	2097
27.2629	47.2926	-2.10354	-54.2954	62.0046	-15.2035	-5.375	2138	0.475528	-45.2341	2.05423	-33.8216	45.5159	4.08205	-5.375	2097
27.318	47.1547	-2.16041	-53.8805	62.0046	-15.2035	-5.375	2138	0.482422	-45.2444	2.14557	-33.8213	45.6858	5.95732	-5.375	2097
27.318	47.1547	-2.16041	-53.8805	62.0046	-15.2035	-5.375	2138	0.482422	-45.2444	2.14557	-33.8213	45.6858	5.95732	-5.375	2097
27.3533	47.128	-2.22503	-53.8488	62.0046	-15.2035	-5.375	2138	0.588408	-45.3952	2.28602	-33.8197	45.9362	8.11909	-5.375	2097
27.3533	47.128	-2.22503	-53.8488	62.0046	-15.2035	-5.375	2138	0.588408	-45.3952	2.28602	-33.8197	45.9362	8.11909	-5.375	2097
27.4197	47.1435	-2.32585	-53.8268	62.0046	-15.2035	-5.375	2138	0.588408	-45.3952	2.28602	-33.8197	45.9362	8.11909	-5.375	2097
27.449	47.1659	-2.34998	-53.8268	62.0046	-15.2035	-5.375	2138	0.653033	-45.5684	2.54452	-33.8159	46.4684	12.9375	-5.375	2097
27.449	47.1659	-2.34998	-53.8268	62.0046	-15.2035	-5.375	2138	0.647001	-45.5477	2.62466	-33.5371	46.7088	15.7765	-5.375	2097
27.449	47.1659	-2.34998	-53.8268	62.0046	-15.2035	-5.375	2138	0.647001	-45.5477	2.62466	-33.5371	46.7088	15.7765	-5.375	2097
27.4542	47.1616	-2.37238	-53.8189	62.0046	-15.2035	-5.375	2138	0.647001	-45.5477	2.62466	-33.5371	46.7088	15.7765	-5.375	2097
27.4636	47.1349	-2.46544	-53.7903	62.0046	-15.2035	-5.375	2138	0.773667	-45.4392	2.85386	-32.6691	47.2026	22.8087	-5.375	2097
27.4464	46.7066	-2.55075	-53.7595	62.0046	-15.2035	-5.375	2138	0.773667	-45.4392	2.85386	-32.6691	47.2026	22.8087	-5.375	2097
27.4464	46.7066	-2.55075	-53.7595	62.0046	-15.2035	-5.375	2138	0.773667	-45.4392	2.85386	-32.6691	47.2026	22.8087	-5.375	2097
27.4068	46.6196	-2.70499	-53.7545	62.0046	-15.3858	-5.375	2138	1.17952	-45.4642	2.90556	-32.6362	47.2978	27.1844	-5.375	2097
27.4068	46.6196	-2.70499	-53.7545	62.0046	-15.3858	-5.375	2138	1.17952	-45.4642	2.90556	-32.6362	47.2978	27.1844	-5.375	2097
27.4068	46.6196	-2.70499	-53.7545	62.0046	-15.3858	-5.375	2138	1.43543	-45.59	2.91159	-32.7636	47.3057	29.6587	-5.375	2097
27.2508	45.9604	-2.85923	-53.6499	62.0046	-15.5941	-5.375	2138	1.81629	-46.007	2.76166	-33.3889	47.3091	36.7951	-5.375	2097
27.2508	45.9604	-2.85923	-53.6499	62.0046	-15.5941	-5.375	2138	1.81629	-46.007	2.76166	-33.3889	47.3091	36.7951	-5.375	2097
27.2508	45.9604	-2.85923	-53.6499	62.0046	-15.5941	-5.375	2138	1.81629	-46.007	2.76166	-33.3889	47.3091	36.7951	-5.375	2097
27.2508	45.9604	-2.85923	-53.6499	62.0046	-15.5941	-5.375	2138	2.05325	-46.7696	2.34289	-33.3882	47.3118	38.0714	-5.375	2097
27.2508	45.9604	-2.85923	-53.6499	62.0046	-15.5941	-5.375	2138	2.05325	-46.7696	2.34289	-33.3882	47.3118	38.0714	-5.375	2097
27.3232	46.1888	-2.85923	-53.57	62.0046	-15.5941	-5.375	2138	2.05325	-46.7696	2.34289	-33.3882	47.3118	38.0714	-5.375	2097
