25.5473	42.4276	-8.90731	-31.1488	61.9941	32.1993	-5.14063	2116	-2.51792	-46.7661	-4.93049	-22.8463	28.0922	60.6007	-5.29688	2103
25.5473	42.4276	-8.90731	-31.1488	61.9941	32.1993	-5.14063	2116	-2.51792	-46.7661	-4.93049	-22.8463	28.0922	60.6007	-5.29688	2103
25.5473	42.4276	-8.90731	-31.1488	61.9941	32.1993	-5.14063	2116	-2.7454	-46.5481	-5.02011	-22.6613	28.0916	60.2621	-5.29688	2103
25.5473	42.4276	-8.90731	-31.1488	61.9941	32.1993	-5.14063	2116	-2.7454	-46.5481	-5.02011	-22.6613	28.0916	60.2621	-5.29688	2103
25.5275	42.3535	-8.90214	-31.1468	61.9941	31.6784	-5.14063	2114	-2.7454	-46.5481	-5.02011	-22.6613	28.0916	60.2621	-5.29688	2103
25.5275	42.3535	-8.90214	-31.1468	61.9941	31.6784	-5.14063	2110	-2.7454	-46.5481	-5.02011	-22.6613	28.0916	60.2621	-5.29688	2103
25.5275	42.3535	-8.90214	-31.1468	61.9941	31.6784	-5.14063	2101	-2.93325	-46.3973	-5.22691	-22.4192	28.09	60.1319	-5.29688	2103
25.5275	42.3535	-8.90214	-31.1468	61.9941	31.6784	-5.14063	2086	-2.93325	-46.3973	-5.22691	-22.4192	28.09	60.1319	-5.29688	2103
25.4956	42.3535	-8.89955	-31.1454	61.9941	31.6784	-5.14063	2066	-2.93325	-46.3973	-5.22691	-22.4192	28.09	60.1319	-5.29688	2103
25.4956	42.3535	-8.89955	-31.1454	61.9941	31.6784	-5.14063	2065	-2.93325	-46.3973	-5.22691	-22.4192	28.09	60.1319	-5.29688	2103
25.4956	42.3535	-8.89955	-31.1454	61.9941	31.6784	-5.14063	2072	-2.92205	-46.3491	-5.22605	-21.848	28.0895	60.1319	-5.29688	2103
25.431	42.5379	-7.93965	-31.1508	61.9941	31.6784	-4.35938	2059	-2.92205	-46.3491	-5.22605	-21.848	28.0895	60.1319	-5.29688	2103
25.431	42.5379	-7.93965	-31.1508	61.9941	31.6784	-4.35938	2055	-2.92205	-46.3491	-5.22605	-21.848	28.0895	60.1319	-5.29688	2097
25.431	42.5379	-7.93965	-31.1508	61.9941	31.6784	-4.35938	2056	-2.40504	-46.6602	-5.18641	-21.8371	28.0888	60.1319	-5.375	2097
25.431	42.5379	-7.93965	-31.1508	61.9941	31.6784	-4.35938	2027	-2.40504	-46.6602	-5.18641	-21.8371	28.0888	60.1319	-5.375	2097
24.6261	42.9161	-6.20252	-32.2097	61.9941	32.1211	-2.17188	2033	-2.40504	-46.6602	-5.18641	-21.8371	28.0888	60.1319	-5.375	2097
24.6261	42.9161	-6.20252	-32.2097	61.9941	32.1211	-2.17188	2035	-2.40504	-46.6602	-5.18641	-21.8371	28.0888	60.1319	-5.375	2097
24.6261	42.9161	-6.20252	-32.2097	61.9941	32.1211	-2.17188	2055	-2.38092	-46.7119	-5.08645	-22.3668	28.0873	60.1319	-5.375	2097
24.6261	42.9161	-6.20252	-32.2097	61.9941	32.1211	-2.17188	2039	-2.38092	-46.7119	-5.08645	-22.3668	28.0873	60.1319	-5.375	2097
23.2044	43.2177	-5.34343	-32.5177	61.9941	34.4392	-1.23438	2046	-2.38092	-46.7119	-5.08645	-22.3668	28.0873	60.1319	-5.375	2097
23.2044	43.2177	-5.34343	-32.5177	61.9941	34.4392	-1.23438	2051	-2.38092	-46.7119	-5.08645	-22.3668	28.0873	60.1319	-5.375	2097
23.2044	43.2177	-5.34343	-32.5177	61.9941	34.4392	-1.23438	2056	-2.38264	-46.7119	-4.87707	-22.3668	28.0865	60.1319	-5.375	2097
23.2044	43.2177	-5.34343	-32.5177	61.9941	34.4392	-1.23438	2052	-2.38264	-46.7119	-4.87707	-22.3668	28.0865	60.1319	-5.375	2097
22.752	43.1755	-5.32275	-31.5565	61.9941	35.8456	-1.23438	2053	-2.38264	-46.7119	-4.87707	-22.3668	28.0865	60.1319	-5.375	2097
22.752	43.1755	-5.32275	-31.5565	61.9941	35.8456	-1.23438	2051	-2.38609	-46.705	-4.68491	-22.3668	28.0859	60.1319	-5.375	2097
22.752	43.1755	-5.32275	-31.5565	61.9941	35.8456	-1.23438	2048	-2.38609	-46.705	-4.68491	-22.3668	28.0859	60.1319	-5.375	2097
22.7399	43.1419	-5.32447	-31.1702	61.9941	37.4084	-1.23438	2047	-2.38609	-46.705	-4.68491	-22.3668	28.0859	60.1319	-5.375	2097
22.7399	43.1419	-5.32447	-31.1702	61.9941	37.4084	-1.23438	2049	-2.38609	-46.705	-4.68491	-22.3668	28.0859	60.1319	-5.375	2097
22.7399	43.1419	-5.32447	-31.1702	61.9941	37.4084	-1.23438	2058	-2.48863	-46.6903	-4.54877	-22.3664	28.0853	60.1319	-5.375	2097
22.7399	43.1419	-5.32447	-31.1702	61.9941	37.4084	-1.23438	2063	-2.48863	-46.6903	-4.54877	-22.3664	28.0853	60.1319	-5.375	2097
22.7753	43.141	-5.33567	-31.1047	61.9941	38.2418	-1.39063	2065	-2.48863	-46.6903	-4.54877	-22.3664	28.0853	60.1319	-5.375	2097
22.7753	43.141	-5.33567	-31.1047	61.9941	38.2418	-1.39063	2063	-2.48863	-46.6903	-4.54877	-22.3664	28.0853	60.1319	-5.375	2097
22.7753	43.141	-5.33567	-31.1047	61.9941	38.2418	-1.39063	2064	-2.56618	-47.0091	-3.44066	-22.3652	28.0842	60.1319	-5.375	2138
22.7753	43.141	-5.33567	-31.1047	61.9941	38.2418	-1.39063	2066	-2.56618	-47.0091	-3.44066	-22.3652	28.0842	60.1319	-5.375	2138
22.8485	43.1445	-5.33998	-31.0206	61.9941	38.919	-1.54688	2066	-2.56618	-47.0091	-3.44066	-22.3652	28.0842	60.1319	-5.375	2136
22.8485	43.1445	-5.33998	-31.0206	61.9941	38.919	-1.54688	2068	-2.56618	-47.0091	-3.44066	-22.3652	28.0842	60.1319	-5.375	2067
22.8485	43.1445	-5.33998	-31.0206	61.9941	38.919	-1.54688	2073	-1.84151	-48.4111	-2.6169	-23.1307	28.0827	58.6994	-5.21875	2088
22.8485	43.1445	-5.33998	-31.0206	61.9941	38.919	-1.54688	2073	-1.84151	-48.4111	-2.6169	-23.1307	28.0827	58.6994	-5.21875	2060
22.8485	43.1445	-5.33998	-31.0206	61.9941	38.919	-1.54688	2076	-1.84151	-48.4111	-2.6169	-23.1307	28.0827	58.6994	-5.21875	2041
22.9959	43.1996	-5.35808	-30.9539	61.9941	39.0232	-2.17188	2080	-1.84151	-48.4111	-2.6169	-23.1307	28.0827	58.6994	-5.21875	2050
23.0148	43.4193	-4.93586	-30.897	61.9941	39.0232	-2.875	2070	-2.25167	-47.9053	-2.3808	-25.8372	28.0799	51.615	-3.73438	2042
23.0148	43.4193	-4.93586	-30.897	61.9941	39.0232	-2.875	2071	-2.84708	-47.2651	-2.69273	-27.0787	28.0792	47.6301	-3.10938	2044
23.0148	43.4193	-4.93586	-30.897	61.9941	39.0232	-2.875	2074	-2.84708	-47.2651	-2.69273	-27.0787	28.0792	47.6301	-3.10938	2063
23.0622	44.2957	-1.6796	-30.8446	61.9941	39.0492	-3.1875	2074	-2.84708	-47.2651	-2.69273	-27.0787	28.0792	47.6301	-3.10938	2048
23.0622	44.2957	-1.6796	-30.8446	61.9941	39.0492	-3.1875	2074	-2.84708	-47.2651	-2.69273	-27.0787	28.0792	47.6301	-3.10938	2048
23.0622	44.2957	-1.6796	-30.8446	61.9941	39.0492	-3.1875	2078	-2.97547	-46.9402	-3.21835	-26.7296	28.0787	43.567	-3.03125	2048
23.0622	44.2957	-1.6796	-30.8446	61.9941	39.0492	-3.1875	2082	-2.97547	-46.9402	-3.21835	-26.7296	28.0787	43.567	-3.03125	2048
22.7365	44.5524	-0.954067	-31.4564	61.9941	39.0492	-3.34375	2067	-2.97547	-46.9402	-3.21835	-26.7296	28.0787	43.567	-3.03125	2048
22.7365	44.5524	-0.954067	-31.4564	61.9941	39.0492	-3.34375	2091	-2.97547	-46.9402	-3.21835	-26.7296	28.0787	43.567	-3.03125	2048
22.7365	44.5524	-0.954067	-31.4564	61.9941	39.0492	-3.34375	2072	-2.68164	-46.4775	-3.97576	-26.7082	28.0777	39.6081	-3.03125	2048
22.7529	44.5456	-1.01611	-31.5252	61.9941	39.7785	-4.35938	2083	-2.68164	-46.4775	-3.97576	-26.7082	28.0777	39.6081	-3.03125	2048
22.7529	44.5456	-1.01611	-31.5252	61.9941	39.7785	-4.35938	2103	-2.68164	-46.4775	-3.97576	-26.7082	28.0777	39.6081	-3.03125	2048
22.7529	44.5456	-1.01611	-31.5252	61.9941	39.7785	-4.35938	2085	-2.49983	-46.281	-4.76505	-28.5883	28.0772	36.8212	-3.03125	2048
22.8011	44.4947	-1.65805	-30.7337	61.9941	39.8827	-4.90625	2089	-2.49983	-46.281	-4.76505	-28.5883	28.0772	36.8212	-3.03125	2048
22.8011	44.4947	-1.65805	-30.7337	61.9941	39.8827	-4.90625	2077	-2.46708	-46.2733	-5.25276	-29.2457	28.0764	35.6491	-3.03125	2048
22.8011	44.4947	-1.65805	-30.7337	61.9941	39.8827	-4.90625	2069	-2.46708	-46.2733	-5.25276	-29.2457	28.0764	35.6491	-3.03125	2048
23.0717	43.9622	-2.23537	-30.6516	61.9941	39.8827	-4.90625	2065	-2.46708	-46.2733	-5.25276	-29.2457	28.0764	35.6491	-3.03125	2048
23.0717	43.9622	-2.23537	-30.6516	61.9941	39.8827	-4.90625	2063	-2.46708	-46.2733	-5.25276	-29.2457	28.0764	35.6491	-3.03125	2049
23.0717	43.9622	-2.23537	-30.6516	61.9941	39.8827	-4.90625	2060	-2.38695	-46.2741	-5.46042	-28.5379	28.0759	34.2166	-3.03125	2051
23.0717	43.9622	-2.23537	-30.6516	61.9941	39.8827	-4.90625	2062	-2.38695	-46.2741	-5.46042	-28.5379	28.0759	34.2166	-3.03125	2053
23.761	43.9725	-2.84372	-31.046	61.9941	39.8827	-4.82813	2056	-2.38695	-46.2741	-5.46042	-28.5379	28.0759	34.2166	-3.03125	2055
23.761	43.9725	-2.84372	-31.046	61.9941	39.8827	-4.82813	2053	-2.36972	-46.1156	-5.43112	-28.1963	28.0753	33.9041	-3.03125	2055
23.761	43.9725	-2.84372	-31.046	61.9941	39.8827	-4.82813	2076	-2.36972	-46.1156	-5.43112	-28.1963	28.0753	33.9041	-3.03125	2055
23.9532	44.1276	-3.52358	-31.3529	61.9941	39.8827	-4.75	2065	-2.36972	-46.1156	-5.43112	-28.1963	28.0753	33.9041	-3.03125	2055
23.9532	44.1276	-3.52358	-31.3529	61.9941	39.8827	-4.75	2070	-2.36972	-46.1156	-5.43112	-28.1963	28.0753	33.9041	-3.03125	2055
23.9532	44.1276	-3.52358	-31.3529	61.9941	39.8827	-4.75	2074	-2.38695	-45.7692	-5.36219	-29.1877	28.074	33.8781	-3.03125	2054
23.9532	44.1276	-3.52358	-31.3529	61.9941	39.8827	-4.75	2078	-2.38695	-45.7692	-5.36219	-29.1877	28.074	33.8781	-3.03125	2052
24.104	44.2793	-3.88117	-31.3889	61.9941	39.8827	-4.75	2080	-2.38695	-45.7692	-5.36219	-29.1877	28.074	33.8781	-3.03125	2050
24.104	44.2793	-3.88117	-31.3889	61.9941	39.8827	-4.75	2081	-2.38695	-45.7692	-5.36219	-29.1877	28.074	33.8781	-3.03125	2048
24.104	44.2793	-3.88117	-31.3889	61.9941	39.8827	-4.75	2080	-2.42314	-45.5133	-5.23983	-29.8867	28.0723	33.852	-3.03125	2048
24.104	44.2793	-3.88117	-31.3889	61.9941	39.8827	-4.75	2072	-2.42314	-45.5133	-5.23983	-29.8867	28.0723	33.852	-3.03125	2048
24.2436	44.3689	-3.95786	-31.3875	61.9941	39.8827	-4.75	2053	-2.42314	-45.5133	-5.23983	-29.8867	28.0723	33.852	-3.03125	2048
24.2436	44.3689	-3.95786	-31.3875	61.9941	39.8827	-4.75	2058	-2.42314	-45.5133	-5.23983	-29.8867	28.0723	33.852	-3.03125	2048
24.2436	44.3689	-3.95786	-31.3875	61.9941	39.8827	-4.75	2071	-2.41797	-45.5141	-4.99339	-30.0465	28.0712	33.852	-3.03125	2048
24.2436	44.3689	-3.95786	-31.3875	61.9941	39.8827	-4.75	2081	-2.41797	-45.5141	-4.99339	-30.0465	28.0712	33.852	-3.03125	2048
24.2436	44.3689	-3.95786	-31.3875	61.9941	39.8827	-4.75	2058	-2.41797	-45.5141	-4.99339	-30.0465	28.0712	33.852	-3.03125	2048
24.59	43.6882	-4.256	-31.5943	61.9941	39.8827	-2.875	2019	-2.41797	-45.5141	-4.99339	-30.0465	28.0712	33.852	-3.03125	2048
24.59	43.6882	-4.256	-31.5943	61.9941	39.8827	-2.875	2031	-2.41797	-45.5141	-4.99339	-30.0465	28.0712	33.852	-3.03125	2048
24.59	43.6882	-4.256	-31.5943	61.9941	39.8827	-2.875	2040	-2.3835	-45.6589	-4.77022	-30.1565	28.0696	33.852	-3.03125	2048
24.59	43.6882	-4.256	-31.5943	61.9941	39.8827	-2.875	2061	-2.3835	-45.6589	-4.77022	-30.1565	28.0696	33.852	-3.03125	2048
25.0001	42.6843	-4.82901	-32.0947	61.9941	39.9087	-1.9375	2044	-2.3835	-45.6589	-4.77022	-30.1565	28.0696	33.852	-3.03125	2048
25.0001	42.6843	-4.82901	-32.0947	61.9941	39.9087	-1.9375	2043	-2.3835	-45.6589	-4.77022	-30.1565	28.0696	33.852	-3.03125	2048
25.0001	42.6843	-4.82901	-32.0947	61.9941	39.9087	-1.9375	2041	-2.1543	-45.8622	-4.59272	-30.2825	28.0686	33.852	-3.03125	2048
25.0001	42.6843	-4.82901	-32.0947	61.9941	39.9087	-1.9375	2045	-2.1543	-45.8622	-4.59272	-30.2825	28.0686	33.852	-3.03125	2048
25.4111	42.4422	-5.25381	-31.9723	61.9941	40.4557	-1.85938	2043	-2.1543	-45.8622	-4.59272	-30.2825	28.0686	33.852	-3.03125	2048
25.4111	42.4422	-5.25381	-31.9723	61.9941	40.4557	-1.85938	2041	-2.1543	-45.8622	-4.59272	-30.2825	28.0686	33.852	-3.03125	2048
25.4111	42.4422	-5.25381	-31.9723	61.9941	40.4557	-1.85938	2046	-1.7743	-46.1949	-4.55394	-30.7654	28.0679	33.852	-3.03125	2048
25.4111	42.4422	-5.25381	-31.9723	61.9941	40.4557	-1.85938	2046	-1.7743	-46.1949	-4.55394	-30.7654	28.0679	33.852	-3.03125	2048
25.7041	42.5594	-8.32309	-29.3913	61.9941	40.7162	-3.73438	2088	-1.21594	-46.6851	-4.02574	-31.3553	28.0638	36.8733	-3.03125	2048
25.7041	42.5594	-8.32309	-29.3913	61.9941	40.7162	-3.73438	2070	-1.21594	-46.6851	-4.02574	-31.3553	28.0638	36.8733	-3.03125	2048
25.7041	42.5594	-8.32309	-29.3913	61.9941	40.7162	-3.73438	2093	-1.18405	-46.6843	-4.06537	-31.3542	28.0635	36.8993	-3.03125	2048
25.7041	42.5594	-8.32309	-29.3913	61.9941	40.7162	-3.73438	2090	-1.18405	-46.6843	-4.06537	-31.3542	28.0635	36.8993	-3.03125	2048
25.7058	42.5654	-8.32309	-29.0993	61.9941	40.7162	-4.20313	2091	-1.18405	-46.6843	-4.06537	-31.3542	28.0635	36.8993	-3.03125	2048
25.7058	42.5654	-8.32309	-29.0993	61.9941	40.7162	-4.20313	2095	-1.18405	-46.6843	-4.06537	-31.3542	28.0635	36.8993	-3.03125	2048
25.7058	42.5654	-8.32309	-29.0993	61.9941	40.7162	-4.20313	2089	-1.1763	-46.6843	-4.14465	-31.354	28.0633	36.8993	-3.03125	2048
25.7058	42.5654	-8.32309	-29.0993	61.9941	40.7162	-4.20313	2086	-1.1763	-46.6843	-4.14465	-31.354	28.0633	36.8993	-3.03125	2048
25.7222	42.6576	-8.32223	-28.9789	61.9941	40.7162	-4.35938	2080	-1.1763	-46.6843	-4.14465	-31.354	28.0633	36.8993	-3.03125	2048
25.7222	42.6576	-8.32223	-28.9789	61.9941	40.7162	-4.35938	2068	-1.1763	-46.6843	-4.14465	-31.354	28.0633	36.8993	-3.03125	2048
25.7222	42.6576	-8.32223	-28.9789	61.9941	40.7162	-4.35938	2054	-1.16596	-46.6851	-4.27821	-31.354	28.063	36.8993	-3.03125	2048
25.7463	42.7024	-8.31448	-28.967	61.9941	40.7162	-4.28125	2040	-1.16596	-46.6851	-4.27821	-31.354	28.063	36.8993	-3.03125	2048
25.7463	42.7024	-8.31448	-28.967	61.9941	40.7162	-4.28125	2055	-1.16596	-46.6851	-4.27821	-31.354	28.063	36.8993	-3.03125	2048
25.7463	42.7024	-8.31448	-28.967	61.9941	40.7162	-4.28125	2052	-1.16423	-46.6851	-4.3256	-31.354	28.0626	36.8993	-3.03125	2048
25.7463	42.7024	-8.31448	-28.967	61.9941	40.7162	-4.28125	2031	-1.16423	-46.6851	-4.3256	-31.354	28.0626	36.8993	-3.03125	2048
25.7834	42.7274	-8.26105	-29.3843	61.9941	40.7162	-3.34375	2026	-1.16423	-46.6851	-4.3256	-31.354	28.0626	36.8993	-3.03125	2048
25.7834	42.7274	-8.26105	-29.3843	61.9941	40.7162	-3.34375	2057	-1.16423	-46.6851	-4.3256	-31.354	28.0626	36.8993	-3.03125	2048
25.7834	42.7274	-8.26105	-29.3843	61.9941	40.7162	-3.34375	2050	-1.16423	-46.6843	-4.38678	-31.354	28.062	36.8993	-3.03125	2048
25.7834	42.7274	-8.26105	-29.3843	61.9941	40.7162	-3.34375	2034	-1.16423	-46.6843	-4.38678	-31.354	28.062	36.8993	-3.03125	2048
25.7946	42.7403	-8.22745	-29.7736	61.9941	40.7162	-2.71875	2038	-1.16423	-46.6843	-4.38678	-31.354	28.062	36.8993	-3.03125	2048
25.7946	42.7403	-8.22745	-29.7736	61.9941	40.7162	-2.71875	2054	-1.16423	-46.6843	-4.38678	-31.354	28.062	36.8993	-3.03125	2048
25.7946	42.7403	-8.22745	-29.7736	61.9941	40.7162	-2.71875	2043	-1.1651	-46.6791	-4.44451	-31.354	28.061	36.8993	-3.03125	2048
25.7946	42.7403	-8.22745	-29.7736	61.9941	40.7162	-2.71875	2038	-1.1651	-46.6791	-4.44451	-31.354	28.061	36.8993	-3.03125	2048
25.7946	42.7403	-8.22745	-29.7736	61.9941	40.7162	-2.71875	2047	-1.1651	-46.6791	-4.44451	-31.354	28.061	36.8993	-3.03125	2048
25.8075	42.7645	-8.21883	-29.9592	61.9941	40.7162	-2.17188	2046	-1.1651	-46.6791	-4.44451	-31.354	28.061	36.8993	-3.03125	2048
25.8075	42.7645	-8.21883	-29.9592	61.9941	40.7162	-2.17188	2047	-1.1651	-46.6791	-4.44451	-31.354	28.061	36.8993	-3.03125	2048
25.8075	42.7645	-8.21883	-29.9592	61.9941	40.7162	-2.17188	2049	-1.17285	-46.6688	-4.49449	-31.354	28.0596	36.8993	-3.03125	2048
25.8075	42.7645	-8.21883	-29.9592	61.9941	40.7162	-2.17188	2057	-1.17285	-46.6688	-4.49449	-31.354	28.0596	36.8993	-3.03125	2048
25.7954	42.8076	-8.23089	-29.9595	61.9941	40.7162	-2.25	2062	-1.17285	-46.6688	-4.49449	-31.354	28.0596	36.8993	-3.03125	2048
25.7954	42.8076	-8.23089	-29.9595	61.9941	40.7162	-2.25	2062	-1.17285	-46.6688	-4.49449	-31.354	28.0596	36.8993	-3.03125	2048
25.7954	42.8076	-8.23089	-29.9595	61.9941	40.7162	-2.25	2069	-1.18922	-46.6472	-4.50224	-31.354	28.0586	36.8993	-3.03125	2048
25.7954	42.8076	-8.23089	-29.9595	61.9941	40.7162	-2.25	2071	-1.18922	-46.6472	-4.50224	-31.354	28.0586	36.8993	-3.03125	2048
25.7903	42.8213	-8.23779	-29.7689	61.9941	40.7162	-2.71875	2077	-1.18922	-46.6472	-4.50224	-31.354	28.0586	36.8993	-3.03125	2048
25.7903	42.8213	-8.23779	-29.7689	61.9941	40.7162	-2.71875	2064	-1.18922	-46.6472	-4.50224	-31.354	28.0586	36.8993	-3.03125	2048
25.7903	42.8213	-8.23779	-29.7689	61.9941	40.7162	-2.71875	2080	-1.21938	-46.5895	-4.51086	-31.354	28.0575	36.8993	-3.03125	2049
25.7903	42.8213	-8.23779	-29.7689	61.9941	40.7162	-2.71875	2061	-1.21938	-46.5895	-4.51086	-31.354	28.0575	36.8993	-3.03125	2052
25.7903	42.8265	-8.2421	-29.2106	61.9941	40.7162	-3.5	2081	-1.21938	-46.5895	-4.51086	-31.354	28.0575	36.8993	-3.03125	2054
25.7903	42.8265	-8.2421	-29.2106	61.9941	40.7162	-3.5	2081	-1.21938	-46.5895	-4.51086	-31.354	28.0575	36.8993	-3.03125	2055
25.7903	42.8265	-8.2421	-29.2106	61.9941	40.7162	-3.5	2079	-1.21938	-46.5895	-4.51086	-31.354	28.0575	36.8993	-3.03125	2055
25.7903	42.8265	-8.2421	-29.2106	61.9941	40.7162	-3.5	2077	-1.26419	-46.4921	-4.53757	-31.354	28.0559	36.8993	-3.03125	2055
25.7903	42.8265	-8.2421	-29.2106	61.9941	40.7162	-3.5	2076	-1.26419	-46.4921	-4.53757	-31.354	28.0559	36.8993	-3.03125	2055
25.7911	42.8265	-8.26278	-29.0388	61.9941	40.7162	-3.96875	2077	-1.26419	-46.4921	-4.53757	-31.354	28.0559	36.8993	-3.03125	2055
25.7911	42.8265	-8.26278	-29.0388	61.9941	40.7162	-3.96875	2077	-1.26419	-46.4921	-4.53757	-31.354	28.0559	36.8993	-3.03125	2055
25.7911	42.8265	-8.26278	-29.0388	61.9941	40.7162	-3.96875	2079	-1.27453	-46.4689	-4.58496	-31.354	28.0552	36.8993	-3.03125	2055
25.7911	42.8265	-8.26278	-29.0388	61.9941	40.7162	-3.96875	2078	-1.27453	-46.4689	-4.58496	-31.354	28.0552	36.8993	-3.03125	2055
25.8411	42.9247	-8.30672	-28.8945	61.9941	40.7162	-4.04688	2072	-1.27453	-46.4689	-4.58496	-31.354	28.0552	36.8993	-3.03125	2055
25.8411	42.9247	-8.30672	-28.8945	61.9941	40.7162	-4.04688	2062	-1.27453	-46.4689	-4.58496	-31.354	28.0552	36.8993	-3.03125	2055
25.8411	42.9247	-8.30672	-28.8945	61.9941	40.7162	-4.04688	2048	-1.27884	-46.4646	-4.6763	-31.3351	28.0548	36.8993	-3.03125	2055
25.8411	42.9247	-8.30672	-28.8945	61.9941	40.7162	-4.04688	2041	-1.27884	-46.4646	-4.6763	-31.3351	28.0548	36.8993	-3.03125	2055
25.8842	43.0032	-8.39116	-28.8846	61.9941	40.7162	-3.89063	2039	-1.27884	-46.4646	-4.6763	-31.3351	28.0548	36.8993	-3.03125	2055
25.8842	43.0032	-8.39116	-28.8846	61.9941	40.7162	-3.89063	2056	-1.27884	-46.4646	-4.6763	-31.3351	28.0548	36.8993	-3.03125	2055
25.8842	43.0032	-8.39116	-28.8846	61.9941	40.7162	-3.89063	2033	-1.27884	-46.4646	-4.6763	-31.3351	28.0548	36.8993	-3.03125	2055
25.8842	43.0032	-8.39116	-28.8846	61.9941	40.7162	-3.89063	2040	-1.30383	-46.4551	-4.90895	-30.7991	28.0542	36.8993	-3.03125	2055
25.9471	43.0626	-8.70395	-29.4363	61.9941	40.7162	-2.875	2057	-1.30383	-46.4551	-4.90895	-30.7991	28.0542	36.8993	-3.03125	2055
25.9471	43.0626	-8.70395	-29.4363	61.9941	40.7162	-2.875	2057	-1.30383	-46.4551	-4.90895	-30.7991	28.0542	36.8993	-3.03125	2055
25.9471	43.0626	-8.70395	-29.4363	61.9941	40.7162	-2.875	2056	-1.33657	-46.4387	-4.95807	-30.7228	28.0538	36.8993	-3.03125	2055
25.9471	43.0626	-8.70395	-29.4363	61.9941	40.7162	-2.875	2044	-1.33657	-46.4387	-4.95807	-30.7228	28.0538	36.8993	-3.03125	2055
25.9669	43.1091	-8.93143	-29.5891	61.9941	40.7162	-2.48438	2043	-1.33657	-46.4387	-4.95807	-30.7228	28.0538	36.8993	-3.03125	2055
25.9669	43.1091	-8.93143	-29.5891	61.9941	40.7162	-2.48438	2042	-1.33657	-46.4387	-4.95807	-30.7228	28.0538	36.8993	-3.03125	2055
25.9669	43.1091	-8.93143	-29.5891	61.9941	40.7162	-2.48438	2041	-1.34949	-46.4258	-4.96582	-30.6351	28.0533	36.8993	-3.03125	2055
25.9669	43.1091	-8.93143	-29.5891	61.9941	40.7162	-2.48438	2043	-1.34949	-46.4258	-4.96582	-30.6351	28.0533	36.8993	-3.03125	2055
25.9505	43.1247	-9.18735	-29.5891	61.9941	40.7162	-2.48438	2047	-1.34949	-46.4258	-4.96582	-30.6351	28.0533	36.8993	-3.03125	2055
25.9505	43.1247	-9.18735	-29.5891	61.9941	40.7162	-2.48438	2053	-1.34949	-46.4258	-4.96582	-30.6351	28.0533	36.8993	-3.03125	2055
25.9505	43.1247	-9.18735	-29.5891	61.9941	40.7162	-2.48438	2054	-1.35897	-46.4103	-4.97358	-30.6108	28.0521	36.8993	-3.03125	2055
25.9505	43.1247	-9.18735	-29.5891	61.9941	40.7162	-2.48438	2042	-1.35897	-46.4103	-4.97358	-30.6108	28.0521	36.8993	-3.03125	2055
25.9505	43.1247	-9.18735	-29.5891	61.9941	40.7162	-2.48438	2046	-1.35897	-46.4103	-4.97358	-30.6108	28.0521	36.8993	-3.03125	2057
25.9505	43.1247	-9.18735	-29.5891	61.9941	40.7162	-2.48438	2050	-1.35897	-46.4103	-4.97358	-30.6108	28.0521	36.8993	-3.03125	2061
25.9488	43.1117	-9.20372	-29.5891	61.9941	40.7162	-2.71875	2052	-1.35897	-46.4103	-4.97358	-30.6108	28.0521	36.8993	-3.03125	2065
25.9488	43.1117	-9.20372	-29.5891	61.9941	40.7162	-2.71875	2069	-1.35897	-46.3801	-4.97961	-30.546	28.0507	36.8993	-3.03125	2068
25.9488	43.1117	-9.20372	-29.5891	61.9941	40.7162	-2.71875	2073	-1.35897	-46.3801	-4.97961	-30.546	28.0507	36.8993	-3.03125	2070
25.9514	43.0764	-9.16064	-29.5891	61.9941	40.7162	-3.03125	2071	-1.35897	-46.3801	-4.97961	-30.546	28.0507	36.8993	-3.03125	2071
25.9514	43.0764	-9.16064	-29.5891	61.9941	40.7162	-3.03125	2074	-1.35897	-46.3801	-4.97961	-30.546	28.0507	36.8993	-3.03125	2064
25.9514	43.0764	-9.16064	-29.5891	61.9941	40.7162	-3.03125	2076	-1.35811	-46.362	-4.98219	-30.5001	28.0499	36.8993	-3.10938	2064
25.9514	43.0764	-9.16064	-29.5891	61.9941	40.7162	-3.03125	2072	-1.35811	-46.362	-4.98219	-30.5001	28.0499	36.8993	-3.10938	2064
25.9402	42.9799	-9.01415	-29.5891	61.9941	40.3255	-3.10938	2073	-1.35811	-46.362	-4.98219	-30.5001	28.0499	36.8993	-3.10938	2065
25.9402	42.9799	-9.01415	-29.5891	61.9941	40.3255	-3.10938	2074	-1.35811	-46.362	-4.98219	-30.5001	28.0499	36.8993	-3.10938	2067
25.9402	42.9799	-9.01415	-29.5891	61.9941	40.3255	-3.10938	2077	-1.35122	-46.3551	-4.98478	-30.4902	28.0494	36.8993	-3.10938	2071
25.9402	42.9799	-9.01415	-29.5891	61.9941	40.3255	-3.10938	2076	-1.35122	-46.3551	-4.98478	-30.4902	28.0494	36.8993	-3.10938	2075
25.9342	42.8782	-8.62209	-29.5891	61.9941	40.2994	-3.1875	2075	-1.35122	-46.3551	-4.98478	-30.4902	28.0494	36.8993	-3.10938	2072
25.9342	42.8782	-8.62209	-29.5891	61.9941	40.2994	-3.1875	2074	-1.35122	-46.3551	-4.98478	-30.4902	28.0494	36.8993	-3.10938	2074
25.9342	42.8782	-8.62209	-29.5891	61.9941	40.2994	-3.1875	2078	-1.35122	-46.3551	-4.98478	-30.4902	28.0494	36.8993	-3.10938	2074
