29.3361	47.9414	-7.60101	-32.8849	53.5146	34.9341	-5.21875	2109	3.44141	-45.2737	-1.32956	-49.2669	28.2695	34.0083	-6.3125	2138
29.3361	47.9414	-7.60101	-32.8849	53.5146	34.9341	-5.21875	2109	3.44141	-45.2737	-1.32956	-49.2669	28.2695	34.0083	-6.3125	2138
29.5265	47.7811	-7.57258	-32.8849	53.4089	34.9341	-5.21875	2109	3.44141	-45.2737	-1.32956	-49.2669	28.2695	34.0083	-6.3125	2138
29.5265	47.7811	-7.57258	-32.8849	53.4089	34.9341	-5.21875	2109	3.34748	-45.2677	-1.63028	-48.8603	28.269	34.7115	-6.3125	2138
29.5265	47.7811	-7.57258	-32.8849	53.4089	34.9341	-5.21875	2109	3.34748	-45.2677	-1.63028	-48.8603	28.269	34.7115	-6.3125	2138
29.6351	47.2098	-7.42868	-33.0026	53.137	34.9341	-5.21875	2109	3.34748	-45.2677	-1.63028	-48.8603	28.269	34.7115	-6.3125	2138
29.6351	47.2098	-7.42868	-33.0026	53.137	34.9341	-5.21875	2109	3.34748	-45.2677	-1.63028	-48.8603	28.269	34.7115	-6.3125	2138
29.6351	47.2098	-7.42868	-33.0026	53.137	34.9341	-5.21875	2109	3.32594	-45.247	-1.85518	-48.5957	28.2683	35.0241	-6.3125	2138
29.6351	47.2098	-7.42868	-33.0026	53.137	34.9341	-5.21875	2109	3.32594	-45.247	-1.85518	-48.5957	28.2683	35.0241	-6.3125	2138
29.6506	46.6894	-6.77639	-33.4404	52.596	35.3508	-5.21875	2109	3.32594	-45.247	-1.85518	-48.5957	28.2683	35.0241	-6.3125	2138
29.6506	46.6894	-6.77639	-33.4404	52.596	35.3508	-5.21875	2109	3.32594	-45.247	-1.85518	-48.5957	28.2683	35.0241	-6.3125	2138
29.6506	46.6894	-6.77639	-33.4404	52.596	35.3508	-5.21875	2109	3.32594	-45.241	-2.09903	-48.4414	28.2677	35.0241	-6.3125	2138
29.6506	46.6894	-6.77639	-33.4404	52.596	35.3508	-5.21875	2109	3.32594	-45.241	-2.09903	-48.4414	28.2677	35.0241	-6.3125	2138
29.6911	46.5515	-6.32832	-33.6472	51.9248	35.5331	-5.21875	2109	3.32594	-45.241	-2.09903	-48.4414	28.2677	35.0241	-6.3125	2138
29.6911	46.5515	-6.32832	-33.6472	51.9248	35.5331	-5.21875	2109	3.32594	-45.241	-2.09903	-48.4414	28.2677	35.0241	-6.3125	2138
29.6911	46.5515	-6.32832	-33.6472	51.9248	35.5331	-5.21875	2109	3.32853	-45.2487	-2.30842	-48.3323	28.267	35.0241	-6.3125	2138
29.6911	46.5515	-6.32832	-33.6472	51.9248	35.5331	-5.21875	2109	3.32853	-45.2487	-2.30842	-48.3323	28.267	35.0241	-6.3125	2138
29.6911	46.5515	-6.32832	-33.6472	51.9248	35.5331	-5.21875	2109	3.32853	-45.2487	-2.30842	-48.3323	28.267	35.0241	-6.3125	2138
29.6911	46.5515	-6.32832	-33.6472	51.9248	35.5331	-5.21875	2109	3.32853	-45.2487	-2.30842	-48.3323	28.267	35.0241	-6.3125	2138
30.3184	46.5877	-5.31585	-34.0211	51.4465	38.2939	-5.21875	2109	3.32853	-45.2487	-2.30842	-48.3323	28.267	35.0241	-6.3125	2138
30.3184	46.5877	-5.31585	-34.0211	51.4465	38.2939	-5.21875	2109	3.32594	-45.2246	-2.34203	-48.1779	28.2657	35.0241	-6.3125	2138
30.3184	46.5877	-5.31585	-34.0211	51.4465	38.2939	-5.21875	2109	3.32594	-45.2246	-2.34203	-48.1779	28.2657	35.0241	-6.3125	2138
30.7682	46.5705	-5.31499	-34.7427	51.217	39.3357	-5.21875	2109	3.32594	-45.2246	-2.34203	-48.1779	28.2657	35.0241	-6.3125	2138
30.7682	46.5705	-5.31499	-34.7427	51.217	39.3357	-5.21875	2109	3.32594	-45.2246	-2.34203	-48.1779	28.2657	35.0241	-6.3125	2138
30.7682	46.5705	-5.31499	-34.7427	51.217	39.3357	-5.21875	2109	3.3225	-45.2057	-2.34289	-48.1666	28.2652	35.0241	-6.3125	2138
30.7682	46.5705	-5.31499	-34.7427	51.217	39.3357	-5.21875	2109	3.3225	-45.2057	-2.34289	-48.1666	28.2652	35.0241	-6.3125	2138
31.0672	46.5145	-5.41409	-34.8809	50.6655	40.1171	-5.21875	2109	3.3225	-45.2057	-2.34289	-48.1666	28.2652	35.0241	-6.3125	2138
31.0672	46.5145	-5.41409	-34.8809	50.6655	40.1171	-5.21875	2109	3.3225	-45.2057	-2.34289	-48.1666	28.2652	35.0241	-6.3125	2138
31.0672	46.5145	-5.41409	-34.8809	50.6655	40.1171	-5.21875	2109	3.30612	-45.1677	-2.34116	-48.1666	28.2649	35.0241	-6.3125	2138
31.0672	46.5145	-5.41409	-34.8809	50.6655	40.1171	-5.21875	2109	3.30612	-45.1677	-2.34116	-48.1666	28.2649	35.0241	-6.3125	2138
31.1145	46.3559	-6.06034	-34.9747	50.5936	40.2734	-5.21875	2109	3.30612	-45.1677	-2.34116	-48.1666	28.2649	35.0241	-6.3125	2138
31.1145	46.3559	-6.06034	-34.9747	50.5936	40.2734	-5.21875	2109	3.30009	-45.1583	-2.30842	-48.1666	28.2645	35.0241	-6.3125	2138
31.1145	46.3559	-6.06034	-34.9747	50.5936	40.2734	-5.21875	2109	3.30009	-45.1583	-2.30842	-48.1666	28.2645	35.0241	-6.3125	2138
31.2403	46.2741	-6.70659	-34.9758	50.593	40.3776	-5.21875	2109	3.30009	-45.1583	-2.30842	-48.1666	28.2645	35.0241	-6.3125	2138
31.2403	46.2741	-6.70659	-34.9758	50.593	40.3776	-5.21875	2109	3.30009	-45.1583	-2.30842	-48.1666	28.2645	35.0241	-6.3125	2138
31.2403	46.2741	-6.70659	-34.9758	50.593	40.3776	-5.21875	2109	3.30095	-45.1522	-2.18089	-48.1511	28.2639	35.0241	-6.3125	2138
31.2403	46.2741	-6.70659	-34.9758	50.593	40.3776	-5.21875	2109	3.30095	-45.1522	-2.18089	-48.1511	28.2639	35.0241	-6.3125	2138
31.3696	46.2603	-7.02628	-34.9758	50.9182	40.7162	-5.21875	2109	3.30095	-45.1522	-2.18089	-48.1511	28.2639	35.0241	-6.3125	2138
31.3696	46.2603	-7.02628	-34.9758	50.9182	40.7162	-5.21875	2109	3.30095	-45.1522	-2.18089	-48.1511	28.2639	35.0241	-6.3125	2138
31.3696	46.2603	-7.02628	-34.9758	50.9182	40.7162	-5.21875	2109	3.3156	-45.1677	-2.11024	-48.4909	28.2632	35.0241	-6.3125	2138
31.3696	46.2603	-7.02628	-34.9758	50.9182	40.7162	-5.21875	2109	3.3156	-45.1677	-2.11024	-48.4909	28.2632	35.0241	-6.3125	2138
31.5419	46.5774	-6.87634	-34.9828	51.2234	41.1068	-5.21875	2109	3.3156	-45.1677	-2.11024	-48.4909	28.2632	35.0241	-6.3125	2138
31.5419	46.5774	-6.87634	-34.9828	51.2234	41.1068	-5.21875	2109	3.3156	-45.1677	-2.11024	-48.4909	28.2632	35.0241	-6.3125	2138
31.5419	46.5774	-6.87634	-34.9828	51.2234	41.1068	-5.21875	2109	3.3225	-45.185	-1.97582	-48.6839	28.2617	35.0241	-6.3125	2138
31.5419	46.5774	-6.87634	-34.9828	51.2234	41.1068	-5.21875	2109	3.3225	-45.185	-1.97582	-48.6839	28.2617	35.0241	-6.3125	2138
31.5462	47.2736	-5.22193	-35.4175	51.2773	41.8361	-5.21875	2109	3.3225	-45.185	-1.97582	-48.6839	28.2617	35.0241	-6.3125	2138
31.5462	47.2736	-5.22193	-35.4175	51.2773	41.8361	-5.21875	2109	3.3225	-45.185	-1.97582	-48.6839	28.2617	35.0241	-6.3125	2138
31.5462	47.2736	-5.22193	-35.4175	51.2773	41.8361	-5.21875	2109	3.3225	-45.185	-1.97582	-48.6839	28.2617	35.0241	-6.3125	2138
31.5462	47.2736	-5.22193	-35.4175	51.2773	41.8361	-5.21875	2109	3.46898	-45.3995	-1.88534	-48.7476	28.2608	35.1803	-6.3125	2138
31.5462	47.2736	-5.22193	-35.4175	51.2773	41.8361	-5.21875	2109	3.46898	-45.3995	-1.88534	-48.7476	28.2608	35.1803	-6.3125	2138
31.4428	48.305	-2.27156	-36.574	50.2433	42.8779	-5.21875	2109	3.46898	-45.3995	-1.88534	-48.7476	28.2608	35.1803	-6.3125	2138
31.4428	48.305	-2.27156	-36.574	50.2433	42.8779	-5.21875	2109	3.46898	-45.3995	-1.88534	-48.7476	28.2608	35.1803	-6.3125	2138
31.4428	48.305	-2.27156	-36.574	50.2433	42.8779	-5.21875	2109	3.53705	-45.5796	-1.83019	-48.8102	28.2601	35.2064	-6.3125	2138
31.4428	48.305	-2.27156	-36.574	50.2433	42.8779	-5.21875	2109	3.53705	-45.5796	-1.83019	-48.8102	28.2601	35.2064	-6.3125	2138
31.23	49.4321	-2.12767	-37.2342	49.5692	43.0082	-5.21875	2109	3.53705	-45.5796	-1.83019	-48.8102	28.2601	35.2064	-6.3125	2138
31.23	49.4321	-2.12767	-37.2342	49.5692	43.0082	-5.21875	2109	3.53705	-45.5796	-1.83019	-48.8102	28.2601	35.2064	-6.3125	2138
31.23	49.4321	-2.12767	-37.2342	49.5692	43.0082	-5.21875	2109	3.54912	-45.6942	-1.6458	-48.8102	28.2596	36.9254	-6.3125	2138
31.23	49.4321	-2.12767	-37.2342	49.5692	43.0082	-5.21875	2109	3.54912	-45.6942	-1.6458	-48.8102	28.2596	36.9254	-6.3125	2138
31.18	49.813	-2.74893	-36.7947	49.4909	43.0082	-5.21875	2109	3.54912	-45.6942	-1.6458	-48.8102	28.2596	36.9254	-6.3125	2138
31.18	49.813	-2.74893	-36.7947	49.4909	43.0082	-5.21875	2109	3.54912	-45.6942	-1.6458	-48.8102	28.2596	36.9254	-6.3125	2138
31.18	49.813	-2.74893	-36.7947	49.4909	43.0082	-5.21875	2109	3.54912	-45.6942	-1.6458	-48.8102	28.2596	36.9254	-6.3125	2138
31.18	49.813	-2.74893	-36.7947	49.4909	43.0082	-5.21875	2109	3.53188	-45.895	-0.965935	-48.8588	28.2583	36.9775	-6.3125	2138
31.18	49.813	-2.74893	-36.7947	49.4909	43.0082	-5.21875	2109	3.53188	-45.895	-0.965935	-48.8588	28.2583	36.9775	-6.3125	2138
30.4709	49.9026	-5.50456	-34.8352	50.8574	43.0082	-5.21875	2109	3.53188	-45.895	-0.965935	-48.8588	28.2583	36.9775	-6.3125	2138
30.4709	49.9026	-5.50456	-34.8352	50.8574	43.0082	-5.21875	2109	3.53188	-45.895	-0.965935	-48.8588	28.2583	36.9775	-6.3125	2138
30.4709	49.9026	-5.50456	-34.8352	50.8574	43.0082	-5.21875	2109	3.7697	-45.932	-0.405848	-49.136	28.2575	36.9775	-6.3125	2138
30.4709	49.9026	-5.50456	-34.8352	50.8574	43.0082	-5.21875	2109	3.7697	-45.932	-0.405848	-49.136	28.2575	36.9775	-6.3125	2138
30.3933	49.9052	-6.00002	-33.6627	51.7195	42.5654	-5.21875	2109	3.7697	-45.932	-0.405848	-49.136	28.2575	36.9775	-6.3125	2138
30.3933	49.9052	-6.00002	-33.6627	51.7195	42.5654	-5.21875	2109	3.7697	-45.932	-0.405848	-49.136	28.2575	36.9775	-6.3125	2138
30.3933	49.9052	-6.00002	-33.6627	51.7195	42.5654	-5.21875	2109	3.96875	-45.9734	-0.280044	-49.667	28.2571	36.9775	-6.3125	2138
30.3933	49.9052	-6.00002	-33.6627	51.7195	42.5654	-5.21875	2109	3.96875	-45.9734	-0.280044	-49.667	28.2571	36.9775	-6.3125	2138
29.9142	49.8414	-6.93925	-33.5237	52.3788	40.2994	-5.21875	2109	3.96875	-45.9734	-0.280044	-49.667	28.2571	36.9775	-6.3125	2138
29.9142	49.8414	-6.93925	-33.5237	52.3788	40.2994	-5.21875	2109	3.96875	-45.9734	-0.280044	-49.667	28.2571	36.9775	-6.3125	2138
29.9142	49.8414	-6.93925	-33.5237	52.3788	40.2994	-5.21875	2109	3.98512	-45.9751	-0.25764	-49.8375	28.2567	36.9775	-6.3125	2138
29.9142	49.8414	-6.93925	-33.5237	52.3788	40.2994	-5.21875	2109	3.98512	-45.9751	-0.25764	-49.8375	28.2567	36.9775	-6.3125	2138
29.6032	49.2994	-7.12968	-33.0062	52.8818	38.346	-5.21875	2109	3.98512	-45.9751	-0.25764	-49.8375	28.2567	36.9775	-6.3125	2138
29.6032	49.2994	-7.12968	-33.0062	52.8818	38.346	-5.21875	2109	3.98943	-45.9226	-0.359318	-49.8521	28.2564	36.9775	-6.3125	2138
29.6032	49.2994	-7.12968	-33.0062	52.8818	38.346	-5.21875	2109	3.98943	-45.9226	-0.359318	-49.8521	28.2564	36.9775	-6.3125	2138
29.131	48.6954	-7.62772	-32.5377	52.9108	37.1479	-5.21875	2109	3.98943	-45.9226	-0.359318	-49.8521	28.2564	36.9775	-6.3125	2138
29.131	48.6954	-7.62772	-32.5377	52.9108	37.1479	-5.21875	2109	3.98943	-45.9226	-0.359318	-49.8521	28.2564	36.9775	-6.3125	2138
29.131	48.6954	-7.62772	-32.5377	52.9108	37.1479	-5.21875	2109	4.1385	-45.7933	-0.591969	-49.4519	28.2561	36.9775	-6.3125	2138
29.131	48.6954	-7.62772	-32.5377	52.9108	37.1479	-5.21875	2109	4.1385	-45.7933	-0.591969	-49.4519	28.2561	36.9775	-6.3125	2138
29.0879	48.2723	-7.83194	-31.9235	52.9145	36.3666	-5.21875	2109	4.1385	-45.7933	-0.591969	-49.4519	28.2561	36.9775	-6.3125	2138
29.0879	48.2723	-7.83194	-31.9235	52.9145	36.3666	-5.21875	2109	4.1385	-45.7933	-0.591969	-49.4519	28.2561	36.9775	-6.3125	2138
29.0879	48.2723	-7.83194	-31.9235	52.9145	36.3666	-5.21875	2109	4.18675	-45.6115	-1.01591	-49.097	28.2559	36.9775	-6.3125	2138
29.0879	48.2723	-7.83194	-31.9235	52.9145	36.3666	-5.21875	2109	4.18675	-45.6115	-1.01591	-49.097	28.2559	36.9775	-6.3125	2138
29.106	48.0991	-7.96636	-31.7651	52.7371	35.7936	-5.21875	2109	4.18675	-45.6115	-1.01591	-49.097	28.2559	36.9775	-6.3125	2138
29.106	48.0991	-7.96636	-31.7651	52.7371	35.7936	-5.21875	2109	4.18675	-45.6115	-1.01591	-49.097	28.2559	36.9775	-6.3125	2138
29.106	48.0991	-7.96636	-31.7651	52.7371	35.7936	-5.21875	2109	4.03941	-45.154	-1.74058	-48.8318	28.2557	36.9775	-6.3125	2138
29.106	48.0991	-7.96636	-31.7651	52.7371	35.7936	-5.21875	2109	4.03941	-45.154	-1.74058	-48.8318	28.2557	36.9775	-6.3125	2138
29.2034	48.0689	-7.9948	-31.7142	52.4153	35.5331	-5.21875	2109	4.03941	-45.154	-1.74058	-48.8318	28.2557	36.9775	-6.3125	2138
29.2034	48.0689	-7.9948	-31.7142	52.4153	35.5331	-5.21875	2109	3.7654	-44.8386	-2.13523	-48.3295	28.2555	36.9775	-6.3125	2138
29.2034	48.0689	-7.9948	-31.7142	52.4153	35.5331	-5.21875	2109	3.7654	-44.8386	-2.13523	-48.3295	28.2555	36.9775	-6.3125	2138
29.3852	47.9802	-8.00169	-31.6751	52.3661	35.5071	-5.21875	2109	3.7654	-44.8386	-2.13523	-48.3295	28.2555	36.9775	-6.3125	2138
29.3852	47.9802	-8.00169	-31.6751	52.3661	35.5071	-5.21875	2109	3.7654	-44.8386	-2.13523	-48.3295	28.2555	36.9775	-6.3125	2138
29.3852	47.9802	-8.00169	-31.6751	52.3661	35.5071	-5.21875	2109	3.65596	-44.8101	-2.24466	-48.0146	28.2554	36.9514	-6.3125	2138
29.3852	47.9802	-8.00169	-31.6751	52.3661	35.5071	-5.21875	2109	3.65596	-44.8101	-2.24466	-48.0146	28.2554	36.9514	-6.3125	2138
29.573	47.8699	-8.00083	-31.6652	52.3051	35.5071	-5.21875	2109	3.65596	-44.8101	-2.24466	-48.0146	28.2554	36.9514	-6.3125	2138
29.573	47.8699	-8.00083	-31.6652	52.3051	35.5071	-5.21875	2109	3.65596	-44.8101	-2.24466	-48.0146	28.2554	36.9514	-6.3125	2138
29.573	47.8699	-8.00083	-31.6652	52.3051	35.5071	-5.21875	2109	3.44571	-44.6973	-2.30756	-47.8919	28.2551	36.9254	-6.3125	2138
29.573	47.8699	-8.00083	-31.6652	52.3051	35.5071	-5.21875	2109	3.44571	-44.6973	-2.30756	-47.8919	28.2551	36.9254	-6.3125	2138
29.7238	47.7355	-7.9991	-31.6609	52.2064	35.5071	-5.21875	2109	3.44571	-44.6973	-2.30756	-47.8919	28.2551	36.9254	-6.3125	2138
29.7238	47.7355	-7.9991	-31.6609	52.2064	35.5071	-5.21875	2109	3.44571	-44.6973	-2.30756	-47.8919	28.2551	36.9254	-6.3125	2138
29.7238	47.7355	-7.9991	-31.6609	52.2064	35.5071	-5.21875	2109	3.44571	-44.6973	-2.30756	-47.8919	28.2551	36.9254	-6.3125	2138
29.7238	47.7355	-7.9991	-31.6609	52.2064	35.5071	-5.21875	2109	3.30182	-44.6008	-2.31531	-47.7475	28.2539	36.8212	-6.3125	2138
29.7238	47.7355	-7.9991	-31.6609	52.2064	35.5071	-5.21875	2109	3.30182	-44.6008	-2.31531	-47.7475	28.2539	36.8212	-6.3125	2138
30.0237	47.4132	-7.96636	-32.065	52.0514	35.5071	-5.21875	2109	3.30182	-44.6008	-2.31531	-47.7475	28.2539	36.8212	-6.3125	2138
30.0237	47.4132	-7.96636	-32.065	52.0514	35.5071	-5.21875	2109	3.30182	-44.6008	-2.31531	-47.7475	28.2539	36.8212	-6.3125	2138
30.0237	47.4132	-7.96636	-32.065	52.0514	35.5071	-5.21875	2109	3.30095	-44.5964	-2.32307	-47.7187	28.2525	36.8212	-6.3125	2138
30.0237	47.4132	-7.96636	-32.065	52.0514	35.5071	-5.21875	2109	3.30095	-44.5964	-2.32307	-47.7187	28.2525	36.8212	-6.3125	2138
30.1934	47.2977	-7.77938	-32.3669	51.854	35.5071	-5.21875	2109	3.30095	-44.5964	-2.32307	-47.7187	28.2525	36.8212	-6.3125	2138
30.1934	47.2977	-7.77938	-32.3669	51.854	35.5071	-5.21875	2109	3.30095	-44.5964	-2.32307	-47.7187	28.2525	36.8212	-6.3125	2138
30.1934	47.2977	-7.77938	-32.3669	51.854	35.5071	-5.21875	2109	3.28717	-44.5921	-2.32652	-47.6831	28.252	36.8212	-6.3125	2138
30.1934	47.2977	-7.77938	-32.3669	51.854	35.5071	-5.21875	2109	3.28717	-44.5921	-2.32652	-47.6831	28.252	36.8212	-6.3125	2138
30.3916	47.1556	-7.27099	-32.7785	51.6375	35.8196	-5.21875	2109	3.28717	-44.5921	-2.32652	-47.6831	28.252	36.8212	-6.3125	2138
30.3916	47.1556	-7.27099	-32.7785	51.6375	35.8196	-5.21875	2109	3.28717	-44.5921	-2.32652	-47.6831	28.252	36.8212	-6.3125	2138
30.3916	47.1556	-7.27099	-32.7785	51.6375	35.8196	-5.21875	2109	3.26735	-44.5896	-2.32652	-47.6701	28.2514	36.8212	-6.3125	2138
30.3916	47.1556	-7.27099	-32.7785	51.6375	35.8196	-5.21875	2109	3.26735	-44.5896	-2.32652	-47.6701	28.2514	36.8212	-6.3125	2138
30.582	47.0392	-6.81947	-33.2422	51.5048	35.9238	-5.21875	2109	3.26735	-44.5896	-2.32652	-47.6701	28.2514	36.8212	-6.3125	2138
30.582	47.0392	-6.81947	-33.2422	51.5048	35.9238	-5.21875	2109	3.25356	-44.5904	-2.32565	-47.6651	28.2509	36.8212	-6.3125	2138
30.582	47.0392	-6.81947	-33.2422	51.5048	35.9238	-5.21875	2109	3.25356	-44.5904	-2.32565	-47.6651	28.2509	36.8212	-6.3125	2138
30.6501	46.9996	-6.69798	-33.6159	51.313	36.6531	-5.21875	2109	3.25356	-44.5904	-2.32565	-47.6651	28.2509	36.8212	-6.3125	2138
30.6501	46.9996	-6.69798	-33.6159	51.313	36.6531	-5.21875	2109	3.25356	-44.5904	-2.32565	-47.6651	28.2509	36.8212	-6.3125	2138
30.6501	46.9996	-6.69798	-33.6159	51.313	36.6531	-5.21875	2109	3.24494	-44.5904	-2.32393	-47.6595	28.2504	36.8212	-6.3125	2138
30.6501	46.9996	-6.69798	-33.6159	51.313	36.6531	-5.21875	2109	3.24494	-44.5904	-2.32393	-47.6595	28.2504	36.8212	-6.3125	2138
30.7139	46.9617	-6.62991	-33.8443	51.2738	37.4605	-5.21875	2109	3.24494	-44.5904	-2.32393	-47.6595	28.2504	36.8212	-6.3125	2138
30.7139	46.9617	-6.62991	-33.8443	51.2738	37.4605	-5.21875	2109	3.24494	-44.5904	-2.32393	-47.6595	28.2504	36.8212	-6.3125	2138
30.7139	46.9617	-6.62991	-33.8443	51.2738	37.4605	-5.21875	2109	3.24322	-44.5921	-2.32135	-47.6584	28.2499	36.8733	-6.3125	2138
30.7139	46.9617	-6.62991	-33.8443	51.2738	37.4605	-5.21875	2109	3.24322	-44.5921	-2.32135	-47.6584	28.2499	36.8733	-6.3125	2138
30.8836	46.9272	-6.59889	-34.1046	51.2732	38.0856	-5.21875	2109	3.24322	-44.5921	-2.32135	-47.6584	28.2499	36.8733	-6.3125	2138
30.8836	46.9272	-6.59889	-34.1046	51.2732	38.0856	-5.21875	2109	3.24322	-44.5921	-2.32135	-47.6584	28.2499	36.8733	-6.3125	2138
30.8836	46.9272	-6.59889	-34.1046	51.2732	38.0856	-5.21875	2109	3.24322	-44.6059	-2.27826	-47.653	28.2492	36.9514	-6.3125	2138
30.8836	46.9272	-6.59889	-34.1046	51.2732	38.0856	-5.21875	2109	3.24322	-44.6059	-2.27826	-47.653	28.2492	36.9514	-6.3125	2138
31.1464	46.9384	-6.59716	-34.3337	51.2731	38.3981	-5.21875	2109	3.24322	-44.6059	-2.27826	-47.653	28.2492	36.9514	-6.3125	2138
31.1464	46.9384	-6.59716	-34.3337	51.2731	38.3981	-5.21875	2109	3.24581	-44.724	-2.13781	-47.6608	28.2488	36.9514	-6.3125	2138
31.1464	46.9384	-6.59716	-34.3337	51.2731	38.3981	-5.21875	2109	3.24581	-44.724	-2.13781	-47.6608	28.2488	36.9514	-6.3125	2138
31.3877	46.9341	-6.59716	-34.6419	51.2728	38.6065	-5.21875	2109	3.24581	-44.724	-2.13781	-47.6608	28.2488	36.9514	-6.3125	2138
31.3877	46.9341	-6.59716	-34.6419	51.2728	38.6065	-5.21875	2109	3.24581	-44.724	-2.13781	-47.6608	28.2488	36.9514	-6.3125	2138
31.3877	46.9341	-6.59716	-34.6419	51.2728	38.6065	-5.21875	2109	3.26821	-45.0695	-1.85001	-48.1739	28.2482	37.7588	-6.3125	2138
31.3877	46.9341	-6.59716	-34.6419	51.2728	38.6065	-5.21875	2109	3.26821	-45.0695	-1.85001	-48.1739	28.2482	37.7588	-6.3125	2138
31.641	46.8074	-6.59889	-35.0039	51.2728	38.6846	-5.21875	2109	3.26821	-45.0695	-1.85001	-48.1739	28.2482	37.7588	-6.3125	2138
31.641	46.8074	-6.59889	-35.0039	51.2728	38.6846	-5.21875	2109	3.26821	-45.0695	-1.85001	-48.1739	28.2482	37.7588	-6.3125	2138
31.641	46.8074	-6.59889	-35.0039	51.2728	38.6846	-5.21875	2109	3.41469	-45.4642	-1.4209	-48.3955	28.2474	37.8891	-6.3125	2138
31.641	46.8074	-6.59889	-35.0039	51.2728	38.6846	-5.21875	2109	3.41469	-45.4642	-1.4209	-48.3955	28.2474	37.8891	-6.3125	2138
31.9624	46.6894	-6.60664	-35.343	51.2727	38.9451	-5.21875	2109	3.41469	-45.4642	-1.4209	-48.3955	28.2474	37.8891	-6.3125	2138
31.9624	46.6894	-6.60664	-35.343	51.2727	38.9451	-5.21875	2109	3.41469	-45.4642	-1.4209	-48.3955	28.2474	37.8891	-6.3125	2138
31.9624	46.6894	-6.60664	-35.343	51.2727	38.9451	-5.21875	2109	3.49655	-45.6563	-1.22875	-48.7476	28.245	38.7225	-6.3125	2138
32.1916	46.5145	-6.65059	-35.67	51.2727	38.9451	-5.21875	2109	3.49655	-45.6563	-1.22875	-48.7476	28.245	38.7225	-6.3125	2138
32.1916	46.5145	-6.65059	-35.67	51.2727	38.9451	-5.21875	2109	3.49655	-45.6563	-1.22875	-48.7476	28.245	38.7225	-6.3125	2138
32.1916	46.5145	-6.65059	-35.67	51.2727	38.9451	-5.21875	2109	3.52671	-45.8097	-1.15464	-48.8446	28.2447	38.9569	-6.3125	2138
32.1916	46.5145	-6.65059	-35.67	51.2727	38.9451	-5.21875	2109	3.52671	-45.8097	-1.15464	-48.8446	28.2447	38.9569	-6.3125	2138
32.2097	46.262	-6.70832	-36.0515	51.2726	38.9451	-5.21875	2109	3.52671	-45.8097	-1.15464	-48.8446	28.2447	38.9569	-6.3125	2138
32.2097	46.262	-6.70832	-36.0515	51.2726	38.9451	-5.21875	2109	3.52671	-45.8097	-1.15464	-48.8446	28.2447	38.9569	-6.3125	2138
32.2097	46.262	-6.70832	-36.0515	51.2726	38.9451	-5.21875	2109	3.52671	-45.9398	-1.13655	-48.9013	28.2445	39.3997	-6.3125	2138
32.2097	46.262	-6.70832	-36.0515	51.2726	38.9451	-5.21875	2109	3.52671	-45.9398	-1.13655	-48.9013	28.2445	39.3997	-6.3125	2138
32.2097	46.1534	-6.93666	-36.1958	51.2726	38.9451	-5.21875	2109	3.52671	-45.9398	-1.13655	-48.9013	28.2445	39.3997	-6.3125	2138
32.2097	46.1534	-6.93666	-36.1958	51.2726	38.9451	-5.21875	2109	3.52671	-45.9398	-1.13655	-48.9013	28.2445	39.3997	-6.3125	2138
32.2097	46.1534	-6.93666	-36.1958	51.2726	38.9451	-5.21875	2109	3.52068	-46.1354	-1.11242	-48.9294	28.2441	39.4257	-6.3125	2138
32.2097	46.1534	-6.93666	-36.1958	51.2726	38.9451	-5.21875	2109	3.52068	-46.1354	-1.11242	-48.9294	28.2441	39.4257	-6.3125	2138
32.239	46.0285	-7.35457	-36.1953	51.2723	38.9451	-5.21875	2109	3.52068	-46.1354	-1.11242	-48.9294	28.2441	39.4257	-6.3125	2138
32.239	46.0285	-7.35457	-36.1953	51.2723	38.9451	-5.21875	2109	3.52068	-46.1354	-1.11242	-48.9294	28.2441	39.4257	-6.3125	2138
32.239	46.0285	-7.35457	-36.1953	51.2723	38.9451	-5.21875	2109	3.52068	-46.1354	-1.11242	-48.9294	28.2441	39.4257	-6.3125	2138
32.239	46.0285	-7.35457	-36.1953	51.2723	38.9451	-5.21875	2109	3.5112	-46.3991	-1.09949	-49.0448	28.2433	39.7383	-6.3125	2138
32.239	46.0285	-7.35457	-36.1953	51.2723	38.9451	-5.21875	2109	3.5112	-46.3991	-1.09949	-49.0448	28.2433	39.7383	-6.3125	2138
32.3381	45.8717	-7.55707	-36.194	51.2719	38.9711	-5.21875	2109	3.5112	-46.3991	-1.09949	-49.0448	28.2433	39.7383	-6.3125	2138
32.3381	45.8717	-7.55707	-36.194	51.2719	38.9711	-5.21875	2109	3.5112	-46.3991	-1.09949	-49.0448	28.2433	39.7383	-6.3125	2138
32.3381	45.8717	-7.55707	-36.194	51.2719	38.9711	-5.21875	2109	3.48449	-46.4249	-1.10466	-49.1193	28.2429	39.7383	-6.3125	2138
32.3381	45.8717	-7.55707	-36.194	51.2719	38.9711	-5.21875	2108	3.48449	-46.4249	-1.10466	-49.1193	28.2429	39.7383	-6.3125	2138
32.3786	45.6916	-7.66133	-36.194	51.2716	39.5181	-5.21875	2106	3.48449	-46.4249	-1.10466	-49.1193	28.2429	39.7383	-6.3125	2138
32.3786	45.6916	-7.66133	-36.194	51.2716	39.5181	-5.21875	2102	3.48449	-46.4249	-1.10466	-49.1193	28.2429	39.7383	-6.3125	2138
