26.726	47.2624	-0.342279	-35.0778	62.0046	23.1355	-4.82813	2138	2.31434	-44.3354	2.18262	-34.8766	42.2186	3.53509	-4.125	2054
26.726	47.2624	-0.342279	-35.0778	62.0046	23.1355	-4.82813	2138	2.31434	-44.3354	2.18262	-34.8766	42.2186	3.53509	-4.125	2054
26.726	47.2624	-0.342279	-35.0778	62.0046	23.1355	-4.82813	2138	2.33588	-44.3802	2.03958	-34.6147	42.1257	3.53509	-4.125	2054
26.726	47.2624	-0.342279	-35.0778	62.0046	23.1355	-4.82813	2138	2.33588	-44.3802	2.03958	-34.6147	42.1257	3.53509	-4.125	2054
26.726	47.2624	-0.344003	-35.0778	62.0046	23.1355	-4.82813	2138	2.33588	-44.3802	2.03958	-34.6147	42.1257	3.53509	-4.125	2054
26.726	47.2624	-0.344003	-35.0778	62.0046	23.1355	-4.82813	2138	2.33588	-44.3802	2.03958	-34.6147	42.1257	3.53509	-4.125	2054
26.726	47.2624	-0.344003	-35.0778	62.0046	23.1355	-4.82813	2138	2.42205	-44.3983	1.88706	-34.3516	41.5184	3.50905	-4.125	2054
26.726	47.2624	-0.344003	-35.0778	62.0046	23.1355	-4.82813	2138	2.42205	-44.3983	1.88706	-34.3516	41.5184	3.50905	-4.125	2054
26.726	47.2624	-0.344864	-35.084	62.0046	23.1355	-4.82813	2138	2.42205	-44.3983	1.88706	-34.3516	41.5184	3.50905	-4.125	2054
26.726	47.2624	-0.344864	-35.084	62.0046	23.1355	-4.82813	2138	2.42205	-44.3983	1.88706	-34.3516	41.5184	3.50905	-4.125	2054
26.726	47.2624	-0.344864	-35.084	62.0046	23.1355	-4.82813	2138	2.46944	-44.4267	1.64666	-34.3501	41.3466	2.75373	-4.125	2054
26.726	47.2633	-0.344864	-35.0989	62.0046	23.1355	-4.82813	2138	2.46944	-44.4267	1.64666	-34.3501	41.3466	2.75373	-4.125	2054
26.726	47.2633	-0.344864	-35.0989	62.0046	23.1355	-4.82813	2138	2.46944	-44.4267	1.64666	-34.3501	41.3466	2.75373	-4.125	2054
26.726	47.2633	-0.344864	-35.0989	62.0046	23.1355	-4.82813	2138	2.55561	-44.4388	1.47174	-34.3453	41.194	2.20677	-4.125	2054
26.726	47.2633	-0.344864	-35.0989	62.0046	23.1355	-4.82813	2138	2.55561	-44.4388	1.47174	-34.3453	41.194	2.20677	-4.125	2054
26.7252	47.2633	-0.344003	-35.0989	62.0046	23.1355	-4.82813	2138	2.55561	-44.4388	1.47174	-34.3453	41.194	2.20677	-4.125	2054
26.7252	47.2633	-0.344003	-35.0989	62.0046	23.1355	-4.82813	2138	2.55561	-44.4388	1.47174	-34.3453	41.194	2.20677	-4.125	2054
26.7252	47.2633	-0.344003	-35.0989	62.0046	23.1355	-4.82813	2138	2.69089	-44.4233	1.31147	-34.3134	41.0132	2.20677	-4.125	2054
26.7252	47.2633	-0.344003	-35.0989	62.0046	23.1355	-4.82813	2138	2.69089	-44.4233	1.31147	-34.3134	41.0132	2.20677	-4.125	2054
26.726	47.2633	-0.344003	-35.0989	62.0046	23.1355	-4.82813	2138	2.69089	-44.4233	1.31147	-34.3134	41.0132	2.20677	-4.125	2054
26.726	47.2633	-0.344003	-35.0989	62.0046	23.1355	-4.82813	2138	2.69089	-44.4233	1.31147	-34.3134	41.0132	2.20677	-4.125	2054
26.726	47.2633	-0.344003	-35.0989	62.0046	23.1355	-4.82813	2138	2.73397	-44.3776	1.11931	-34.3096	40.8813	1.26914	-4.125	2054
26.726	47.2633	-0.344003	-35.0989	62.0046	23.1355	-4.82813	2138	2.73397	-44.3776	1.11931	-34.3096	40.8813	1.26914	-4.125	2054
26.726	47.265	-0.344003	-35.0989	62.0046	23.1355	-4.82813	2138	2.73397	-44.3776	1.11931	-34.3096	40.8813	1.26914	-4.125	2054
26.726	47.265	-0.344003	-35.0989	62.0046	23.1355	-4.82813	2138	2.75551	-44.2544	0.893555	-34.3064	40.797	0.982635	-4.125	2054
26.726	47.265	-0.344003	-35.0989	62.0046	23.1355	-4.82813	2138	2.75551	-44.2544	0.893555	-34.3064	40.797	0.982635	-4.125	2054
26.7252	47.2788	-0.335386	-35.121	62.0046	23.1355	-4.82813	2138	2.75551	-44.2544	0.893555	-34.3064	40.797	0.982635	-4.125	2057
26.7252	47.2788	-0.335386	-35.121	62.0046	23.1355	-4.82813	2138	2.75551	-44.2544	0.893555	-34.3064	40.797	0.982635	-4.125	2066
26.7252	47.2788	-0.335386	-35.121	62.0046	23.1355	-4.82813	2138	2.74259	-44.1553	0.584214	-34.2999	40.7228	0.748226	-4.20313	2058
26.7252	47.2788	-0.335386	-35.121	62.0046	23.1355	-4.82813	2138	2.74259	-44.1553	0.584214	-34.2999	40.7228	0.748226	-4.20313	2093
26.7243	47.3029	-0.307812	-35.121	62.0046	23.1355	-4.82813	2138	2.74259	-44.1553	0.584214	-34.2999	40.7228	0.748226	-4.20313	2079
26.7243	47.3029	-0.307812	-35.121	62.0046	23.1355	-4.82813	2138	2.74259	-44.1553	0.584214	-34.2999	40.7228	0.748226	-4.20313	2102
26.7243	47.3029	-0.307812	-35.121	62.0046	23.1355	-4.82813	2138	2.56853	-44.057	0.45841	-34.1912	40.6795	0.227317	-5.14063	2098
26.7243	47.3029	-0.307812	-35.121	62.0046	23.1355	-4.82813	2138	2.56853	-44.057	0.45841	-34.1912	40.6795	0.227317	-5.14063	2097
26.7243	47.3115	-0.291441	-35.121	62.0046	23.1355	-4.82813	2138	2.56853	-44.057	0.45841	-34.1912	40.6795	0.227317	-5.14063	2138
26.7243	47.3115	-0.291441	-35.121	62.0046	23.1355	-4.82813	2138	2.56853	-44.057	0.45841	-34.1912	40.6795	0.227317	-5.14063	2138
26.7243	47.3115	-0.291441	-35.121	62.0046	23.1355	-4.82813	2138	2.39103	-43.9933	0.436006	-33.9343	40.6789	0.227317	-8.10938	2138
26.7243	47.3115	-0.291441	-35.121	62.0046	23.1355	-4.82813	2138	2.39103	-43.9933	0.436006	-33.9343	40.6789	0.227317	-8.10938	2138
26.7217	47.3141	-0.275069	-35.1207	62.0046	23.1094	-4.82813	2138	2.3893	-43.964	0.516142	-33.7345	40.7609	0.227317	-8.10938	2138
26.7217	47.3141	-0.275069	-35.1207	62.0046	23.1094	-4.82813	2138	2.3893	-43.964	0.516142	-33.7345	40.7609	0.227317	-8.10938	2138
26.7217	47.3176	-0.25008	-35.121	62.0046	23.1094	-4.82813	2138	2.3893	-43.964	0.516142	-33.7345	40.7609	0.227317	-8.10938	2138
26.7217	47.3176	-0.25008	-35.121	62.0046	23.1094	-4.82813	2138	2.3893	-43.964	0.516142	-33.7345	40.7609	0.227317	-8.10938	2138
26.7217	47.3176	-0.25008	-35.121	62.0046	23.1094	-4.82813	2138	2.39275	-43.9485	0.632468	-33.7327	41.2877	0.227317	-8.10938	2138
26.7217	47.3176	-0.25008	-35.121	62.0046	23.1094	-4.82813	2138	2.39275	-43.9485	0.632468	-33.7327	41.2877	0.227317	-8.10938	2138
26.7217	47.3227	-0.204412	-35.121	62.0046	23.1094	-4.82813	2138	2.39275	-43.9485	0.632468	-33.7327	41.2877	0.227317	-8.10938	2138
26.7217	47.3227	-0.204412	-35.121	62.0046	23.1094	-4.82813	2138	2.39275	-43.9485	0.632468	-33.7327	41.2877	0.227317	-8.10938	2138
26.7217	47.3227	-0.204412	-35.121	62.0046	23.1094	-4.82813	2138	2.39275	-44.0346	0.928022	-33.7291	41.5029	0.227317	-8.10938	2138
26.7217	47.3227	-0.204412	-35.121	62.0046	23.1094	-4.82813	2138	2.39275	-44.0346	0.928022	-33.7291	41.5029	0.227317	-8.10938	2138
26.7217	47.3296	-0.16219	-35.121	62.0046	23.1094	-4.82813	2138	2.39275	-44.0346	0.928022	-33.7291	41.5029	0.227317	-8.10938	2138
26.7217	47.3296	-0.16219	-35.121	62.0046	23.1094	-4.82813	2138	2.39275	-44.0346	0.928022	-33.7291	41.5029	0.227317	-8.10938	2138
26.7217	47.3296	-0.16219	-35.121	62.0046	23.1094	-4.82813	2138	2.27729	-44.2682	1.19342	-33.727	41.5779	0.227317	-8.10938	2138
26.7217	47.3296	-0.16219	-35.121	62.0046	23.1094	-4.82813	2138	2.27729	-44.2682	1.19342	-33.727	41.5779	0.227317	-8.10938	2138
26.7217	47.3296	-0.16219	-35.121	62.0046	23.1094	-4.82813	2138	2.27729	-44.2682	1.19342	-33.727	41.5779	0.227317	-8.10938	2138
26.7226	47.3365	-0.111351	-35.1345	62.0046	23.1094	-4.82813	2138	2.27729	-44.2682	1.19342	-33.727	41.5779	0.227317	-8.10938	2138
26.7226	47.3365	-0.111351	-35.1345	62.0046	23.1094	-4.82813	2138	2.27729	-44.2682	1.19342	-33.727	41.5779	0.227317	-8.10938	2138
26.7226	47.3365	-0.111351	-35.1345	62.0046	23.1094	-4.82813	2138	2.1601	-45.0204	1.86983	-33.7106	41.652	0.826363	-8.10938	2138
26.7226	47.3365	-0.111351	-35.1345	62.0046	23.1094	-4.82813	2138	2.1601	-45.0204	1.86983	-33.7106	41.652	0.826363	-8.10938	2138
26.7278	47.3313	0.135087	-35.1345	62.0046	23.1094	-4.82813	2138	2.1601	-45.0204	1.86983	-33.7106	41.652	0.826363	-8.10938	2138
26.7278	47.3313	0.135087	-35.1345	62.0046	23.1094	-4.82813	2138	2.1601	-45.0204	1.86983	-33.7106	41.652	0.826363	-8.10938	2138
26.7278	47.3313	0.135087	-35.1345	62.0046	23.1094	-4.82813	2138	2.12391	-45.3788	2.11799	-33.6971	41.6793	1.81609	-8.10938	2138
26.7278	47.3313	0.135087	-35.1345	62.0046	23.1094	-4.82813	2138	2.12391	-45.3788	2.11799	-33.6971	41.6793	1.81609	-8.10938	2138
26.7605	47.3107	0.423748	-35.2496	62.0046	23.1094	-4.82813	2138	2.12391	-45.3788	2.11799	-33.6971	41.6793	1.81609	-8.10938	2138
26.7605	47.3107	0.423748	-35.2496	62.0046	23.1094	-4.82813	2138	2.12391	-45.3788	2.11799	-33.6971	41.6793	1.81609	-8.10938	2138
26.7605	47.3107	0.423748	-35.2496	62.0046	23.1094	-4.82813	2138	2.11185	-45.5133	2.17745	-33.6922	41.7402	2.20677	-8.10938	2138
26.7605	47.3107	0.423748	-35.2496	62.0046	23.1094	-4.82813	2138	2.11185	-45.5133	2.17745	-33.6922	41.7402	2.20677	-8.10938	2138
26.7855	47.2934	0.4608	-35.3988	62.0046	23.1094	-4.82813	2138	2.11185	-45.5133	2.17745	-33.6922	41.7402	2.20677	-8.10938	2138
26.7855	47.2934	0.4608	-35.3988	62.0046	23.1094	-4.82813	2138	2.11185	-45.5133	2.17745	-33.6922	41.7402	2.20677	-8.10938	2138
26.7855	47.2934	0.4608	-35.3988	62.0046	23.1094	-4.82813	2138	2.23506	-45.6503	2.26534	-33.6879	41.7419	4.49877	-8.10938	2138
26.944	47.2934	0.52801	-35.4044	62.0046	23.1355	-4.82813	2138	2.23506	-45.6503	2.26534	-33.6879	41.7419	4.49877	-8.10938	2138
26.944	47.2934	0.52801	-35.4044	62.0046	23.1355	-4.82813	2138	2.23506	-45.6503	2.26534	-33.6879	41.7419	4.49877	-8.10938	2138
26.944	47.2934	0.52801	-35.4044	62.0046	23.1355	-4.82813	2138	3.07606	-45.9415	2.8935	-34.0009	41.7426	4.78527	-8.10938	2138
26.944	47.2934	0.52801	-35.4044	62.0046	23.1355	-4.82813	2138	3.07606	-45.9415	2.8935	-34.0009	41.7426	4.78527	-8.10938	2138
27.2784	47.3434	0.542659	-35.5325	62.0046	23.1355	-4.82813	2138	3.07606	-45.9415	2.8935	-34.0009	41.7426	4.78527	-8.10938	2138
27.2784	47.3434	0.542659	-35.5325	62.0046	23.1355	-4.82813	2138	3.07606	-45.9415	2.8935	-34.0009	41.7426	4.78527	-8.10938	2138
27.2784	47.3434	0.542659	-35.5325	62.0046	23.1355	-4.82813	2138	3.32508	-46.001	2.97449	-35.3029	41.7433	5.22805	-8.10938	2138
27.2784	47.3434	0.542659	-35.5325	62.0046	23.1355	-4.82813	2138	3.32508	-46.001	2.97449	-35.3029	41.7433	5.22805	-8.10938	2138
27.7351	47.8096	0.558169	-35.6891	62.0046	23.1355	-4.82813	2138	3.32508	-46.001	2.97449	-35.3029	41.7433	5.22805	-8.10938	2138
27.8747	47.9	0.568509	-35.8117	62.0046	23.7085	-4.82813	2138	3.39574	-46.0182	2.98656	-35.7219	41.7446	6.08755	-8.10938	2138
27.8747	47.9	0.568509	-35.8117	62.0046	23.7085	-4.82813	2138	3.39574	-46.0182	2.98656	-35.7219	41.7446	6.08755	-8.10938	2138
27.8747	47.9	0.568509	-35.8117	62.0046	23.7085	-4.82813	2138	3.40522	-45.9975	2.9857	-35.8236	41.7475	7.23355	-8.10938	2138
27.8747	47.9	0.568509	-35.8117	62.0046	23.7085	-4.82813	2138	3.40522	-45.9975	2.9857	-35.8236	41.7475	7.23355	-8.10938	2138
27.9513	47.9638	0.558169	-35.8126	62.0046	24.3856	-4.82813	2138	3.40522	-45.9975	2.9857	-35.8236	41.7475	7.23355	-8.10938	2138
27.9513	47.9638	0.558169	-35.8126	62.0046	24.3856	-4.82813	2138	3.40522	-45.9975	2.9857	-35.8236	41.7475	7.23355	-8.10938	2138
27.9513	47.9638	0.558169	-35.8126	62.0046	24.3856	-4.82813	2138	3.41125	-45.9536	2.99776	-35.8236	41.7491	7.59818	-8.10938	2138
28.1392	48.1422	0.10062	-35.2013	62.0046	24.9326	-4.82813	2138	3.38367	-45.6942	3.26315	-35.8171	41.7517	9.10882	-8.10938	2048
28.1392	48.1422	0.10062	-35.2013	62.0046	24.9326	-4.82813	2138	3.38367	-45.6158	3.26229	-35.8144	41.7517	9.10882	-5.6875	2048
28.1392	48.1422	0.10062	-35.2013	62.0046	24.9326	-4.82813	2138	3.38367	-45.6158	3.26229	-35.8144	41.7517	9.10882	-5.6875	2063
28.1607	48.1629	-0.0122587	-35.1979	62.0046	24.9326	-4.82813	2138	3.38367	-45.6158	3.26229	-35.8144	41.7517	9.10882	-5.6875	2043
28.1607	48.1629	-0.0122587	-35.1979	62.0046	24.9326	-4.82813	2138	3.38798	-45.5865	3.26057	-35.8148	41.7517	9.10882	-5.45313	2065
28.1607	48.1629	-0.0122587	-35.1979	62.0046	24.9326	-4.82813	2138	3.38798	-45.5865	3.26057	-35.8148	41.7517	9.10882	-5.45313	2044
28.2374	48.2594	-0.324184	-35.1938	62.0046	24.9326	-4.82813	2138	3.38798	-45.5865	3.26057	-35.8148	41.7517	9.10882	-5.45313	2063
28.2374	48.2594	-0.324184	-35.1938	62.0046	24.9326	-4.82813	2138	3.38798	-45.5865	3.26057	-35.8148	41.7517	9.10882	-5.45313	2046
28.2374	48.2594	-0.324184	-35.1938	62.0046	24.9326	-4.82813	2138	3.39057	-45.5219	3.22352	-35.89	41.4182	9.10882	-5.14063	2057
28.2374	48.2594	-0.324184	-35.1938	62.0046	24.9326	-4.82813	2138	3.39057	-45.5219	3.22352	-35.89	41.4182	9.10882	-5.14063	2047
28.2357	48.3154	-0.716245	-35.046	62.0046	24.9326	-4.82813	2138	3.39057	-45.5219	3.22352	-35.89	41.4182	9.10882	-5.14063	2039
28.2357	48.3154	-0.716245	-35.046	62.0046	24.9326	-4.82813	2138	3.39057	-45.5219	3.22352	-35.89	41.4182	9.10882	-5.14063	2046
28.2357	48.3154	-0.716245	-35.046	62.0046	24.9326	-4.82813	2138	3.37247	-45.5047	3.1339	-35.9651	41.1104	8.87441	-4.75	2040
28.2357	48.3154	-0.716245	-35.046	62.0046	24.9326	-4.82813	2138	3.37247	-45.5047	3.1339	-35.9651	41.1104	8.87441	-4.75	2041
28.2357	48.3145	-0.959237	-34.8627	62.0046	24.9326	-4.82813	2138	3.37247	-45.5047	3.1339	-35.9651	41.1104	8.87441	-4.75	2043
28.2357	48.3145	-0.959237	-34.8627	62.0046	24.9326	-4.82813	2138	3.37247	-45.5047	3.1339	-35.9651	41.1104	8.87441	-4.75	2066
28.2357	48.3145	-0.959237	-34.8627	62.0046	24.9326	-4.82813	2138	3.3337	-45.4909	2.98914	-35.9874	40.9739	8.04096	-4.4375	2048
28.2357	48.3145	-0.959237	-34.8627	62.0046	24.9326	-4.82813	2138	3.3337	-45.4909	2.98914	-35.9874	40.9739	8.04096	-4.4375	2046
28.2357	48.3145	-0.959237	-34.8627	62.0046	24.9326	-4.82813	2138	3.3337	-45.4909	2.98914	-35.9874	40.9739	8.04096	-4.4375	2046
28.2357	48.3145	-0.959237	-34.8627	62.0046	24.9326	-4.82813	2138	3.3337	-45.4909	2.98914	-35.9874	40.9739	8.04096	-4.4375	2046
28.2314	48.3136	-1.13502	-34.6253	62.0046	24.9326	-4.82813	2138	3.3337	-45.4909	2.98914	-35.9874	40.9739	8.04096	-4.4375	2046
28.2314	48.3136	-1.13502	-34.6253	62.0046	24.9326	-4.82813	2138	3.26907	-45.4469	2.62035	-35.9856	40.7815	6.11359	-4.4375	2046
28.2314	48.3136	-1.13502	-34.6253	62.0046	24.9326	-4.82813	2138	3.26907	-45.4469	2.62035	-35.9856	40.7815	6.11359	-4.4375	2046
28.2314	48.2964	-1.15139	-34.553	62.0046	24.9326	-4.82813	2138	3.26907	-45.4469	2.62035	-35.9856	40.7815	6.11359	-4.4375	2046
28.2314	48.2964	-1.15139	-34.553	62.0046	24.9326	-4.82813	2138	3.26907	-45.4469	2.62035	-35.9856	40.7815	6.11359	-4.4375	2046
28.2314	48.2964	-1.15139	-34.553	62.0046	24.9326	-4.82813	2138	3.24408	-45.428	2.3403	-35.9847	40.6682	5.59268	-4.4375	2046
28.2314	48.2964	-1.15139	-34.553	62.0046	24.9326	-4.82813	2138	3.24408	-45.428	2.3403	-35.9847	40.6682	5.59268	-4.4375	2046
28.2314	48.2482	-1.15915	-34.5155	62.0046	24.9326	-4.82813	2138	3.24408	-45.428	2.3403	-35.9847	40.6682	5.59268	-4.4375	2046
28.2314	48.2482	-1.15915	-34.5155	62.0046	24.9326	-4.82813	2138	3.24408	-45.428	2.3403	-35.9847	40.6682	5.59268	-4.4375	2046
28.2435	48.1387	-1.16604	-34.423	62.0046	24.9326	-4.82813	2138	3.23891	-45.4469	1.9965	-35.9795	40.404	3.92577	-4.4375	2046
28.2435	48.1387	-1.16604	-34.423	62.0046	24.9326	-4.82813	2138	3.23891	-45.4469	1.9965	-35.9795	40.404	3.92577	-4.4375	2046
28.2435	48.1387	-1.16604	-34.423	62.0046	24.9326	-4.82813	2138	3.26132	-45.471	1.94307	-35.9768	40.2615	3.89973	-4.4375	2046
28.2435	48.1387	-1.16604	-34.423	62.0046	24.9326	-4.82813	2138	3.26132	-45.471	1.94307	-35.9768	40.2615	3.89973	-4.4375	2046
28.2624	48.0956	-1.16259	-34.3978	62.0046	24.9066	-4.82813	2138	3.26132	-45.471	1.94307	-35.9768	40.2615	3.89973	-4.4375	2046
28.2624	48.0956	-1.16259	-34.3978	62.0046	24.9066	-4.82813	2138	3.26132	-45.471	1.94307	-35.9768	40.2615	3.89973	-4.4375	2046
28.2624	48.0956	-1.16259	-34.3978	62.0046	24.9066	-4.82813	2138	3.31905	-45.5012	1.92584	-35.9701	40.1558	3.89973	-4.4375	2046
28.2624	48.0956	-1.16259	-34.3978	62.0046	24.9066	-4.82813	2138	3.31905	-45.5012	1.92584	-35.9701	40.1558	3.89973	-4.4375	2046
28.3107	48.0732	-1.08504	-34.3949	62.0046	24.9066	-4.82813	2138	3.31905	-45.5012	1.92584	-35.9701	40.1558	3.89973	-4.4375	2046
28.3107	48.0732	-1.08504	-34.3949	62.0046	24.9066	-4.82813	2138	3.31905	-45.5012	1.92584	-35.9701	40.1558	3.89973	-4.4375	2046
28.3107	48.0732	-1.08504	-34.3949	62.0046	24.9066	-4.82813	2138	3.40091	-45.5279	1.91895	-35.9674	40.1257	3.50905	-4.4375	2046
28.3107	48.0732	-1.08504	-34.3949	62.0046	24.9066	-4.82813	2138	3.40091	-45.5279	1.91895	-35.9674	40.1257	3.50905	-4.4375	2046
28.3736	48.0715	-1.03937	-34.3931	62.0046	24.8805	-4.82813	2138	3.40091	-45.5279	1.91895	-35.9674	40.1257	3.50905	-4.4375	2046
28.3736	48.0715	-1.03937	-34.3931	62.0046	24.8805	-4.82813	2138	3.40091	-45.5279	1.91895	-35.9674	40.1257	3.50905	-4.4375	2046
28.3736	48.0715	-1.03937	-34.3931	62.0046	24.8805	-4.82813	2138	3.48621	-45.5572	1.9155	-35.9622	40.0973	3.50905	-4.4375	2046
28.4727	48.075	-0.997151	-34.3931	62.0046	24.7503	-4.82813	2138	3.48621	-45.5572	1.9155	-35.9622	40.0973	3.50905	-4.4375	2046
28.4727	48.075	-0.997151	-34.3931	62.0046	24.7503	-4.82813	2138	3.48621	-45.5572	1.9155	-35.9622	40.0973	3.50905	-4.4375	2046
28.4727	48.075	-0.997151	-34.3931	62.0046	24.7503	-4.82813	2138	3.50259	-45.5598	1.90947	-35.9561	40.0676	3.50905	-4.4375	2046
28.4727	48.075	-0.997151	-34.3931	62.0046	24.7503	-4.82813	2138	3.50259	-45.5598	1.90947	-35.9561	40.0676	3.50905	-4.4375	2046
28.5649	48.0853	-0.899782	-34.3863	62.0046	24.7242	-4.82813	2138	3.50259	-45.5598	1.90947	-35.9561	40.0676	3.50905	-4.4375	2046
28.5649	48.0853	-0.899782	-34.3863	62.0046	24.7242	-4.82813	2138	3.50259	-45.5598	1.90947	-35.9561	40.0676	3.50905	-4.4375	2046
28.5649	48.0853	-0.899782	-34.3863	62.0046	24.7242	-4.82813	2138	3.51034	-45.5598	1.90344	-35.9512	40.0471	3.22255	-4.4375	2046
28.5649	48.0853	-0.899782	-34.3863	62.0046	24.7242	-4.82813	2138	3.51034	-45.5598	1.90344	-35.9512	40.0471	3.22255	-4.4375	2046
28.6527	48.1198	-0.855836	-34.383	62.0046	24.7242	-4.82813	2138	3.51034	-45.5598	1.90344	-35.9512	40.0471	3.22255	-4.4375	2046
28.6527	48.1198	-0.855836	-34.383	62.0046	24.7242	-4.82813	2138	3.51034	-45.5598	1.90344	-35.9512	40.0471	3.22255	-4.4375	2046
28.6527	48.1198	-0.855836	-34.383	62.0046	24.7242	-4.82813	2138	3.51293	-45.5598	1.89827	-35.948	40.0442	3.14441	-4.4375	2046
28.6527	48.1198	-0.855836	-34.383	62.0046	24.7242	-4.82813	2138	3.51293	-45.5598	1.89827	-35.948	40.0442	3.14441	-4.4375	2046
28.6527	48.1198	-0.855836	-34.383	62.0046	24.7242	-4.82813	2138	3.51293	-45.5598	1.89827	-35.948	40.0442	3.14441	-4.4375	2046
28.8389	48.299	-0.884272	-34.3757	62.0046	24.7242	-4.82813	2138	3.51293	-45.5598	1.89827	-35.948	40.0442	3.14441	-4.4375	2046
28.8389	48.299	-0.884272	-34.3757	62.0046	24.7242	-4.82813	2138	3.51293	-45.5564	1.89482	-35.9483	40.0441	3.14441	-4.4375	2046
28.9147	48.4214	-0.978194	-34.3733	62.0046	24.7242	-4.82813	2138	3.51293	-45.5564	1.89482	-35.9483	40.0441	3.14441	-4.4375	2046
28.9147	48.4214	-0.978194	-34.3733	62.0046	24.7242	-4.82813	2138	3.51293	-45.5564	1.89482	-35.9483	40.0441	3.14441	-4.4375	2046
28.9147	48.4214	-0.978194	-34.3733	62.0046	24.7242	-4.82813	2138	3.51206	-45.552	1.89482	-35.9485	40.044	3.14441	-4.4375	2046
28.9147	48.4214	-0.978194	-34.3733	62.0046	24.7242	-4.82813	2138	3.51206	-45.552	1.89482	-35.9485	40.044	3.14441	-4.4375	2046
28.9259	48.4705	-1.27978	-34.3555	62.0046	24.7242	-4.82813	2138	3.51206	-45.552	1.89482	-35.9485	40.044	3.14441	-4.4375	2046
28.9259	48.4705	-1.27978	-34.3555	62.0046	24.7242	-4.82813	2138	3.51206	-45.552	1.89482	-35.9485	40.044	3.14441	-4.4375	2046
28.9259	48.4705	-1.27978	-34.3555	62.0046	24.7242	-4.82813	2138	3.51034	-45.5452	1.89568	-35.9485	40.0439	3.14441	-4.4375	2046
28.9259	48.4705	-1.27978	-34.3555	62.0046	24.7242	-4.82813	2138	3.51034	-45.5452	1.89568	-35.9485	40.0439	3.14441	-4.4375	2046
28.9431	48.48	-1.57102	-34.2079	62.0046	24.7242	-4.82813	2138	3.51034	-45.5452	1.89568	-35.9485	40.0439	3.14441	-4.4375	2046
28.9431	48.48	-1.57102	-34.2079	62.0046	24.7242	-4.82813	2138	3.51034	-45.5452	1.89568	-35.9485	40.0439	3.14441	-4.4375	2046
28.9431	48.48	-1.57102	-34.2079	62.0046	24.7242	-4.82813	2138	3.50431	-45.5339	1.89654	-35.9483	40.0439	3.14441	-4.4375	2046
28.95	48.4782	-1.9829	-34.1075	62.0046	24.568	-4.82813	2138	3.50431	-45.5339	1.89654	-35.9483	40.0439	3.14441	-4.4375	2046
28.95	48.4782	-1.9829	-34.1075	62.0046	24.568	-4.82813	2138	3.50431	-45.5339	1.89654	-35.9483	40.0439	3.14441	-4.4375	2046
28.95	48.4782	-1.9829	-34.1075	62.0046	24.568	-4.82813	2138	3.48966	-45.5227	1.89568	-35.9485	40.0438	3.14441	-4.4375	2046
28.95	48.4782	-1.9829	-34.1075	62.0046	24.568	-4.82813	2138	3.48966	-45.5227	1.89568	-35.9485	40.0438	3.14441	-4.4375	2046
28.9647	48.4386	-2.10354	-33.9545	62.0046	24.5159	-4.82813	2138	3.48966	-45.5227	1.89568	-35.9485	40.0438	3.14441	-4.4375	2046
28.9647	48.4386	-2.10354	-33.9545	62.0046	24.5159	-4.82813	2138	3.48966	-45.5227	1.89568	-35.9485	40.0438	3.14441	-4.4375	2046
28.9647	48.4386	-2.10354	-33.9545	62.0046	24.5159	-4.82813	2138	3.48966	-45.5193	1.89654	-35.9485	40.0437	3.17045	-4.4375	2046
28.9647	48.4386	-2.10354	-33.9545	62.0046	24.5159	-4.82813	2138	3.48966	-45.5193	1.89654	-35.9485	40.0437	3.17045	-4.4375	2046
28.9716	48.3929	-2.1268	-33.9098	62.0046	24.5159	-4.82813	2138	3.48966	-45.5193	1.89654	-35.9485	40.0437	3.17045	-4.4375	2046
28.9716	48.3929	-2.1268	-33.9098	62.0046	24.5159	-4.82813	2138	3.48966	-45.5193	1.89654	-35.9485	40.0437	3.17045	-4.4375	2046
28.9716	48.3929	-2.1268	-33.9098	62.0046	24.5159	-4.82813	2138	3.48794	-45.5012	1.90344	-35.9483	40.0436	3.37882	-4.4375	2046
28.9716	48.3929	-2.1268	-33.9098	62.0046	24.5159	-4.82813	2138	3.48794	-45.5012	1.90344	-35.9483	40.0436	3.37882	-4.4375	2046
28.9793	48.3352	-2.1337	-33.876	62.0046	24.5159	-4.82813	2138	3.48794	-45.5012	1.90344	-35.9483	40.0436	3.37882	-4.4375	2046
28.9793	48.3352	-2.1337	-33.876	62.0046	24.5159	-4.82813	2138	3.48794	-45.5012	1.90344	-35.9483	40.0436	3.37882	-4.4375	2046
28.9793	48.3352	-2.1337	-33.876	62.0046	24.5159	-4.82813	2138	3.48104	-45.4693	1.97065	-35.9485	40.0436	3.43091	-4.4375	2046
28.9793	48.2757	-2.13542	-33.867	62.0046	24.5159	-4.82813	2138	3.48104	-45.4693	1.97065	-35.9485	40.0436	3.43091	-4.4375	2046
28.9793	48.2757	-2.13542	-33.867	62.0046	24.5159	-4.82813	2138	3.48104	-45.4693	1.97065	-35.9485	40.0436	3.43091	-4.4375	2046
28.9793	48.2757	-2.13542	-33.867	62.0046	24.5159	-4.82813	2138	3.4819	-45.4624	2.03613	-35.9485	40.0435	3.45695	-4.4375	2046
28.9793	48.2757	-2.13542	-33.867	62.0046	24.5159	-4.82813	2138	3.4819	-45.4624	2.03613	-35.9485	40.0435	3.45695	-4.4375	2046
