20.765	72.4345	17.1704	-38.3924	61.9938	58.2708	-5.21875	2109	4.60725	-47.602	3.59231	-34.477	39.5742	44.9474	-2.25	2045
20.765	72.4345	17.1704	-38.3924	61.9938	58.2708	-5.21875	2109	4.60725	-47.602	3.59231	-34.477	39.5742	44.9474	-2.25	2038
20.5211	71.3186	16.8412	-38.3882	61.9942	57.6197	-5.21875	2109	4.29102	-47.7493	4.03608	-34.9416	39.9593	44.8692	-2.01563	2046
20.3376	70.7059	16.643	-38.3186	61.9948	55.9267	-5.21875	2109	4.29102	-47.7493	4.03608	-34.9416	39.9593	44.8692	-2.01563	2042
20.3376	70.7059	16.643	-38.3186	61.9948	55.9267	-5.21875	2109	4.29102	-47.7493	4.03608	-34.9416	39.9593	44.8692	-2.01563	2047
20.3376	70.7059	16.643	-38.3186	61.9948	55.9267	-5.21875	2109	4.01442	-47.9173	4.52206	-34.9438	40.1834	44.4525	-1.78125	2046
20.3376	70.7059	16.643	-38.3186	61.9948	55.9267	-5.21875	2109	4.01442	-47.9173	4.52206	-34.9438	40.1834	44.4525	-1.78125	2046
20.3118	70.0485	16.4155	-38.2079	61.9951	54.5463	-5.21875	2109	4.01442	-47.9173	4.52206	-34.9438	40.1834	44.4525	-1.78125	2046
20.3118	70.0485	16.4155	-38.2079	61.9951	54.5463	-5.21875	2109	4.01442	-47.9173	4.52206	-34.9438	40.1834	44.4525	-1.78125	2046
20.3118	70.0485	16.4155	-38.2079	61.9951	54.5463	-5.21875	2109	4.01442	-47.9173	4.52206	-34.9438	40.1834	44.4525	-1.78125	2046
20.3118	70.0485	16.4155	-38.2079	61.9951	54.5463	-5.21875	2109	3.89982	-48.0793	4.73575	-34.9234	40.4317	44.4525	-1.78125	2046
20.3118	70.0485	16.4155	-38.2079	61.9951	54.5463	-5.21875	2109	3.89982	-48.0793	4.73575	-34.9234	40.4317	44.4525	-1.78125	2046
20.3747	67.4867	15.6521	-38.1891	61.9957	53.2961	-5.21875	2109	3.89982	-48.0793	4.73575	-34.9234	40.4317	44.4525	-1.78125	2046
20.3747	67.4867	15.6521	-38.1891	61.9957	53.2961	-5.21875	2109	3.89982	-48.0793	4.73575	-34.9234	40.4317	44.4525	-1.78125	2046
20.3747	67.4867	15.6521	-38.1891	61.9957	53.2961	-5.21875	2109	3.93945	-48.0785	4.95462	-34.5152	40.4735	44.4525	-1.78125	2046
20.3747	67.4867	15.6521	-38.1891	61.9957	53.2961	-5.21875	2109	3.93945	-48.0785	4.95462	-34.5152	40.4735	44.4525	-1.78125	2047
20.9563	66.1658	15.1239	-38.2197	61.7704	52.1501	-5.21875	2109	3.93945	-48.0785	4.95462	-34.5152	40.4735	44.4525	-1.78125	2049
20.9563	66.1658	15.1239	-38.2197	61.7704	52.1501	-5.21875	2109	3.93945	-48.0785	4.95462	-34.5152	40.4735	44.4525	-1.78125	2055
20.9563	66.1658	15.1239	-38.2197	61.7704	52.1501	-5.21875	2109	3.98168	-48.0681	5.07698	-34.4752	40.4956	44.4525	-1.78125	2063
20.9563	66.1658	15.1239	-38.2197	61.7704	52.1501	-5.21875	2109	3.98168	-48.0681	5.07698	-34.4752	40.4956	44.4525	-1.78125	2065
21.6353	64.9646	14.6991	-39.0508	60.9033	51.0822	-5.21875	2109	3.98168	-48.0681	5.07698	-34.4752	40.4956	44.4525	-1.78125	2051
21.6353	64.9646	14.6991	-39.0508	60.9033	51.0822	-5.21875	2109	3.98168	-48.0681	5.07698	-34.4752	40.4956	44.4525	-1.78125	2070
21.6353	64.9646	14.6991	-39.0508	60.9033	51.0822	-5.21875	2109	3.99374	-47.9777	5.41044	-34.4693	40.56	44.4525	-1.9375	2071
22.0825	64.4976	14.4871	-39.5024	60.4421	50.7176	-5.21875	2109	3.99374	-47.9777	5.41044	-34.4693	40.56	44.4525	-1.9375	2072
22.0825	64.4976	14.4871	-39.5024	60.4421	50.7176	-5.21875	2109	3.99374	-47.9777	5.41044	-34.4693	40.56	44.4525	-1.9375	2072
22.0825	64.4976	14.4871	-39.5024	60.4421	50.7176	-5.21875	2109	3.69215	-47.6976	5.47765	-34.4662	40.7547	44.4525	-1.9375	2072
22.6116	64.4769	14.4018	-39.9463	60.4086	50.1446	-5.21875	2109	3.69215	-47.6976	5.47765	-34.4662	40.7547	44.4525	-1.9375	2072
22.6116	64.4769	14.4018	-39.9463	60.4086	50.1446	-5.21875	2109	3.69215	-47.6976	5.47765	-34.4662	40.7547	44.4525	-1.9375	2072
22.6116	64.4769	14.4018	-39.9463	60.4086	50.1446	-5.21875	2109	3.201	-47.4546	5.51729	-34.4601	40.9565	44.4525	-1.9375	2072
22.6116	64.4769	14.4018	-39.9463	60.4086	50.1446	-5.21875	2109	3.201	-47.4546	5.51729	-34.4601	40.9565	44.4525	-1.9375	2072
23.431	64.1228	14.3587	-40.3772	60.4054	49.7018	-5.21875	2109	3.201	-47.4546	5.51729	-34.4601	40.9565	44.4525	-1.9375	2072
23.431	64.1228	14.3587	-40.3772	60.4054	49.7018	-5.21875	2109	3.201	-47.4546	5.51729	-34.4601	40.9565	44.4525	-1.9375	2072
23.431	64.1228	14.3587	-40.3772	60.4054	49.7018	-5.21875	2109	3.04159	-47.34	5.52418	-34.4482	41.1051	43.5149	-1.9375	2072
23.431	64.1228	14.3587	-40.3772	60.4054	49.7018	-5.21875	2109	3.04159	-47.34	5.52418	-34.4482	41.1051	43.5149	-1.9375	2072
24.1203	62.8053	13.9434	-41.2049	60.4022	48.9205	-5.21875	2109	3.04159	-47.34	5.52418	-34.4482	41.1051	43.5149	-1.9375	2072
25.7403	60.8501	13.167	-42.4766	60.255	48.1131	-5.21875	2109	2.74604	-47.1608	5.52505	-34.4273	41.1177	40.5717	-1.9375	2072
26.6399	59.8919	12.7233	-43.1575	60.1561	47.514	-5.21875	2109	2.74604	-47.1608	5.52505	-34.4273	41.1177	40.5717	-1.9375	2072
26.6399	59.8919	12.7233	-43.1575	60.1561	47.514	-5.21875	2109	2.74604	-47.1608	5.52505	-34.4273	41.1177	40.5717	-1.9375	2072
26.6399	59.8919	12.7233	-43.1575	60.1561	47.514	-5.21875	2109	2.73742	-47.1401	5.52591	-34.4225	41.119	40.3894	-1.9375	2072
27.4162	59.3879	12.3864	-43.6593	60.0818	47.0192	-5.21875	2109	2.73742	-47.1401	5.52591	-34.4225	41.119	40.3894	-1.9375	2072
27.4162	59.3879	12.3864	-43.6593	60.0818	47.0192	-5.21875	2109	2.73742	-47.1401	5.52591	-34.4225	41.119	40.3894	-1.9375	2072
27.4162	59.3879	12.3864	-43.6593	60.0818	47.0192	-5.21875	2109	2.73742	-47.1401	5.52591	-34.4225	41.119	40.3894	-1.9375	2072
27.4162	59.3879	12.3864	-43.6593	60.0818	47.0192	-5.21875	2109	2.73656	-47.1375	5.52591	-34.4167	41.1211	40.3634	-1.9375	2072
27.9591	58.0988	11.1042	-44.1943	60.0153	46.4982	-5.21875	2109	2.73656	-47.1375	5.52591	-34.4167	41.1211	40.3634	-1.9375	2072
28.0927	57.5568	9.84959	-43.8924	59.8128	45.5085	-5.21875	2109	2.91148	-47.1479	5.76459	-34.664	41.1232	39.2434	-1.9375	2072
28.1064	56.5978	8.92587	-43.0767	60.0804	44.8053	-5.21875	2109	2.91148	-47.1479	5.76459	-34.664	41.1232	39.2434	-1.9375	2072
28.153	55.9102	8.09694	-42.604	60.335	43.7635	-5.21875	2109	3.0683	-47.1565	5.95071	-35.1146	41.1233	39.2695	-1.9375	2072
28.1108	54.9942	6.94489	-42.1821	60.4598	42.6435	-5.21875	2109	3.23116	-47.1608	6.27384	-35.2768	41.1384	39.582	-1.9375	2072
28.1108	54.9942	6.94489	-42.1821	60.4598	42.6435	-5.21875	2109	3.23116	-47.1608	6.27384	-35.2768	41.1384	39.582	-1.9375	2072
28.1108	54.9942	6.94489	-42.1821	60.4598	42.6435	-5.21875	2109	3.37333	-47.1599	6.60214	-35.6499	41.2583	40.2592	-1.9375	2072
27.8204	54.6711	5.42662	-41.4437	60.6705	41.758	-5.21875	2109	3.37333	-47.1599	6.60214	-35.6499	41.2583	40.2592	-1.9375	2072
27.8204	54.6711	5.42662	-41.4437	60.6705	41.758	-5.21875	2109	3.37333	-47.1599	6.60214	-35.6499	41.2583	40.2592	-1.9375	2072
27.7308	54.4737	4.91134	-40.4674	61.2957	40.9245	-5.21875	2109	3.41125	-47.1591	6.86753	-36.0099	41.4112	41.5354	-1.9375	2072
27.7308	54.4737	4.91134	-40.4674	61.2957	40.9245	-5.21875	2109	3.45088	-47.1582	7.0166	-36.2063	41.545	42.1866	-1.9375	2072
27.6963	54.7934	4.57356	-40.142	61.5376	39.9608	-5.21875	2109	3.55342	-47.1677	7.08726	-36.4307	41.6287	42.3689	-1.9375	2072
27.6963	54.7934	4.57356	-40.142	61.5376	39.9608	-5.21875	2109	3.55342	-47.1677	7.08726	-36.4307	41.6287	42.3689	-1.9375	2072
27.4223	54.8744	3.5723	-39.4151	61.9646	38.9451	-5.21875	2109	3.69818	-47.1573	7.95065	-36.8478	41.7723	44.5827	-2.01563	2075
27.4223	54.8744	3.5723	-39.4151	61.9646	38.9451	-5.21875	2109	3.69818	-47.1573	7.95065	-36.8478	41.7723	44.5827	-2.01563	2081
27.4223	54.8744	3.5723	-39.4151	61.9646	38.9451	-5.21875	2109	3.69818	-47.1573	7.95065	-36.8478	41.7723	44.5827	-2.01563	2085
27.4223	54.8744	3.5723	-39.4151	61.9646	38.9451	-5.21875	2109	3.74558	-47.1487	8.15918	-37.2987	42.1447	45.1037	-2.40625	2091
27.4223	54.8744	3.5723	-39.4151	61.9646	38.9451	-5.21875	2109	3.74558	-47.1487	8.15918	-37.2987	42.1447	45.1037	-2.40625	2087
27.3861	54.8813	3.55679	-39.2013	61.9791	38.5283	-5.21875	2109	3.74558	-47.1487	8.15918	-37.2987	42.1447	45.1037	-2.40625	2072
27.3826	54.8899	3.55765	-39.1993	61.9843	38.4502	-5.21875	2109	3.74558	-47.1263	8.16866	-37.3401	42.1598	46.4841	-3.1875	2082
27.3826	54.8899	3.55765	-39.1993	61.9843	38.4502	-5.21875	2109	3.76195	-47.1246	8.17124	-37.3403	42.1633	47.3957	-4.51563	2087
27.3826	54.8899	3.55765	-39.1993	61.9843	38.4502	-5.21875	2109	3.76195	-47.1246	8.17124	-37.3403	42.1633	47.3957	-4.51563	2089
27.3783	54.8951	3.55765	-39.1973	61.9849	38.3981	-5.21875	2109	3.85329	-47.1246	8.20226	-37.3387	42.1647	47.6561	-5.375	2091
27.3783	54.8951	3.55765	-39.1973	61.9849	38.3981	-5.21875	2109	3.85329	-47.1246	8.20226	-37.3387	42.1647	47.6561	-5.375	2138
27.2991	54.9089	3.54645	-39.1496	61.9854	38.3721	-5.21875	2109	4.02131	-47.1289	8.5116	-37.5732	42.166	48.75	-7.875	2138
27.2525	54.9184	3.42151	-39.0328	61.9856	38.3721	-5.21875	2109	4.02131	-47.1289	8.5116	-37.5732	42.166	48.75	-7.875	2138
27.2525	54.9184	3.42151	-39.0328	61.9856	38.3721	-5.21875	2109	4.02131	-47.1289	8.5116	-37.5732	42.166	48.75	-7.875	2138
27.1681	54.9494	3.01049	-38.8508	61.9857	38.3721	-5.21875	2138	4.07129	-47.1927	8.58829	-37.6679	42.1687	50.2867	-7.875	2138
27.0845	54.9356	2.95879	-38.5225	61.9859	38.3721	-6.07813	2004	4.07129	-47.1927	8.58829	-37.6679	42.1687	50.2867	-7.875	2138
27.0845	54.9356	2.95879	-38.5225	61.9859	38.3721	-6.07813	2048	4.09197	-47.2719	8.57881	-37.67	42.1709	50.2867	-7.875	2138
27.0811	55.0149	2.95965	-38.8517	61.986	38.3721	-3.65625	2058	4.09197	-47.2719	8.57881	-37.67	42.1709	50.2867	-7.875	2138
27.0733	54.9951	3.10269	-40.2372	61.9864	38.3721	-0.0625	2043	4.72185	-47.4167	8.31514	-37.67	41.3209	50.2867	-7.875	2138
27.0733	54.9951	3.10269	-40.2372	61.9864	38.3721	-0.0625	2043	4.72185	-47.4167	8.31514	-37.67	41.3209	50.2867	-7.875	2138
26.8381	54.8805	3.9118	-41.1273	61.9866	38.3721	-0.0625	2043	5.4896	-47.5537	7.94118	-38.0225	40.4032	49.4012	-7.875	2138
26.8381	54.8805	3.9118	-41.1273	61.9866	38.3721	-0.0625	2043	5.4896	-47.5537	7.94118	-38.0225	40.4032	49.4012	-7.875	2138
26.5925	54.6995	5.08712	-42.2438	61.9868	37.0437	-0.0625	2043	5.4896	-47.5537	7.94118	-38.0225	40.4032	49.4012	-7.875	2138
25.6153	53.8878	7.58856	-44.0069	61.9874	35.8717	-0.0625	2043	6.28751	-47.4021	7.58961	-38.6975	39.8499	46.9529	-7.875	2138
25.6153	53.8878	7.58856	-44.0069	61.9874	35.8717	-0.0625	2043	6.28751	-47.4021	7.58961	-38.6975	39.8499	46.9529	-7.875	2138
25.2181	52.0826	11.0301	-45.4667	61.9881	35.7675	-0.0625	2043	7.10696	-47.1324	7.2932	-39.7816	39.3016	45.7027	-7.875	2138
25.2181	52.0826	11.0301	-45.4667	61.9881	35.7675	-0.0625	2043	7.38528	-47.0712	7.1898	-40.2295	39.0418	44.3223	-7.875	2138
24.9139	51.1408	11.1628	-46.9058	61.9886	35.7675	-0.0625	2043	7.38528	-47.0712	7.1898	-40.2295	39.0418	44.3223	-7.875	2138
24.758	49.4045	11.2084	-47.3135	61.9893	35.7675	-0.0625	2043	7.84455	-46.8101	7.00626	-41.0231	38.6379	43.4888	-7.875	2138
24.758	49.4045	11.2084	-47.3135	61.9893	35.7675	-0.0625	2043	8.06083	-46.8247	6.98989	-41.281	38.4753	43.0461	-7.875	2138
25.013	48.6747	11.2059	-47.9144	61.9896	35.7675	-0.0625	2043	8.17974	-46.854	6.98989	-41.4727	38.3524	42.994	-7.875	2138
25.5585	48.1672	11.1111	-48.6317	61.8683	35.3508	-0.0625	2043	8.17974	-46.854	6.98989	-41.4727	38.3524	42.994	-7.875	2138
25.5585	48.1672	11.1111	-48.6317	61.8683	35.3508	-0.0625	2043	8.17974	-46.854	6.98989	-41.4727	38.3524	42.994	-7.875	2138
26.3874	46.7144	9.70224	-49.1439	60.7378	35.1945	-0.0625	2043	8.19267	-46.8963	6.99075	-41.6509	38.2409	42.3949	-7.875	2138
26.5391	46.0923	9.15335	-49.1895	60.1777	35.1945	-0.0625	2043	8.19267	-46.8963	6.99075	-41.6509	38.2409	42.3949	-7.875	2138
26.9061	45.4736	8.60361	-49.1895	59.8459	35.1424	-0.0625	2043	8.17802	-46.9161	6.83737	-41.6468	37.9978	42.3168	-7.875	2138
26.9061	45.4736	8.60361	-49.1895	59.8459	35.1424	-0.0625	2043	8.17802	-46.9161	6.83737	-41.6468	37.9978	42.3168	-7.875	2138
26.9061	45.4736	8.60361	-49.1895	59.8459	35.1424	-0.0625	2043	8.17285	-46.9161	6.78653	-41.643	37.9281	41.7177	-7.875	2138
27.0147	45.3624	8.49159	-49.0462	59.7555	35.0903	-0.0625	2043	8.17285	-46.9161	6.78653	-41.643	37.9281	41.7177	-7.875	2138
27.0147	45.3624	8.49159	-49.0462	59.7555	35.0903	-0.0625	2043	8.17285	-46.9161	6.78653	-41.643	37.9281	41.7177	-7.875	2138
27.0147	45.3624	8.49159	-49.0462	59.7555	35.0903	-0.0625	2043	8.17285	-46.9169	6.77533	-41.6387	37.9188	41.7177	-7.875	2138
27.0285	45.3193	8.2374	-48.6466	59.6982	35.0643	-0.0625	2045	8.17285	-46.9169	6.77533	-41.6387	37.9188	41.7177	-7.875	2138
27.0285	45.3193	8.2374	-48.6466	59.6982	35.0643	-0.0625	2048	8.17285	-46.9169	6.77533	-41.6387	37.9188	41.7177	-7.875	2138
27.0285	45.3193	8.2374	-48.6466	59.6982	35.0643	-0.0625	2057	8.1763	-46.9195	6.77706	-41.6349	37.9182	41.7177	-7.875	2138
27.0285	45.3193	8.2374	-48.6466	59.6982	35.0643	-0.0625	2041	8.1763	-46.9195	6.77706	-41.6349	37.9182	41.7177	-7.875	2138
27.0294	45.2685	8.05989	-48.3244	59.6545	35.0382	-0.21875	2062	8.1763	-46.9195	6.77706	-41.6349	37.9182	41.7177	-7.875	2138
27.0294	45.2685	8.05989	-48.3244	59.6545	35.0382	-0.21875	2062	8.1763	-46.9195	6.77706	-41.6349	37.9182	41.7177	-7.875	2138
27.0294	45.2685	8.05989	-48.3244	59.6545	35.0382	-0.21875	2067	8.17888	-46.9187	6.78309	-41.6313	37.918	41.7177	-7.875	2138
27.0294	45.2685	8.05989	-48.3244	59.6545	35.0382	-0.21875	2051	8.17888	-46.9187	6.78309	-41.6313	37.918	41.7177	-7.875	2138
27.0294	45.2685	8.05989	-48.3244	59.6545	35.0382	-0.21875	2072	8.17888	-46.9187	6.78309	-41.6313	37.918	41.7177	-7.875	2138
27.0561	45.2702	8.04094	-47.9151	59.4825	35.0122	-0.921875	2069	8.17888	-46.9187	6.78309	-41.6313	37.918	41.7177	-7.875	2138
27.0561	45.2702	8.04094	-47.9151	59.4825	35.0122	-0.921875	2069	8.17888	-46.9187	6.78309	-41.6313	37.918	41.7177	-7.875	2138
27.0561	45.2702	8.04094	-47.9151	59.4825	35.0122	-0.921875	2064	8.18061	-46.898	6.90286	-41.6448	37.9178	41.7177	-7.875	2138
27.0561	45.2702	8.04094	-47.9151	59.4825	35.0122	-0.921875	2061	8.18061	-46.898	6.90286	-41.6448	37.9178	41.7177	-7.875	2138
27.1129	45.3529	8.03835	-47.754	59.2709	35.0122	-1.07813	2057	8.18061	-46.898	6.90286	-41.6448	37.9178	41.7177	-7.875	2138
27.1129	45.3529	8.03835	-47.754	59.2709	35.0122	-1.07813	2052	8.18061	-46.898	6.90286	-41.6448	37.9178	41.7177	-7.875	2138
27.1129	45.3529	8.03835	-47.754	59.2709	35.0122	-1.07813	2043	8.18233	-46.873	6.96749	-41.7656	37.9177	41.7438	-7.875	2138
27.1095	45.7114	8.98447	-47.4775	59.1231	35.0122	-1	2044	8.18233	-46.873	6.96749	-41.7656	37.9177	41.7438	-7.875	2138
27.1216	47.0901	10.8913	-47.941	58.2434	35.0122	-0.84375	2048	8.18319	-46.8583	7.13293	-41.8747	37.9176	41.8219	-7.875	2138
27.1216	47.0901	10.8913	-47.941	58.2434	35.0122	-0.84375	2047	8.18319	-46.8583	7.13293	-41.8747	37.9176	41.8219	-7.875	2138
27.1216	47.0901	10.8913	-47.941	58.2434	35.0122	-0.84375	2048	8.18319	-46.8583	7.13293	-41.8747	37.9176	41.8219	-7.875	2138
27.1216	47.0901	10.8913	-47.941	58.2434	35.0122	-0.84375	2051	8.18578	-46.8575	7.20617	-41.9911	38.4456	41.8219	-7.875	2138
27.5153	47.8027	11.7884	-48.7285	57.5744	34.1006	-0.765625	2058	8.18578	-46.8575	7.20617	-41.9911	38.4456	41.8219	-7.875	2138
27.5153	47.8027	11.7884	-48.7285	57.5744	34.1006	-0.765625	2063	8.18578	-46.8575	7.20617	-41.9911	38.4456	41.8219	-7.875	2138
27.5153	47.8027	11.7884	-48.7285	57.5744	34.1006	-0.765625	2068	8.18147	-46.8549	7.24236	-41.9906	38.4583	41.8219	-7.875	2138
27.5153	47.8027	11.7884	-48.7285	57.5744	34.1006	-0.765625	2067	8.18147	-46.8549	7.24236	-41.9906	38.4583	41.8219	-7.875	2138
27.7756	47.788	11.8625	-49.084	57.5876	30.324	-0.921875	2070	8.18147	-46.8549	7.24236	-41.9906	38.4583	41.8219	-7.875	2138
27.7756	47.788	11.8625	-49.084	57.5876	30.324	-0.921875	2071	8.06428	-46.7834	7.24322	-41.989	38.5308	41.8219	-7.875	2138
27.8488	46.9065	11.4299	-49.9718	58.311	24.7503	-1.46875	2080	7.929	-46.717	7.24236	-41.8763	38.5381	41.7438	-7.875	2138
27.8488	46.9065	11.4299	-49.9718	58.311	24.7503	-1.46875	2063	7.929	-46.717	7.24236	-41.8763	38.5381	41.7438	-7.875	2138
27.7152	46.1267	9.93403	-50.7454	58.9039	18.9421	-2.32813	2058	7.929	-46.717	7.24236	-41.8763	38.5381	41.7438	-7.875	2138
27.7152	46.1267	9.93403	-50.7454	58.9039	18.9421	-2.32813	2075	7.81612	-46.6455	7.23633	-41.4648	38.5403	41.7177	-7.875	2138
27.6472	45.8294	8.78542	-51.0759	59.5865	11.7536	-2.71875	2071	7.81612	-46.6455	7.23633	-41.4648	38.5403	41.7177	-7.875	2138
27.6472	45.8294	8.78542	-51.0759	59.5865	11.7536	-2.71875	2072	7.81612	-46.6455	7.23633	-41.4648	38.5403	41.7177	-7.875	2138
27.6472	45.8294	8.78542	-51.0759	59.5865	11.7536	-2.71875	2072	7.74374	-46.6214	7.20445	-41.3408	38.557	41.7177	-7.875	2138
27.6472	45.8294	8.78542	-51.0759	59.5865	11.7536	-2.71875	2073	7.74374	-46.6214	7.20445	-41.3408	38.557	41.7177	-7.875	2138
27.6601	45.9122	8.44075	-51.8025	60.4822	5.86732	-2.71875	2074	7.74374	-46.6214	7.20445	-41.3408	38.557	41.7177	-7.875	2138
27.6601	45.9122	8.44075	-51.8025	60.4822	5.86732	-2.71875	2076	7.74374	-46.6214	7.20445	-41.3408	38.557	41.7177	-7.875	2138
27.6601	45.9122	8.44075	-51.8025	60.4822	5.86732	-2.71875	2073	7.72564	-46.6145	7.15361	-41.2321	38.5912	40.4415	-7.875	2138
27.6601	45.9122	8.44075	-51.8025	60.4822	5.86732	-2.71875	2075	7.72564	-46.6145	7.15361	-41.2321	38.5912	40.4415	-7.875	2138
27.7376	46.063	8.24515	-52.1807	60.8249	1.30937	-2.79688	2077	7.72564	-46.6145	7.15361	-41.2321	38.5912	40.4415	-7.875	2138
27.7376	46.063	8.24515	-52.1807	60.8249	1.30937	-2.79688	2073	7.72564	-46.6145	7.15361	-41.2321	38.5912	40.4415	-7.875	2138
27.7376	46.063	8.24515	-52.1807	60.8249	1.30937	-2.79688	2071	7.68256	-46.6153	7.03987	-41.0992	38.6176	40.4415	-7.875	2138
27.7376	46.063	8.24515	-52.1807	60.8249	1.30937	-2.79688	2070	7.68256	-46.6153	7.03987	-41.0992	38.6176	40.4415	-7.875	2138
27.7687	46.0655	8.23998	-52.7171	61.2965	-2.51932	-2.875	2071	7.68256	-46.6153	7.03987	-41.0992	38.6176	40.4415	-7.875	2138
27.7687	46.0655	8.23998	-52.7171	61.2965	-2.51932	-2.875	2073	7.68256	-46.6153	7.03987	-41.0992	38.6176	40.4415	-7.875	2138
27.7687	46.0655	8.23998	-52.7171	61.2965	-2.51932	-2.875	2075	7.67394	-46.6153	6.95715	-41.036	38.6191	40.4415	-7.875	2138
27.7687	46.0655	8.23998	-52.7171	61.2965	-2.51932	-2.875	2078	7.67394	-46.6153	6.95715	-41.036	38.6191	40.4415	-7.875	2138
27.7532	45.9647	8.27531	-52.8649	61.3516	-4.36855	-2.875	2075	7.67394	-46.6153	6.95715	-41.036	38.6191	40.4415	-7.875	2138
27.7532	45.9647	8.27531	-52.8649	61.3516	-4.36855	-2.875	2078	7.67394	-46.6153	6.95715	-41.036	38.6191	40.4415	-7.875	2138
27.7532	45.9647	8.27531	-52.8649	61.3516	-4.36855	-2.875	2075	7.65929	-46.6162	6.90114	-41.0191	38.6202	40.4415	-7.875	2138
27.7532	45.9647	8.27531	-52.8649	61.3516	-4.36855	-2.875	2078	7.65929	-46.6162	6.90114	-41.0191	38.6202	40.4415	-7.875	2138
27.5498	45.6519	8.5295	-52.8849	61.3527	-5.22805	-3.10938	2074	7.65929	-46.6162	6.90114	-41.0191	38.6202	40.4415	-7.875	2138
27.5498	45.6519	8.5295	-52.8849	61.3527	-5.22805	-3.10938	2077	7.65929	-46.6162	6.90114	-41.0191	38.6202	40.4415	-7.875	2138
27.5498	45.6519	8.5295	-52.8849	61.3527	-5.22805	-3.10938	2072	7.65671	-46.6197	6.87529	-40.9975	38.6219	40.4415	-7.875	2138
27.5498	45.6519	8.5295	-52.8849	61.3527	-5.22805	-3.10938	2072	7.65671	-46.6197	6.87529	-40.9975	38.6219	40.4415	-7.875	2138
27.5265	45.6494	9.07839	-53.0226	60.9588	-5.28014	-3.1875	2069	7.65671	-46.6197	6.87529	-40.9975	38.6219	40.4415	-7.875	2138
27.5265	45.6494	9.07839	-53.0226	60.9588	-5.28014	-3.1875	2066	7.69979	-46.6636	6.87356	-40.9943	38.638	40.4415	-7.875	2138
27.5265	45.6494	9.07839	-53.0226	60.9588	-5.28014	-3.1875	2062	7.69979	-46.6636	6.87356	-40.9943	38.638	40.4415	-7.875	2138
27.9582	46.7661	10.1296	-53.2332	60.406	-5.28014	-3.1875	2059	7.69979	-46.6636	6.87356	-40.9943	38.638	40.4415	-7.875	2138
27.9582	46.7661	10.1296	-53.2332	60.406	-5.28014	-3.1875	2055	7.69979	-46.6636	6.87356	-40.9943	38.638	40.4415	-7.875	2138
27.9582	46.7661	10.1296	-53.2332	60.406	-5.28014	-3.1875	2051	7.78424	-46.736	6.87356	-40.9916	38.7167	40.4415	-7.875	2138
27.9582	46.7661	10.1296	-53.2332	60.406	-5.28014	-3.1875	2046	7.78424	-46.736	6.87356	-40.9916	38.7167	40.4415	-7.875	2138
28.2839	47.5028	10.8121	-53.6778	60.1914	-5.28014	-3.10938	2046	7.78424	-46.736	6.87356	-40.9916	38.7167	40.4415	-7.875	2138
28.2839	47.5028	10.8121	-53.6778	60.1914	-5.28014	-3.10938	2040	7.78424	-46.736	6.87356	-40.9916	38.7167	40.4415	-7.875	2138
28.2839	47.5028	10.8121	-53.6778	60.1914	-5.28014	-3.10938	2043	7.87988	-46.792	6.87356	-40.9887	38.7324	40.4415	-7.875	2138
28.2839	47.5028	10.8121	-53.6778	60.1914	-5.28014	-3.10938	2041	7.87988	-46.792	6.87356	-40.9887	38.7324	40.4415	-7.875	2138
28.2417	47.408	10.5889	-53.9631	60.2571	-4.94155	-3.03125	2047	7.87988	-46.792	6.87356	-40.9887	38.7324	40.4415	-7.875	2138
28.2417	47.408	10.5889	-53.9631	60.2571	-4.94155	-3.03125	2048	7.87988	-46.792	6.87356	-40.9887	38.7324	40.4415	-7.875	2138
28.2417	47.408	10.5889	-53.9631	60.2571	-4.94155	-3.03125	2049	7.87816	-46.7903	6.87443	-40.9851	38.7616	40.4415	-7.875	2138
27.9953	46.7333	9.69621	-53.3363	60.8329	-4.86341	-2.95313	2051	7.87816	-46.7903	6.87443	-40.9851	38.7616	40.4415	-7.875	2138
27.9953	46.7333	9.69621	-53.3363	60.8329	-4.86341	-2.95313	2053	7.87816	-46.7903	6.87443	-40.9851	38.7616	40.4415	-7.875	2138
27.9953	46.7333	9.69621	-53.3363	60.8329	-4.86341	-2.95313	2054	7.84455	-46.7636	6.87529	-40.9822	38.7676	40.4415	-7.875	2138
27.9953	46.7333	9.69621	-53.3363	60.8329	-4.86341	-2.95313	2056	7.84455	-46.7636	6.87529	-40.9822	38.7676	40.4415	-7.875	2138
27.5334	46.0406	8.50021	-53.1371	61.0108	-5.14991	-2.95313	2059	7.84455	-46.7636	6.87529	-40.9822	38.7676	40.4415	-7.875	2138
27.5334	46.0406	8.50021	-53.1371	61.0108	-5.14991	-2.95313	2063	7.84455	-46.7636	6.87529	-40.9822	38.7676	40.4415	-7.875	2138
27.5334	46.0406	8.50021	-53.1371	61.0108	-5.14991	-2.95313	2045	7.78596	-46.7351	6.87529	-40.9774	38.7762	40.4415	-7.875	2138
27.5334	46.0406	8.50021	-53.1371	61.0108	-5.14991	-2.95313	2062	7.78596	-46.7351	6.87529	-40.9774	38.7762	40.4415	-7.875	2138
27.4025	45.7631	8.21241	-53.0271	61.1687	-5.33223	-3.03125	2063	7.78596	-46.7351	6.87529	-40.9774	38.7762	40.4415	-7.875	2138
