19.0847	66.5863	6.4141	-23.7114	62.0046	34.3871	-5.14063	2116	4.18675	-45.4366	1.52516	-32.8061	41.1273	35.8575	-1.39063	2046
19.0847	66.5863	6.4141	-23.7114	62.0046	34.3871	-5.14063	2116	4.18675	-45.4366	1.52516	-32.8061	41.1273	35.8575	-1.39063	2046
19.5914	64.2305	6.51233	-24.7595	62.0046	34.1527	-5.14063	2116	4.18675	-45.4366	1.52516	-32.8061	41.1273	35.8575	-1.39063	2046
19.5914	64.2305	6.51233	-24.7595	62.0046	34.1527	-5.14063	2116	4.18675	-45.4366	1.52516	-32.8061	41.1273	35.8575	-1.39063	2046
19.5914	64.2305	6.51233	-24.7595	62.0046	34.1527	-5.14063	2116	4.18761	-45.4926	1.70439	-32.8027	41.3096	35.8575	-1.39063	2046
21.2691	63.5825	4.90962	-25.8494	62.0046	32.3556	-5.14063	2116	4.30394	-45.864	2.03355	-32.7998	41.4243	35.8575	-1.39063	2046
21.2691	63.5825	4.90962	-25.8494	62.0046	32.3556	-5.14063	2116	4.54262	-46.3913	2.43595	-32.7958	41.4786	35.8575	-1.39063	2046
22.1885	62.8595	4.47189	-26.7923	62.0046	31.7305	-5.14063	2116	4.68308	-46.848	2.63155	-32.791	41.5011	35.8575	-1.39063	2046
23.1372	62.3003	4.38055	-27.7938	62.0046	31.7044	-5.14063	2116	4.68308	-46.848	2.63155	-32.791	41.5011	35.8575	-1.39063	2046
23.1372	62.3003	4.38055	-27.7938	62.0046	31.7044	-5.14063	2116	4.87781	-47.2426	2.68066	-32.7861	41.5042	36.1701	-1.39063	2046
24.0609	61.5412	4.36935	-28.9622	62.0046	31.2616	-5.14063	2116	4.87781	-47.2426	2.68066	-32.7861	41.5042	36.1701	-1.39063	2046
24.7545	60.8346	4.17375	-30.0436	62.0046	30.9231	-5.14063	2116	5.13976	-47.9294	2.7832	-32.9596	41.4867	37.0816	-1.39063	2046
24.7545	60.8346	4.17375	-30.0436	62.0046	30.9231	-5.14063	2116	5.20525	-48.3197	2.93658	-33.322	40.9197	38.3579	-1.39063	2046
24.7545	60.8346	4.17375	-30.0436	62.0046	30.9231	-5.14063	2116	5.20525	-48.3197	2.93658	-33.322	40.9197	38.3579	-1.39063	2046
26.5675	56.8632	2.7089	-33.3905	62.0046	28.9436	-5.14063	2116	5.06652	-48.561	3.23041	-33.2975	40.7736	41.275	-1.39063	2046
26.9587	55.9162	2.53915	-33.9858	62.0046	27.9278	-5.14063	2116	4.98208	-48.5782	3.25712	-32.8293	40.7734	41.5615	-1.39063	2046
27.4791	54.6495	2.22378	-34.655	62.0046	26.8079	-5.14063	2116	4.98208	-48.5782	3.25712	-32.8293	40.7734	41.5615	-1.39063	2046
27.4791	54.6495	2.22378	-34.655	62.0046	26.8079	-5.14063	2116	4.90194	-48.5774	3.37431	-32.7062	40.7733	42.2126	-1.39063	2046
27.5886	53.5991	1.151	-35.6519	62.0046	25.2451	-5.14063	2116	4.87092	-48.5912	3.56216	-32.6837	40.7732	42.2386	-1.39063	2046
26.6614	52.9589	-0.294887	-34.7713	62.0046	23.6043	-5.14063	2116	4.81233	-48.5748	4.17997	-32.6095	41.388	45.0516	-1.39063	2046
26.6614	52.9589	-0.294887	-34.7713	62.0046	23.6043	-5.14063	2116	4.80199	-48.3016	5.12868	-32.3566	42.1902	47.6561	-1.39063	2046
26.6614	52.9589	-0.294887	-34.7713	62.0046	23.6043	-5.14063	2116	4.80199	-48.3016	5.12868	-32.3566	42.1902	47.6561	-1.39063	2046
26.4322	52.9296	-0.586994	-34.1719	62.0046	22.9011	-5.14063	2116	4.80199	-48.3016	5.12868	-32.3566	42.1902	47.6561	-1.39063	2046
26.4322	52.9296	-0.586994	-34.1719	62.0046	22.9011	-5.14063	2116	4.80199	-48.3016	5.12868	-32.3566	42.1902	47.6561	-1.39063	2046
26.2857	52.9158	-0.898058	-33.9665	62.0046	22.4843	-5.14063	2116	4.80802	-47.9863	5.76201	-31.9039	43.7174	50.0523	-1.39063	2046
26.2857	52.9158	-0.898058	-33.9665	62.0046	22.4843	-5.14063	2116	4.80371	-47.9139	5.84559	-31.7016	45.1101	52.7089	-1.39063	2046
25.5757	52.6117	-1.92259	-33.4506	62.0046	21.1821	-5.14063	2116	4.78562	-47.7605	6.09461	-31.5371	46.0785	56.0167	-1.39063	2046
25.5757	52.6117	-1.92259	-33.4506	62.0046	21.1821	-5.14063	2116	4.78562	-47.7605	6.09461	-31.5371	46.0785	56.0167	-1.39063	2046
25.2491	52.2929	-2.25261	-33.0224	62.0046	20.2444	-5.14063	2116	4.78562	-47.7605	6.09461	-31.5371	46.0785	56.0167	-1.39063	2046
25.2491	52.2929	-2.25261	-33.0224	62.0046	20.2444	-5.14063	2116	4.78562	-47.7605	6.09461	-31.5371	46.0785	56.0167	-1.39063	2046
25.2466	52.2644	-2.29138	-32.9407	62.0046	19.9058	-5.14063	2116	4.75977	-47.6399	6.09203	-31.34	46.2149	58.2045	-1.39063	2054
25.2466	52.2644	-2.29138	-32.9407	62.0046	19.9058	-5.14063	2116	4.42716	-47.421	6.08858	-31.1602	46.3749	58.3868	-1.39063	2059
25.1914	52.3919	-2.75755	-32.9258	62.0046	18.8119	-5.14063	2116	5.3009	-48.3464	7.4302	-32.3447	47.1996	59.3505	-1.54688	2072
25.1914	52.3919	-2.75755	-32.9258	62.0046	18.8119	-5.14063	2116	5.3009	-48.3464	7.4302	-32.3447	47.1996	59.3505	-1.54688	2072
25.1707	52.479	-2.83251	-32.9187	62.0046	18.7338	-5.14063	2116	5.3009	-48.3464	7.4302	-32.3447	47.1996	59.3505	-1.54688	2072
25.1707	52.479	-2.83251	-32.9187	62.0046	18.7338	-5.14063	2116	5.41636	-48.6058	7.63528	-32.611	46.6891	59.3505	-1.54688	2072
25.15	52.4962	-2.84027	-32.9157	62.0046	18.6296	-5.14063	2116	5.41636	-48.6058	7.63528	-32.611	46.6891	59.3505	-1.54688	2072
25.1423	52.51	-2.84372	-32.9119	62.0046	18.5775	-5.14063	2116	4.38666	-47.8079	8.25138	-32.4958	47.3558	59.3505	-1.625	2076
25.1423	52.51	-2.84372	-32.9119	62.0046	18.5775	-5.14063	2116	4.38666	-47.8079	8.25138	-32.4958	47.3558	59.3505	-1.625	2078
25.1414	52.5255	-2.84802	-32.9025	62.0046	18.265	-5.14063	2116	3.76367	-47.1591	8.3048	-31.0687	48.4056	60.6528	-1.85938	2082
25.1414	52.5255	-2.84802	-32.9025	62.0046	18.265	-5.14063	2116	3.76367	-47.1591	8.3048	-31.0687	48.4056	60.6528	-1.85938	2084
25.1354	52.5255	-2.84802	-32.8829	62.0046	18.0045	-5.14063	2116	3.718	-46.9548	8.09542	-30.7904	48.5786	60.6528	-1.9375	2088
25.1139	52.5246	-2.84802	-32.8797	62.0046	17.9785	-5.14063	2116	3.74558	-46.7162	7.11139	-30.5811	48.2945	60.6528	-2.875	2098
25.1139	52.5246	-2.84802	-32.8797	62.0046	17.9785	-5.14063	2116	3.74558	-46.7162	7.11139	-30.5811	48.2945	60.6528	-2.875	2080
25.0803	52.516	-2.84802	-32.875	62.0046	17.7961	-5.14063	2116	3.74558	-46.7162	7.11139	-30.5811	48.2945	60.6528	-2.875	2063
25.0639	52.5091	-2.84802	-32.8703	62.0046	17.7701	-5.14063	2116	3.77746	-46.7188	6.72708	-30.2083	47.8375	62.7364	-4.98438	2100
25.0639	52.4652	-2.84716	-32.8705	62.0046	17.7701	-5.14063	2005	3.6327	-47.5511	6.65728	-29.5477	47.8055	64.1168	-6.15625	2138
24.9725	52.2877	-2.80494	-32.8705	62.0046	18.2389	-2.64063	2094	3.6327	-47.5511	6.65728	-29.5477	47.8055	64.1168	-6.15625	2138
24.9725	52.2877	-2.80494	-32.8705	62.0046	18.2389	-2.64063	2021	3.59995	-48.9074	6.65901	-29.1854	47.7381	66.3307	-6.15625	2138
24.9441	51.8551	-1.95188	-32.8705	62.0046	23.5261	-0.0625	2043	3.67061	-49.9716	6.69003	-28.8778	47.2356	66.9297	-6.15625	2138
24.9441	51.8551	-1.95188	-32.8705	62.0046	23.5261	-0.0625	2043	3.67061	-49.9716	6.69003	-28.8778	47.2356	66.9297	-6.15625	2138
25.1578	51.0805	-0.364683	-33.1889	62.0046	25.8442	-0.0625	2043	3.41297	-50.5394	6.69089	-28.6843	46.9002	68.0757	-6.15625	2138
25.1578	51.0805	-0.364683	-33.1889	62.0046	25.8442	-0.0625	2043	2.56164	-50.7531	6.68227	-28.0613	46.684	68.6227	-6.15625	2138
25.1578	51.0805	-0.364683	-33.1889	62.0046	25.8442	-0.0625	2043	2.56164	-50.7531	6.68227	-28.0613	46.684	68.6227	-6.15625	2138
26.2177	49.7225	1.12946	-34.4581	62.0046	29.7771	-0.0625	2043	1.53883	-50.7824	6.2523	-27.0715	46.524	68.6227	-6.15625	2138
26.5175	49.352	0.954538	-34.6961	62.0046	31.8346	-0.0625	2043	0.158433	-51.0573	4.87707	-24.3427	46.0987	68.4664	-6.15625	2138
26.5175	49.352	0.954538	-34.6961	62.0046	31.8346	-0.0625	2043	0.158433	-51.0573	4.87707	-24.3427	46.0987	68.4664	-6.15625	2138
26.9501	48.5342	-1.01611	-33.3884	62.0046	36.627	-0.0625	2043	0.120519	-51.0771	4.52981	-23.7103	45.903	68.0757	-6.15625	2138
26.9501	48.5342	-1.01611	-33.3884	62.0046	36.627	-0.0625	2043	0.0869141	-51.0762	4.3256	-23.4677	45.7015	67.2423	-6.15625	2138
27.019	48.4515	-1.95792	-32.2479	62.0046	39.3097	-0.0625	2043	0.0869141	-51.0762	4.3256	-23.4677	45.7015	67.2423	-6.15625	2138
27.019	48.4515	-1.95792	-32.2479	62.0046	39.3097	-0.0625	2043	0.0929458	-51.1124	4.1524	-23.3246	45.5389	65.7837	-6.15625	2138
27.2499	48.0776	-2.2819	-30.7757	62.0046	42.2789	-0.0625	2043	0.0929458	-51.1124	4.1524	-23.3246	45.5389	65.7837	-6.15625	2138
27.2499	48.0776	-2.2819	-30.7757	62.0046	42.2789	-0.0625	2043	0.112764	-51.2279	3.72673	-23.3134	45.3709	64.4554	-6.15625	2138
27.4645	47.2796	-2.21642	-28.1689	60.1633	50.5353	-0.0625	2044	-0.370634	-51.2046	2.80733	-22.9217	44.5607	62.8667	-6.15625	2138
27.4645	47.2796	-2.21642	-28.1689	60.1633	50.5353	-0.0625	2045	-0.370634	-51.2046	2.80733	-22.9217	44.5607	62.8667	-6.15625	2138
27.4645	47.2796	-2.21642	-28.1689	60.1633	50.5353	-0.0625	2054	-0.623966	-51.1882	2.29463	-22.437	44.4164	62.1113	-6.15625	2138
27.4835	46.5938	-1.65633	-27.4952	57.9184	52.8533	-0.140625	2053	-0.623966	-51.1882	2.29463	-22.437	44.4164	62.1113	-6.15625	2138
27.4835	46.5938	-1.65633	-27.4952	57.9184	52.8533	-0.140625	2057	-0.723058	-51.19	1.84398	-21.9427	44.2453	62.0853	-6.15625	2138
27.4835	46.5938	-1.65633	-27.4952	57.9184	52.8533	-0.140625	2055	-0.723058	-51.19	1.84398	-21.9427	44.2453	62.0853	-6.15625	2138
27.5429	46.2784	-0.804136	-26.9199	55.5374	54.937	-0.296875	2059	-0.723058	-51.19	1.84398	-21.9427	44.2453	62.0853	-6.15625	2138
28.7389	45.452	2.59258	-27.6057	46.961	63.2715	-2.25	2055	-0.561926	-51.0461	1.7604	-21.3532	43.9869	62.0592	-6.15625	2138
28.7389	45.452	2.59258	-27.6057	46.961	63.2715	-2.25	2053	-0.561926	-51.0461	1.7604	-21.3532	43.9869	62.0592	-6.15625	2138
28.7027	45.5287	2.37371	-27.6937	46.7327	64.0008	-2.25	2050	-0.561926	-51.0461	1.7604	-21.3532	43.9869	62.0592	-6.15625	2138
28.7027	45.5287	2.37371	-27.6937	46.7327	64.0008	-2.25	2049	-0.561926	-51.0461	1.7604	-21.3532	43.9869	62.0592	-6.15625	2138
28.7027	45.5287	2.37371	-27.6937	46.7327	64.0008	-2.25	2050	-0.561064	-51.0452	1.76212	-21.3473	43.9868	62.0592	-6.15625	2138
28.7027	45.5287	2.37371	-27.6937	46.7327	64.0008	-2.25	2052	-0.561064	-51.0452	1.76212	-21.3473	43.9868	62.0592	-6.15625	2138
28.6079	45.6114	2.08333	-27.0873	46.6063	64.0008	-2.25	2055	-0.561064	-51.0452	1.76212	-21.3473	43.9868	62.0592	-6.15625	2138
28.6079	45.6114	2.08333	-27.0873	46.6063	64.0008	-2.25	2059	-0.563649	-51.0443	1.76298	-21.3412	43.9867	62.0853	-6.15625	2138
28.6079	45.6114	2.08333	-27.0873	46.6063	64.0008	-2.25	2062	-0.563649	-51.0443	1.76298	-21.3412	43.9867	62.0853	-6.15625	2138
28.6079	45.6347	2.07471	-26.75	46.5966	64.0789	-2.25	2065	-0.563649	-51.0443	1.76298	-21.3412	43.9867	62.0853	-6.15625	2138
28.6079	45.6347	2.07471	-26.75	46.5966	64.0789	-2.25	2067	-0.563649	-51.0443	1.76298	-21.3412	43.9867	62.0853	-6.15625	2138
28.6079	45.6347	2.07471	-26.75	46.5966	64.0789	-2.25	2069	-0.593807	-50.9995	1.76298	-21.3338	43.9867	62.1895	-6.15625	2138
28.6079	45.6347	2.07471	-26.75	46.5966	64.0789	-2.25	2070	-0.593807	-50.9995	1.76298	-21.3338	43.9867	62.1895	-6.15625	2138
28.7182	45.6502	2.1919	-26.7498	46.4917	64.5738	-2.25	2070	-0.593807	-50.9995	1.76298	-21.3338	43.9867	62.1895	-6.15625	2138
28.7182	45.6502	2.1919	-26.7498	46.4917	64.5738	-2.25	2070	-0.593807	-50.9995	1.76298	-21.3338	43.9867	62.1895	-6.15625	2138
28.7182	45.6502	2.1919	-26.7498	46.4917	64.5738	-2.25	2070	-0.678251	-50.8944	1.76298	-21.3224	43.9866	62.2155	-6.15625	2138
28.7182	45.6502	2.1919	-26.7498	46.4917	64.5738	-2.25	2070	-0.678251	-50.8944	1.76298	-21.3224	43.9866	62.2155	-6.15625	2138
28.7984	45.6735	2.29013	-27.2525	46.0574	64.9384	-2.25	2070	-0.678251	-50.8944	1.76298	-21.3224	43.9866	62.2155	-6.15625	2138
28.7984	45.6735	2.29013	-27.2525	46.0574	64.9384	-2.25	2071	-0.678251	-50.8944	1.76298	-21.3224	43.9866	62.2155	-6.15625	2138
28.7984	45.6735	2.29013	-27.2525	46.0574	64.9384	-2.25	2074	-0.792854	-50.7678	1.76384	-21.3012	43.9866	62.2155	-6.15625	2138
28.7984	45.6735	2.29013	-27.2525	46.0574	64.9384	-2.25	2079	-0.792854	-50.7678	1.76384	-21.3012	43.9866	62.2155	-6.15625	2138
28.8552	45.6761	2.42972	-27.3845	45.9658	65.1728	-2.25	2080	-0.792854	-50.7678	1.76384	-21.3012	43.9866	62.2155	-6.15625	2138
28.8552	45.6761	2.42972	-27.3845	45.9658	65.1728	-2.25	2079	-0.834214	-50.7393	1.76729	-21.2773	43.9865	62.2155	-6.15625	2138
28.8552	45.6761	2.42972	-27.3845	45.9658	65.1728	-2.25	2083	-0.834214	-50.7393	1.76729	-21.2773	43.9865	62.2155	-6.15625	2138
28.8621	45.6718	2.48832	-27.3845	45.9278	65.3552	-2.79688	2083	-0.834214	-50.7393	1.76729	-21.2773	43.9865	62.2155	-6.15625	2138
28.8621	45.6718	2.48832	-27.3845	45.9278	65.3552	-2.79688	2075	-0.834214	-50.7393	1.76729	-21.2773	43.9865	62.2155	-6.15625	2138
28.8621	45.6718	2.48832	-27.3845	45.9278	65.3552	-2.79688	2061	-0.853171	-50.7143	1.78022	-21.2612	43.9865	62.2416	-6.15625	2138
28.8621	45.6718	2.48832	-27.3845	45.9278	65.3552	-2.79688	2066	-0.853171	-50.7143	1.78022	-21.2612	43.9865	62.2416	-6.15625	2138
28.863	45.6563	2.51761	-27.3845	45.8964	65.4073	-3.5	2066	-0.853171	-50.7143	1.78022	-21.2612	43.9865	62.2416	-6.15625	2138
28.863	45.6563	2.51761	-27.3845	45.8964	65.4073	-3.5	2086	-0.853171	-50.7143	1.78022	-21.2612	43.9865	62.2416	-6.15625	2138
28.863	45.6563	2.51761	-27.3845	45.8964	65.4073	-3.5	2087	-0.867819	-50.6936	1.79573	-21.2573	43.9864	62.2416	-6.15625	2138
28.863	45.6563	2.51761	-27.3845	45.8964	65.4073	-3.5	2068	-0.867819	-50.6936	1.79573	-21.2573	43.9864	62.2416	-6.15625	2138
28.8552	45.6347	2.53398	-27.3438	45.8903	65.5896	-4.28125	2075	-0.867819	-50.6936	1.79573	-21.2573	43.9864	62.2416	-6.15625	2138
28.8552	45.6347	2.53398	-27.3438	45.8903	65.5896	-4.28125	2099	-0.867819	-50.6936	1.79573	-21.2573	43.9864	62.2416	-6.15625	2138
28.8552	45.6347	2.53398	-27.3438	45.8903	65.5896	-4.28125	2110	-0.871266	-50.6661	1.8052	-21.2533	43.9864	62.2416	-6.15625	2138
28.8552	45.6347	2.53398	-27.3438	45.8903	65.5896	-4.28125	2113	-0.871266	-50.6661	1.8052	-21.2533	43.9864	62.2416	-6.15625	2138
28.844	45.6321	2.53398	-26.8407	45.8898	65.5896	-4.98438	2111	-0.871266	-50.6661	1.8052	-21.2533	43.9864	62.2416	-6.15625	2138
28.844	45.6321	2.53398	-26.8407	45.8898	65.5896	-4.98438	2115	-0.877298	-50.6264	1.81554	-21.2501	43.9863	62.2416	-6.15625	2138
28.844	45.6321	2.53398	-26.8407	45.8898	65.5896	-4.98438	2110	-0.877298	-50.6264	1.81554	-21.2501	43.9863	62.2416	-6.15625	2138
28.7605	45.5865	2.53485	-26.7347	45.8898	65.5896	-5.60938	2138	-0.877298	-50.6264	1.81554	-21.2501	43.9863	62.2416	-6.15625	2138
28.7605	45.5865	2.53485	-26.7347	45.8898	65.5896	-5.60938	2138	-0.877298	-50.6264	1.81554	-21.2501	43.9863	62.2416	-6.15625	2138
28.7605	45.5865	2.53485	-26.7347	45.8898	65.5896	-5.60938	2138	-0.881606	-50.5515	1.82071	-21.2467	43.9862	62.7104	-6.15625	2138
28.7605	45.5865	2.53485	-26.7347	45.8898	65.5896	-5.60938	2138	-0.881606	-50.5515	1.82071	-21.2467	43.9862	62.7104	-6.15625	2138
28.5157	45.4779	2.53398	-26.5525	45.8898	65.5896	-6.39063	2138	-0.881606	-50.5515	1.82071	-21.2467	43.9862	62.7104	-6.15625	2138
28.5157	45.4779	2.53398	-26.5525	45.8898	65.5896	-6.39063	2138	-0.881606	-50.5515	1.82071	-21.2467	43.9862	62.7104	-6.15625	2138
28.5157	45.4779	2.53398	-26.5525	45.8898	65.5896	-6.39063	2138	-0.885053	-50.4145	1.89051	-21.2429	43.9862	62.5802	-6.15625	2018
28.5157	45.4779	2.53398	-26.5525	45.8898	65.5896	-6.39063	2138	-0.885053	-50.4145	1.89051	-21.2429	43.9862	62.5802	-6.15625	2067
28.0901	45.5072	2.37974	-26.2002	46.0362	65.1468	-6.39063	2138	-0.885053	-50.4145	1.89051	-21.2429	43.9862	62.5802	-6.15625	2061
28.0901	45.5072	2.37974	-26.2002	46.0362	65.1468	-6.39063	2138	-0.885053	-50.4145	1.89051	-21.2429	43.9862	62.5802	-6.15625	2073
28.0901	45.5072	2.37974	-26.2002	46.0362	65.1468	-6.39063	2138	-0.885053	-50.4145	1.89051	-21.2429	43.9862	62.5802	-6.15625	2057
28.0901	45.5072	2.37974	-26.2002	46.0362	65.1468	-6.39063	2138	-0.347369	-50.604	2.36529	-22.1486	44.4933	60.0017	-3.03125	2046
28.0901	45.5072	2.37974	-26.2002	46.0362	65.1468	-6.39063	2138	-0.347369	-50.604	2.36529	-22.1486	44.4933	60.0017	-3.03125	2032
27.4843	46.0595	1.44914	-25.6021	49.3318	61.5525	-6.39063	2138	-0.347369	-50.604	2.36529	-22.1486	44.4933	60.0017	-3.03125	2043
27.4843	46.0595	1.44914	-25.6021	49.3318	61.5525	-6.39063	2138	0.123104	-51.221	3.26832	-23.1734	44.6566	57.3971	-2.25	2042
27.4843	46.0595	1.44914	-25.6021	49.3318	61.5525	-6.39063	2138	0.123104	-51.221	3.26832	-23.1734	44.6566	57.3971	-2.25	2052
26.8553	46.4025	0.0377183	-25.5407	52.5769	57.7238	-6.39063	2138	0.123104	-51.221	3.26832	-23.1734	44.6566	57.3971	-2.25	2051
26.8553	46.4025	0.0377183	-25.5407	52.5769	57.7238	-6.39063	2138	0.362649	-51.7906	3.91544	-23.9148	44.7661	55.8865	-2.09375	2051
26.4469	46.5084	-1.12209	-25.2938	55.3436	54.8588	-6.39063	2138	0.362649	-51.7906	3.91544	-23.9148	44.7661	55.8865	-2.09375	2051
26.4469	46.5084	-1.12209	-25.2938	55.3436	54.8588	-6.39063	2138	1.01407	-51.8535	4.8607	-24.3576	44.8401	54.8447	-2.09375	2051
25.8782	46.5817	-2.16213	-25.0317	58.3601	49.6237	-6.39063	2138	1.33806	-51.8379	5.28378	-25.3406	45.0574	54.8447	-2.09375	2057
25.7929	46.7316	-2.37669	-25.0229	59.9004	47.6442	-6.39063	2138	1.74133	-51.2029	6.37552	-26.0732	45.0996	54.6884	-2.09375	2071
25.7929	46.7316	-2.37669	-25.0229	59.9004	47.6442	-6.39063	2138	1.74133	-51.2029	6.37552	-26.0732	45.0996	54.6884	-2.09375	2079
25.7929	46.7316	-2.37669	-25.0229	59.9004	47.6442	-6.39063	2138	1.94727	-50.0405	7.03211	-27.1708	45.317	54.6884	-2.875	2082
25.7929	46.7316	-2.37669	-25.0229	59.9004	47.6442	-6.39063	2138	1.94727	-50.0405	7.03211	-27.1708	45.317	54.6884	-2.875	2083
25.7817	46.8428	-2.44735	-25.6656	61.4021	45.1439	-6.39063	2138	1.94727	-50.0405	7.03211	-27.1708	45.317	54.6884	-2.875	2094
25.7817	46.8428	-2.44735	-25.6656	61.4021	45.1439	-6.39063	2138	1.94727	-50.0405	7.03211	-27.1708	45.317	54.6884	-2.875	2090
25.7817	46.8428	-2.44735	-25.6656	61.4021	45.1439	-6.39063	2138	1.96881	-49.4054	7.31991	-28.073	45.5871	54.6884	-4.51563	2090
25.7032	46.9944	-2.89111	-26.3448	61.9334	43.0602	-6.39063	2138	1.96881	-49.4054	7.31991	-28.073	45.5871	54.6884	-4.51563	2102
25.7032	46.9944	-2.89111	-26.3448	61.9334	43.0602	-6.39063	2138	1.96881	-49.4054	7.31991	-28.073	45.5871	54.6884	-4.51563	2120
25.7032	46.9944	-2.89111	-26.3448	61.9334	43.0602	-6.39063	2138	2.28849	-48.2439	7.81451	-28.5334	45.9593	54.3498	-5.14063	2116
25.7032	46.9944	-2.89111	-26.3448	61.9334	43.0602	-6.39063	2138	2.28849	-48.2439	7.81451	-28.5334	45.9593	54.3498	-5.14063	2116
25.5723	47.4839	-3.39863	-26.8598	61.9548	40.5599	-6.39063	2138	2.28849	-48.2439	7.81451	-28.5334	45.9593	54.3498	-5.14063	2116
25.5723	47.4839	-3.39863	-26.8598	61.9548	40.5599	-6.39063	2138	2.28849	-48.2439	7.81451	-28.5334	45.9593	54.3498	-5.14063	2116
25.5723	47.4839	-3.39863	-26.8598	61.9548	40.5599	-6.39063	2138	2.41602	-47.234	7.80589	-29.8436	46.5249	51.9015	-5.14063	2116
25.5723	47.4839	-3.39863	-26.8598	61.9548	40.5599	-6.39063	2138	2.41602	-47.234	7.80589	-29.8436	46.5249	51.9015	-5.14063	2116
25.2759	48.0207	-3.55115	-27.5511	61.9601	38.1116	-6.39063	2138	2.41602	-47.234	7.80589	-29.8436	46.5249	51.9015	-5.14063	2116
25.2759	48.0207	-3.55115	-27.5511	61.9601	38.1116	-6.39063	2138	2.41602	-47.234	7.80589	-29.8436	46.5249	51.9015	-5.14063	2116
25.2759	48.0207	-3.55115	-27.5511	61.9601	38.1116	-6.39063	2138	2.65815	-46.8204	7.76281	-30.8929	46.5417	47.4738	-5.14063	2116
25.2759	48.0207	-3.55115	-27.5511	61.9601	38.1116	-6.39063	2138	2.65815	-46.8204	7.76281	-30.8929	46.5417	47.4738	-5.14063	2116
25.1768	48.4239	-3.5658	-28.6457	61.965	35.4029	-6.39063	2138	2.65815	-46.8204	7.76281	-30.8929	46.5417	47.4738	-5.14063	2116
25.1768	48.4239	-3.5658	-28.6457	61.965	35.4029	-6.39063	2138	2.65815	-46.8204	7.76281	-30.8929	46.5417	47.4738	-5.14063	2116
25.1768	48.4239	-3.5658	-28.6457	61.965	35.4029	-6.39063	2138	2.65815	-46.8204	7.76281	-30.8929	46.5417	47.4738	-5.14063	2116
25.1768	48.4239	-3.5658	-28.6457	61.965	35.4029	-6.39063	2138	3.45261	-46.412	7.58875	-32.4576	46.5433	37.2379	-5.14063	2116
25.1768	48.4239	-3.5658	-28.6457	61.965	35.4029	-6.39063	2138	3.45261	-46.412	7.58875	-32.4576	46.5433	37.2379	-5.14063	2116
25.0759	49.3123	-3.89237	-30.3195	61.9708	31.2877	-6.39063	2138	3.45261	-46.412	7.58875	-32.4576	46.5433	37.2379	-5.14063	2116
25.0759	49.3123	-3.89237	-30.3195	61.9708	31.2877	-6.39063	2138	3.45261	-46.412	7.58875	-32.4576	46.5433	37.2379	-5.14063	2116
25.0759	49.3123	-3.89237	-30.3195	61.9708	31.2877	-6.39063	2138	3.82399	-46.3336	7.33801	-33.7959	45.9814	30.961	-5.14063	2116
25.0759	49.3123	-3.89237	-30.3195	61.9708	31.2877	-6.39063	2138	3.82399	-46.3336	7.33801	-33.7959	45.9814	30.961	-5.14063	2116
25.0889	50.2119	-3.91477	-31.3639	61.9748	27.3288	-6.39063	2138	3.82399	-46.3336	7.33801	-33.7959	45.9814	30.961	-5.14063	2116
25.0889	50.2119	-3.91477	-31.3639	61.9748	27.3288	-6.39063	2138	3.82399	-46.3336	7.33801	-33.7959	45.9814	30.961	-5.14063	2116
25.0889	50.2119	-3.91477	-31.3639	61.9748	27.3288	-6.39063	2138	3.9722	-46.2155	6.97266	-34.9335	45.6521	23.9808	-5.14063	2116
25.0889	50.2119	-3.91477	-31.3639	61.9748	27.3288	-6.39063	2138	3.9722	-46.2155	6.97266	-34.9335	45.6521	23.9808	-5.14063	2116
25.0475	50.8625	-3.91133	-33.4164	61.9784	23.2136	-6.39063	2138	3.9722	-46.2155	6.97266	-34.9335	45.6521	23.9808	-5.14063	2116
25.0475	50.8625	-3.91133	-33.4164	61.9784	23.2136	-6.39063	2138	3.9722	-46.2155	6.97266	-34.9335	45.6521	23.9808	-5.14063	2116
25.0475	50.8625	-3.91133	-33.4164	61.9784	23.2136	-6.39063	2138	4.08077	-45.9812	6.64867	-35.48	45.4599	17.6257	-5.14063	2116
25.0475	50.8625	-3.91133	-33.4164	61.9784	23.2136	-6.39063	2138	4.08077	-45.9812	6.64867	-35.48	45.4599	17.6257	-5.14063	2116
25.0475	50.8625	-3.91133	-33.4164	61.9784	23.2136	-6.39063	2138	4.08077	-45.9812	6.64867	-35.48	45.4599	17.6257	-5.14063	2116
25.2379	51.2459	-3.80793	-36.3301	61.9841	16.9366	-6.39063	2138	4.08077	-45.9812	6.64867	-35.48	45.4599	17.6257	-5.14063	2116
25.2379	51.2459	-3.80793	-36.3301	61.9841	16.9366	-6.39063	2138	4.08077	-45.9812	6.64867	-35.48	45.4599	17.6257	-5.14063	2116
25.2379	51.2459	-3.80793	-36.3301	61.9841	16.9366	-6.39063	2138	4.26775	-45.5434	6.24627	-36.0486	45.3415	9.42137	-5.14063	2116
25.2379	51.2459	-3.80793	-36.3301	61.9841	16.9366	-6.39063	2138	4.26775	-45.5434	6.24627	-36.0486	45.3415	9.42137	-5.14063	2116
25.5197	51.5682	-3.71573	-37.7786	61.9845	12.7954	-6.39063	2138	4.26775	-45.5434	6.24627	-36.0486	45.3415	9.42137	-5.14063	2116
