23.1889	41.6908	-5.98107	-31.0296	61.9837	33.5016	-6.78125	2138	-1.10133	-47.3659	-2.92969	-25.8919	30.0204	71.5398	-2.95313	2047
23.1932	41.7167	-5.98193	-31.0296	61.9837	32.4076	-6.78125	2138	-1.10133	-47.3659	-2.92969	-25.8919	30.0204	71.5398	-2.95313	2037
23.1932	41.7167	-5.98193	-31.0296	61.9837	32.4076	-6.78125	2138	-1.10133	-47.3659	-2.92969	-25.8919	30.0204	71.5398	-2.95313	2048
23.1932	41.7167	-5.98193	-31.0296	61.9837	32.4076	-6.78125	2138	-0.972082	-47.3891	-2.96588	-26.0291	29.6051	72.1128	-2.32813	2045
23.1932	41.7167	-5.98193	-31.0296	61.9837	32.4076	-6.78125	2138	-0.972082	-47.3891	-2.96588	-26.0291	29.6051	72.1128	-2.32813	2042
23.2604	41.8606	-5.98365	-31.0341	61.9837	32.4076	-6.78125	2138	-0.972082	-47.3891	-2.96588	-26.0291	29.6051	72.1128	-2.32813	2042
23.2604	41.8606	-5.98365	-31.0341	61.9837	32.4076	-6.78125	2138	-0.972082	-47.3891	-2.96588	-26.0291	29.6051	72.1128	-2.32813	2041
23.2604	41.8606	-5.98365	-31.0341	61.9837	32.4076	-6.78125	2138	-0.972082	-47.3891	-2.96588	-26.0291	29.6051	72.1128	-2.32813	2042
23.2604	41.8606	-5.98365	-31.0341	61.9837	32.4076	-6.78125	2138	-0.799747	-47.3814	-3.02878	-26.2949	29.4032	73.2848	-2.32813	2042
23.2604	41.8606	-5.98365	-31.0341	61.9837	32.4076	-6.78125	2138	-0.799747	-47.3814	-3.02878	-26.2949	29.4032	73.2848	-2.32813	2042
23.325	41.9674	-6.0388	-31.2244	61.9837	32.4076	-6.78125	2138	-0.799747	-47.3814	-3.02878	-26.2949	29.4032	73.2848	-2.32813	2042
23.325	41.9674	-6.0388	-31.2244	61.9837	32.4076	-6.78125	2138	-0.799747	-47.3814	-3.02878	-26.2949	29.4032	73.2848	-2.32813	2042
23.325	41.9674	-6.0388	-31.2244	61.9837	32.4076	-6.78125	2138	-0.562787	-47.3969	-3.3364	-26.3894	29.3981	73.3109	-2.32813	2042
23.325	41.9674	-6.0388	-31.2244	61.9837	32.4076	-6.78125	2138	-0.562787	-47.3969	-3.3364	-26.3894	29.3981	73.3109	-2.32813	2042
23.3319	41.9907	-6.0612	-31.2595	61.9836	32.4076	-6.78125	2138	-0.562787	-47.3969	-3.3364	-26.3894	29.3981	73.3109	-2.32813	2042
23.3319	41.9907	-6.0612	-31.2595	61.9836	32.4076	-6.78125	2138	-0.562787	-47.3969	-3.3364	-26.3894	29.3981	73.3109	-2.32813	2042
23.3319	41.9907	-6.0612	-31.2595	61.9836	32.4076	-6.78125	2138	-0.442153	-47.3805	-3.58714	-26.5399	29.3097	73.6495	-2.32813	2042
23.3319	41.9907	-6.0612	-31.2595	61.9836	32.4076	-6.78125	2138	-0.442153	-47.3805	-3.58714	-26.5399	29.3097	73.6495	-2.32813	2042
23.3397	42.001	-6.0681	-31.2586	61.9837	32.4076	-6.78125	2138	-0.442153	-47.3805	-3.58714	-26.5399	29.3097	73.6495	-2.32813	2042
23.3397	42.001	-6.0681	-31.2586	61.9837	32.4076	-6.78125	2138	-0.442153	-47.3805	-3.58714	-26.5399	29.3097	73.6495	-2.32813	2042
23.3397	42.001	-6.0681	-31.2586	61.9837	32.4076	-6.78125	2138	-0.288775	-47.3702	-3.82066	-26.6942	29.1476	73.6755	-2.32813	2042
23.3397	42.001	-6.0681	-31.2586	61.9837	32.4076	-6.78125	2138	-0.288775	-47.3702	-3.82066	-26.6942	29.1476	73.6755	-2.32813	2042
23.3397	42.001	-6.0681	-31.2586	61.9837	32.4076	-6.78125	2138	-0.288775	-47.3702	-3.82066	-26.6942	29.1476	73.6755	-2.32813	2042
23.375	41.9657	-6.08705	-31.2582	61.9837	32.4076	-6.78125	2138	-0.288775	-47.3702	-3.82066	-26.6942	29.1476	73.6755	-2.32813	2042
23.375	41.9657	-6.08705	-31.2582	61.9837	32.4076	-6.78125	2138	-0.288775	-47.3702	-3.82066	-26.6942	29.1476	73.6755	-2.32813	2042
23.375	41.9657	-6.08705	-31.2582	61.9837	32.4076	-6.78125	2138	-0.100069	-47.3202	-4.09898	-27.0736	28.7845	73.6755	-2.32813	2042
23.375	41.9657	-6.08705	-31.2582	61.9837	32.4076	-6.78125	2138	-0.100069	-47.3202	-4.09898	-27.0736	28.7845	73.6755	-2.32813	2042
23.4112	41.939	-6.10256	-31.2582	61.9837	32.4076	-6.78125	2138	-0.100069	-47.3202	-4.09898	-27.0736	28.7845	73.6755	-2.32813	2042
23.4112	41.939	-6.10256	-31.2582	61.9837	32.4076	-6.78125	2138	-0.100069	-47.3202	-4.09898	-27.0736	28.7845	73.6755	-2.32813	2042
23.4112	41.939	-6.10256	-31.2582	61.9837	32.4076	-6.78125	2138	0.0653722	-47.284	-4.20582	-27.2664	28.7225	73.6755	-2.32813	2042
23.4112	41.939	-6.10256	-31.2582	61.9837	32.4076	-6.78125	2138	0.0653722	-47.284	-4.20582	-27.2664	28.7225	73.6755	-2.32813	2042
23.4405	41.9295	-6.10601	-31.2582	61.9837	32.4076	-6.78125	2138	0.0653722	-47.284	-4.20582	-27.2664	28.7225	73.6755	-2.32813	2042
23.4405	41.9295	-6.10601	-31.2582	61.9837	32.4076	-6.78125	2138	0.0653722	-47.284	-4.20582	-27.2664	28.7225	73.6755	-2.32813	2042
23.4405	41.9295	-6.10601	-31.2582	61.9837	32.4076	-6.78125	2138	0.190315	-47.2797	-4.21272	-27.5659	28.6915	73.389	-2.32813	2042
23.4405	41.9295	-6.10601	-31.2582	61.9837	32.4076	-6.78125	2138	0.190315	-47.2797	-4.21272	-27.5659	28.6915	73.389	-2.32813	2042
23.512	41.9321	-6.10429	-31.2582	61.9836	32.4076	-6.78125	2138	0.190315	-47.2797	-4.21272	-27.5659	28.6915	73.389	-2.32813	2042
23.512	41.9321	-6.10429	-31.2582	61.9836	32.4076	-6.78125	2138	0.190315	-47.2797	-4.21272	-27.5659	28.6915	73.389	-2.32813	2042
23.512	41.9321	-6.10429	-31.2582	61.9836	32.4076	-6.78125	2138	0.190315	-47.2797	-4.21272	-27.5659	28.6915	73.389	-2.32813	2042
23.512	41.9321	-6.10429	-31.2582	61.9836	32.4076	-6.78125	2138	0.51258	-47.4029	-4.19548	-27.8959	28.687	72.1128	-2.32813	2042
23.512	41.9321	-6.10429	-31.2582	61.9836	32.4076	-6.78125	2138	0.51258	-47.4029	-4.19548	-27.8959	28.687	72.1128	-2.32813	2042
23.6301	41.9838	-6.05862	-31.3191	61.9837	32.4076	-6.78125	2138	0.51258	-47.4029	-4.19548	-27.8959	28.687	72.1128	-2.32813	2042
23.6301	41.9838	-6.05862	-31.3191	61.9837	32.4076	-6.78125	2138	0.51258	-47.4029	-4.19548	-27.8959	28.687	72.1128	-2.32813	2043
23.6301	41.9838	-6.05862	-31.3191	61.9837	32.4076	-6.78125	2138	0.553941	-47.4451	-4.11793	-28.2024	29.0598	70.2375	-2.32813	2048
23.6301	41.9838	-6.05862	-31.3191	61.9837	32.4076	-6.78125	2138	0.553941	-47.4451	-4.11793	-28.2024	29.0598	70.2375	-2.32813	2061
23.7291	42.1449	-5.94401	-31.4087	61.9836	32.4076	-6.78125	2138	0.553941	-47.4451	-4.11793	-28.2024	29.0598	70.2375	-2.32813	2075
25.6946	44.7825	-2.44218	-32.9749	61.9836	32.8504	-6.78125	2138	0.117073	-47.9716	-1.94049	-28.4449	32.704	60.21	-8.34375	2138
25.9523	45.1151	-2.52317	-33.3664	61.9836	32.8765	-6.78125	2138	0.117073	-47.9716	-1.94049	-28.4449	32.704	60.21	-8.34375	2138
25.9523	45.1151	-2.52317	-33.3664	61.9836	32.8765	-6.78125	2138	0.117073	-47.9716	-1.94049	-28.4449	32.704	60.21	-8.34375	2138
25.9523	45.1151	-2.52317	-33.3664	61.9836	32.8765	-6.78125	2138	-0.816119	-47.6106	-1.91033	-28.2897	32.5991	57.8138	-8.34375	2138
25.9523	45.1151	-2.52317	-33.3664	61.9836	32.8765	-6.78125	2138	-0.816119	-47.6106	-1.91033	-28.2897	32.5991	57.8138	-8.34375	2138
26.8794	46.3344	-2.54041	-33.9755	61.9837	33.8401	-6.78125	2138	-0.816119	-47.6106	-1.91033	-28.2897	32.5991	57.8138	-8.34375	2138
26.8794	46.3344	-2.54041	-33.9755	61.9837	33.8401	-6.78125	2138	-0.816119	-47.6106	-1.91033	-28.2897	32.5991	57.8138	-8.34375	2138
26.8794	46.3344	-2.54041	-33.9755	61.9837	33.8401	-6.78125	2138	-0.816119	-47.6106	-1.91033	-28.2897	32.5991	57.8138	-8.34375	2138
26.8794	46.3344	-2.54041	-33.9755	61.9837	33.8401	-6.78125	2138	-1.97593	-47.0608	-2.09903	-27.0356	32.4877	56.5116	-8.34375	2138
26.8794	46.3344	-2.54041	-33.9755	61.9837	33.8401	-6.78125	2138	-1.97593	-47.0608	-2.09903	-27.0356	32.4877	56.5116	-8.34375	2138
27.9143	48.2059	-2.54041	-35.5863	61.9837	33.8401	-6.78125	2138	-1.97593	-47.0608	-2.09903	-27.0356	32.4877	56.5116	-8.34375	2138
27.9143	48.2059	-2.54041	-35.5863	61.9837	33.8401	-6.78125	2138	-1.97593	-47.0608	-2.09903	-27.0356	32.4877	56.5116	-8.34375	2138
27.9143	48.2059	-2.54041	-35.5863	61.9837	33.8401	-6.78125	2138	-2.45674	-47.0712	-2.76855	-26.1695	32.4639	55.3135	-8.34375	2138
27.9143	48.2059	-2.54041	-35.5863	61.9837	33.8401	-6.78125	2138	-2.45674	-47.0712	-2.76855	-26.1695	32.4639	55.3135	-8.34375	2138
28.3365	48.8419	-2.52748	-36.3681	61.9837	33.8401	-6.78125	2138	-2.45674	-47.0712	-2.76855	-26.1695	32.4639	55.3135	-8.34375	2138
28.3365	48.8419	-2.52748	-36.3681	61.9837	33.8401	-6.78125	2138	-2.45674	-47.0712	-2.76855	-26.1695	32.4639	55.3135	-8.34375	2138
28.3365	48.8419	-2.52748	-36.3681	61.9837	33.8401	-6.78125	2138	-2.83071	-47.0867	-3.50356	-25.1818	32.355	55.0009	-8.34375	2138
28.3365	48.8419	-2.52748	-36.3681	61.9837	33.8401	-6.78125	2138	-2.83071	-47.0867	-3.50356	-25.1818	32.355	55.0009	-8.34375	2138
28.9087	49.514	-2.49301	-37.0157	61.9837	33.5536	-6.78125	2138	-2.83071	-47.0867	-3.50356	-25.1818	32.355	55.0009	-8.34375	2138
28.9087	49.514	-2.49301	-37.0157	61.9837	33.5536	-6.78125	2138	-2.83071	-47.0867	-3.50356	-25.1818	32.355	55.0009	-8.34375	2138
28.9087	49.514	-2.49301	-37.0157	61.9837	33.5536	-6.78125	2138	-3.20037	-46.9876	-3.91716	-24.4735	32.2625	54.3498	-8.34375	2138
28.9087	49.514	-2.49301	-37.0157	61.9837	33.5536	-6.78125	2138	-3.20037	-46.9876	-3.91716	-24.4735	32.2625	54.3498	-8.34375	2138
29.274	49.9844	-2.4663	-37.5345	61.9837	33.4234	-6.78125	2138	-3.20037	-46.9876	-3.91716	-24.4735	32.2625	54.3498	-8.34375	2138
29.274	49.9844	-2.4663	-37.5345	61.9837	33.4234	-6.78125	2138	-3.49764	-46.5533	-4.24202	-24.0255	32.2492	54.3498	-8.34375	2138
29.274	49.9844	-2.4663	-37.5345	61.9837	33.4234	-6.78125	2138	-3.49764	-46.5533	-4.24202	-24.0255	32.2492	54.3498	-8.34375	2138
29.3068	49.9905	-2.42408	-37.7732	61.9837	33.4234	-6.78125	2138	-3.49764	-46.5533	-4.24202	-24.0255	32.2492	54.3498	-8.34375	2138
29.3068	49.9905	-2.42408	-37.7732	61.9837	33.4234	-6.78125	2138	-3.49764	-46.5533	-4.24202	-24.0255	32.2492	54.3498	-8.34375	2138
29.3068	49.9905	-2.42408	-37.7732	61.9837	33.4234	-6.78125	2138	-3.77424	-45.7149	-4.54188	-23.6041	32.2486	54.3237	-8.34375	2138
29.3068	49.9905	-2.42408	-37.7732	61.9837	33.4234	-6.78125	2138	-3.77424	-45.7149	-4.54188	-23.6041	32.2486	54.3237	-8.34375	2138
29.7273	50.1369	-1.99324	-37.9249	61.9837	31.9128	-6.78125	2138	-3.77424	-45.7149	-4.54188	-23.6041	32.2486	54.3237	-8.34375	2138
29.7273	50.1369	-1.99324	-37.9249	61.9837	31.9128	-6.78125	2138	-3.77424	-45.7149	-4.54188	-23.6041	32.2486	54.3237	-8.34375	2138
29.7273	50.1369	-1.99324	-37.9249	61.9837	31.9128	-6.78125	2138	-3.97846	-45.1496	-4.54532	-23.485	32.3657	53.2559	-8.34375	2138
29.7273	50.1369	-1.99324	-37.9249	61.9837	31.9128	-6.78125	2138	-3.97846	-45.1496	-4.54532	-23.485	32.3657	53.2559	-8.34375	2138
30.0349	50.1516	-1.57964	-38.6456	61.9837	31.6263	-6.78125	2138	-3.97846	-45.1496	-4.54532	-23.485	32.3657	53.2559	-8.34375	2138
30.0349	50.1516	-1.57964	-38.6456	61.9837	31.6263	-6.78125	2138	-3.97846	-45.1496	-4.54532	-23.485	32.3657	53.2559	-8.34375	2138
30.0349	50.1516	-1.57964	-38.6456	61.9837	31.6263	-6.78125	2138	-3.97846	-45.1496	-4.54532	-23.485	32.3657	53.2559	-8.34375	2138
30.0349	50.1516	-1.57964	-38.6456	61.9837	31.6263	-6.78125	2138	-3.98277	-45.1152	-4.48587	-23.4828	32.9516	53.2559	-8.34375	2138
30.0349	50.1516	-1.57964	-38.6456	61.9837	31.6263	-6.78125	2138	-3.98277	-45.1152	-4.48587	-23.4828	32.9516	53.2559	-8.34375	2138
30.8448	49.813	-0.84722	-39.7152	61.9837	30.7147	-6.78125	2138	-3.98277	-45.1152	-4.48587	-23.4828	32.9516	53.2559	-8.34375	2138
30.8448	49.813	-0.84722	-39.7152	61.9837	30.7147	-6.78125	2138	-3.98277	-45.1152	-4.48587	-23.4828	32.9516	53.2559	-8.34375	2138
30.8448	49.813	-0.84722	-39.7152	61.9837	30.7147	-6.78125	2138	-3.98363	-44.7912	-4.18773	-23.9416	33.1201	53.2559	-8.34375	2138
30.8448	49.813	-0.84722	-39.7152	61.9837	30.7147	-6.78125	2138	-3.98363	-44.7912	-4.18773	-23.9416	33.1201	53.2559	-8.34375	2138
31.6428	49.2339	-0.0355239	-40.806	61.9837	30.3501	-6.78125	2138	-3.98363	-44.7912	-4.18773	-23.9416	33.1201	53.2559	-8.34375	2138
31.6428	49.2339	-0.0355239	-40.806	61.9837	30.3501	-6.78125	2138	-3.98363	-44.7912	-4.18773	-23.9416	33.1201	53.2559	-8.34375	2138
31.6428	49.2339	-0.0355239	-40.806	61.9837	30.3501	-6.78125	2138	-3.96726	-44.7403	-3.51476	-24.5464	33.357	53.2559	-8.34375	2138
31.6428	49.2339	-0.0355239	-40.806	61.9837	30.3501	-6.78125	2138	-3.96726	-44.7403	-3.51476	-24.5464	33.357	53.2559	-8.34375	2138
32.6156	48.3473	0.0954504	-41.9594	61.9836	29.8812	-6.78125	2138	-3.96726	-44.7403	-3.51476	-24.5464	33.357	53.2559	-8.34375	2138
32.6156	48.3473	0.0954504	-41.9594	61.9836	29.8812	-6.78125	2138	-3.96726	-44.7403	-3.51476	-24.5464	33.357	53.2559	-8.34375	2138
32.6156	48.3473	0.0954504	-41.9594	61.9836	29.8812	-6.78125	2138	-3.95864	-44.6421	-3.2666	-25.117	33.5278	53.2298	-8.34375	2138
32.6156	48.3473	0.0954504	-41.9594	61.9836	29.8812	-6.78125	2138	-3.95864	-44.6421	-3.2666	-25.117	33.5278	53.2298	-8.34375	2138
33.3902	48.1999	0.10579	-42.7739	61.9837	29.4645	-6.78125	2138	-3.95864	-44.6421	-3.2666	-25.117	33.5278	53.2298	-8.34375	2138
33.3902	48.1999	0.10579	-42.7739	61.9837	29.4645	-6.78125	2138	-3.95864	-44.6421	-3.2666	-25.117	33.5278	53.2298	-8.34375	2138
33.3902	48.1999	0.10579	-42.7739	61.9837	29.4645	-6.78125	2138	-3.9371	-44.6309	-3.3476	-25.2927	33.6332	52.5527	-8.34375	2138
33.3902	48.1999	0.10579	-42.7739	61.9837	29.4645	-6.78125	2138	-3.9371	-44.6309	-3.3476	-25.2927	33.6332	52.5527	-8.34375	2138
33.4049	48.3524	0.106652	-43.353	61.9837	29.2561	-6.78125	2138	-3.9371	-44.6309	-3.3476	-25.2927	33.6332	52.5527	-8.34375	2138
33.4049	48.3524	0.106652	-43.353	61.9837	29.2561	-6.78125	2138	-3.9371	-44.6309	-3.3476	-25.2927	33.6332	52.5527	-8.34375	2138
33.4049	48.3524	0.106652	-43.353	61.9837	29.2561	-6.78125	2138	-4.01723	-44.6447	-3.83703	-24.9802	33.635	51.6671	-8.34375	2138
33.4049	48.3524	0.106652	-43.353	61.9837	29.2561	-6.78125	2138	-4.01723	-44.6447	-3.83703	-24.9802	33.635	51.6671	-8.34375	2138
33.367	48.4679	0.10579	-43.8222	61.9837	29.0738	-6.78125	2138	-4.01723	-44.6447	-3.83703	-24.9802	33.635	51.6671	-8.34375	2138
33.367	48.4679	0.10579	-43.8222	61.9837	29.0738	-6.78125	2138	-4.01723	-44.6447	-3.83703	-24.9802	33.635	51.6671	-8.34375	2138
33.367	48.4679	0.10579	-43.8222	61.9837	29.0738	-6.78125	2138	-4.33605	-44.6947	-4.48587	-24.2237	33.5525	51.6671	-8.34375	2138
33.367	48.4679	0.10579	-43.8222	61.9837	29.0738	-6.78125	2138	-4.33605	-44.6947	-4.48587	-24.2237	33.5525	51.6671	-8.34375	2138
33.2997	48.6023	0.10579	-44.1036	61.9837	28.7613	-6.78125	2138	-4.33605	-44.6947	-4.48587	-24.2237	33.5525	51.6671	-8.34375	2138
33.2997	48.6023	0.10579	-44.1036	61.9837	28.7613	-6.78125	2138	-4.33605	-44.6947	-4.48587	-24.2237	33.5525	51.6671	-8.34375	2138
33.2997	48.6023	0.10579	-44.1036	61.9837	28.7613	-6.78125	2138	-4.90045	-44.6154	-5.08732	-23.5177	33.0736	51.8234	-8.34375	2138
33.2601	48.6824	0.104067	-44.3081	61.9837	28.605	-6.78125	2138	-4.90045	-44.6154	-5.08732	-23.5177	33.0736	51.8234	-8.34375	2138
33.2601	48.6824	0.104067	-44.3081	61.9837	28.605	-6.78125	2138	-4.90045	-44.6154	-5.08732	-23.5177	33.0736	51.8234	-8.34375	2138
33.2601	48.6824	0.104067	-44.3081	61.9837	28.605	-6.78125	2138	-5.15636	-44.5146	-5.36994	-22.6964	33.0252	51.8494	-8.34375	2138
33.2601	48.6824	0.104067	-44.3081	61.9837	28.605	-6.78125	2138	-5.15636	-44.5146	-5.36994	-22.6964	33.0252	51.8494	-8.34375	2138
33.2515	48.779	0.0713235	-44.4038	61.9836	28.3446	-6.78125	2138	-5.15636	-44.5146	-5.36994	-22.6964	33.0252	51.8494	-8.34375	2138
33.2515	48.779	0.0713235	-44.4038	61.9836	28.3446	-6.78125	2138	-5.15636	-44.5146	-5.36994	-22.6964	33.0252	51.8494	-8.34375	2138
33.2515	48.779	0.0713235	-44.4038	61.9836	28.3446	-6.78125	2138	-5.20893	-44.5137	-5.47852	-22.1359	33.0055	52.6829	-8.34375	2138
33.2515	48.779	0.0713235	-44.4038	61.9836	28.3446	-6.78125	2138	-5.20893	-44.5137	-5.47852	-22.1359	33.0055	52.6829	-8.34375	2138
33.2532	48.8255	0.0575368	-44.4888	61.9837	28.3446	-6.78125	2138	-5.20893	-44.5137	-5.47852	-22.1359	33.0055	52.6829	-8.34375	2138
33.2532	48.8255	0.0575368	-44.4888	61.9837	28.3446	-6.78125	2138	-5.20893	-44.5137	-5.47852	-22.1359	33.0055	52.6829	-8.34375	2138
33.2532	48.8255	0.0575368	-44.4888	61.9837	28.3446	-6.78125	2138	-5.19428	-44.5258	-5.48369	-21.9067	32.9671	52.6829	-8.34375	2138
33.2532	48.8255	0.0575368	-44.4888	61.9837	28.3446	-6.78125	2138	-5.19428	-44.5258	-5.48369	-21.9067	32.9671	52.6829	-8.34375	2138
33.1541	48.8074	-0.00708869	-44.5235	61.9837	28.3446	-6.78125	2138	-5.19428	-44.5258	-5.48369	-21.9067	32.9671	52.6829	-8.34375	2138
33.1541	48.8074	-0.00708869	-44.5235	61.9837	28.3446	-6.78125	2138	-4.9194	-44.7774	-5.33806	-21.8943	32.9354	53.6205	-8.34375	2138
33.1541	48.8074	-0.00708869	-44.5235	61.9837	28.3446	-6.78125	2138	-4.9194	-44.7774	-5.33806	-21.8943	32.9354	53.6205	-8.34375	2138
31.7841	48.6273	-0.341418	-44.278	61.9837	28.3966	-6.78125	2138	-4.9194	-44.7774	-5.33806	-21.8943	32.9354	53.6205	-8.34375	2138
31.7841	48.6273	-0.341418	-44.278	61.9837	28.3966	-6.78125	2138	-4.9194	-44.7774	-5.33806	-21.8943	32.9354	53.6205	-8.34375	2138
31.7841	48.6273	-0.341418	-44.278	61.9837	28.3966	-6.78125	2138	-4.35846	-45.278	-4.38333	-22.0525	32.8365	53.6205	-8.34375	2138
31.7841	48.6273	-0.341418	-44.278	61.9837	28.3966	-6.78125	2138	-4.35846	-45.278	-4.38333	-22.0525	32.8365	53.6205	-8.34375	2138
29.5989	47.371	-0.916153	-42.4496	61.9836	28.7873	-6.78125	2138	-4.35846	-45.278	-4.38333	-22.0525	32.8365	53.6205	-8.34375	2138
29.5989	47.371	-0.916153	-42.4496	61.9836	28.7873	-6.78125	2138	-4.35846	-45.278	-4.38333	-22.0525	32.8365	53.6205	-8.34375	2138
29.5989	47.371	-0.916153	-42.4496	61.9836	28.7873	-6.78125	2138	-4.12408	-45.9786	-3.8241	-22.8485	32.8308	53.6205	-8.34375	2138
29.5989	47.371	-0.916153	-42.4496	61.9836	28.7873	-6.78125	2138	-4.12408	-45.9786	-3.8241	-22.8485	32.8308	53.6205	-8.34375	2138
25.8661	44.6309	-1.621	-39.6738	61.9837	30.324	-6.78125	2138	-4.12408	-45.9786	-3.8241	-22.8485	32.8308	53.6205	-8.34375	2138
27.9419	46.0242	-0.542187	-36.2266	61.9837	32.0691	-6.78125	2138	-4.6721	-45.9501	-3.99558	-21.071	33.349	57.892	-8.34375	2138
27.9419	46.0242	-0.542187	-36.2266	61.9837	32.0691	-6.78125	2138	-4.47651	-46.0423	-3.91716	-21.071	33.5179	62.0853	-8.34375	2138
27.9419	46.0242	-0.542187	-36.2266	61.9837	32.0691	-6.78125	2138	-4.47651	-46.0423	-3.91716	-21.071	33.5179	62.0853	-8.34375	2138
27.9358	46.1741	-0.562868	-36.7781	61.9836	32.6941	-6.78125	2138	-4.47651	-46.0423	-3.91716	-21.071	33.5179	62.0853	-8.34375	2138
27.9358	46.1741	-0.562868	-36.7781	61.9836	32.6941	-6.78125	2138	-4.47651	-46.0423	-3.91716	-21.071	33.5179	62.0853	-8.34375	2187
27.9358	46.1741	-0.562868	-36.7781	61.9836	32.6941	-6.78125	2138	-4.3395	-46.0087	-3.96886	-21.071	33.474	65.1066	-5.6875	2083
27.9358	46.1741	-0.562868	-36.7781	61.9836	32.6941	-6.78125	2138	-4.3395	-46.0087	-3.96886	-21.071	33.474	65.1066	-5.6875	2049
27.2655	46.2603	-0.618876	-36.2457	61.9837	33.0067	-6.78125	2138	-4.3395	-46.0087	-3.96886	-21.071	33.474	65.1066	-5.6875	2030
27.2655	46.2603	-0.618876	-36.2457	61.9837	33.0067	-6.78125	2138	-4.3395	-46.0087	-3.96886	-21.071	33.474	65.1066	-5.6875	2056
27.2655	46.2603	-0.618876	-36.2457	61.9837	33.0067	-6.78125	2138	-4.59283	-45.5607	-4.03608	-20.7065	32.1165	69.8729	-4.75	2065
27.2655	46.2603	-0.618876	-36.2457	61.9837	33.0067	-6.78125	2138	-4.59283	-45.5607	-4.03608	-20.7065	32.1165	69.8729	-4.75	2039
27.2655	46.2603	-0.618876	-36.2457	61.9837	33.0067	-6.78125	2138	-4.59283	-45.5607	-4.03608	-20.7065	32.1165	69.8729	-4.75	2043
25.9118	46.2232	-0.742096	-34.7675	61.9836	33.9443	-6.78125	2138	-4.59283	-45.5607	-4.03608	-20.7065	32.1165	69.8729	-4.75	2062
25.9118	46.2232	-0.742096	-34.7675	61.9836	33.9443	-6.78125	2138	-4.59283	-45.5607	-4.03608	-20.7065	32.1165	69.8729	-4.75	2043
25.9118	46.2232	-0.742096	-34.7675	61.9836	33.9443	-6.78125	2138	-4.71174	-44.8601	-4.49362	-19.8416	32.872	74.535	-3.96875	2065
25.9118	46.2232	-0.742096	-34.7675	61.9836	33.9443	-6.78125	2138	-4.71174	-44.8601	-4.49362	-19.8416	32.872	74.535	-3.96875	2043
25.5137	46.3585	-0.984226	-33.7302	61.9837	34.7517	-6.78125	2138	-4.71174	-44.8601	-4.49362	-19.8416	32.872	74.535	-3.96875	2046
25.5137	46.3585	-0.984226	-33.7302	61.9837	34.7517	-6.78125	2138	-4.71174	-44.8601	-4.49362	-19.8416	32.872	74.535	-3.96875	2045
25.5137	46.3585	-0.984226	-33.7302	61.9837	34.7517	-6.78125	2138	-4.69192	-44.7429	-4.57462	-19.8029	33.168	76.6187	-3.73438	2043
25.5137	46.3585	-0.984226	-33.7302	61.9837	34.7517	-6.78125	2138	-4.69192	-44.7429	-4.57462	-19.8029	33.168	76.6187	-3.73438	2041
25.4516	46.5162	-1.24445	-33.0555	61.9837	34.8559	-6.78125	2138	-4.69192	-44.7429	-4.57462	-19.8029	33.168	76.6187	-3.73438	2067
25.4516	46.5162	-1.24445	-33.0555	61.9837	34.8559	-6.78125	2138	-4.69192	-44.7429	-4.57462	-19.8029	33.168	76.6187	-3.73438	2050
25.4516	46.5162	-1.24445	-33.0555	61.9837	34.8559	-6.78125	2138	-4.39723	-44.5973	-4.62977	-20.2437	33.109	77.3479	-3.57813	2050
25.4516	46.5162	-1.24445	-33.0555	61.9837	34.8559	-6.78125	2138	-4.39723	-44.5973	-4.62977	-20.2437	33.109	77.3479	-3.57813	2050
25.4516	46.5162	-1.24445	-33.0555	61.9837	34.8559	-6.78125	2138	-4.39723	-44.5973	-4.62977	-20.2437	33.109	77.3479	-3.57813	2050
25.4516	46.5162	-1.24445	-33.0555	61.9837	34.8559	-6.78125	2138	-4.39723	-44.5973	-4.62977	-20.2437	33.109	77.3479	-3.57813	2050
25.6507	46.9875	-1.26772	-32.7328	61.9837	35.2987	-6.78125	2138	-4.39723	-44.5973	-4.62977	-20.2437	33.109	77.3479	-3.57813	2050
25.6507	46.9875	-1.26772	-32.7328	61.9837	35.2987	-6.78125	2138	-4.04308	-44.4439	-4.8426	-20.9045	32.6983	78.3898	-3.57813	2050
25.6507	46.9875	-1.26772	-32.7328	61.9837	35.2987	-6.78125	2138	-4.04308	-44.4439	-4.8426	-20.9045	32.6983	78.3898	-3.57813	2050
25.9997	47.4615	-1.26685	-32.7254	61.9836	35.455	-6.78125	2138	-4.04308	-44.4439	-4.8426	-20.9045	32.6983	78.3898	-3.57813	2050
25.9997	47.4615	-1.26685	-32.7254	61.9836	35.455	-6.78125	2138	-4.04308	-44.4439	-4.8426	-20.9045	32.6983	78.3898	-3.57813	2050
25.9997	47.4615	-1.26685	-32.7254	61.9836	35.455	-6.78125	2138	-3.92934	-44.2664	-4.99339	-21.114	32.6979	78.3898	-3.57813	2050
25.9997	47.4615	-1.26685	-32.7254	61.9836	35.455	-6.78125	2138	-3.92934	-44.2664	-4.99339	-21.114	32.6979	78.3898	-3.57813	2050
26.0582	47.5088	-1.26082	-32.823	61.9837	35.5071	-6.78125	2138	-3.92934	-44.2664	-4.99339	-21.114	32.6979	78.3898	-3.57813	2050
